id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
12963,213.28,173.0,0.080154,0.1869345,0.012946514,0.17906003,0.012414211,0.23445824,-0.1519205,0,0
12964,213.295,173.0,0.077957995,0.185013,0.016854152,0.17652802,0.012414211,0.23445824,-0.1519205,0,0
12965,213.313,173.0,0.0749385,0.1819935,0.02076179,0.17399602,0.012414211,0.23445824,-0.1519205,0,0
12966,213.331,173.0,0.070821,0.17815049,0.024669426,0.17146401,0.012414211,0.23445824,-0.1519205,0,0
12967,213.347,173.0,0.067526996,0.17458199,0.028577063,0.168932,0.012414211,0.23445824,-0.1519205,0,0
12968,213.364,173.0,0.063958496,0.17101349,0.032484703,0.1664,0.012414211,0.23445824,-0.1519205,0,0
12969,213.381,173.0,0.061213497,0.1677195,0.03639234,0.163868,0.012414211,0.23445824,-0.1519205,0,0
12970,213.397,173.0,0.0584685,0.1633275,0.040299974,0.161336,0.012414211,0.23445824,-0.1519205,0,0
12971,213.412,173.0,0.056546997,0.15811199,0.044207614,0.158804,0.012414211,0.23445824,-0.1519205,0,0
12972,213.431,173.0,0.055448998,0.15371999,0.04811525,0.156272,0.012414211,0.23445824,-0.1519205,0,0
12973,213.447,173.0,0.0551745,0.1507005,0.05202289,0.15373999,0.012414211,0.23445824,-0.1519205,0,0
12974,213.462,173.0,0.054899998,0.149328,0.055930525,0.15120798,0.012414211,0.23445824,-0.1519205,0,0
12975,213.48,173.0,0.054899998,0.14823,0.059838165,0.14867598,0.012414211,0.23445824,-0.1519205,0,0
12976,213.497,173.0,0.054899998,0.147132,0.063745804,0.14614397,0.012414211,0.23445824,-0.1519205,0,0
12977,213.513,173.0,0.0557235,0.1463085,0.06765344,0.14361197,0.012414211,0.23445824,-0.1519205,0,0
12978,213.528,173.0,0.057095997,0.14438699,0.07156108,0.14107996,0.012414211,0.23445824,-0.1519205,0,0
12979,213.547,173.0,0.058743,0.1424655,0.07546872,0.13854796,0.012414211,0.23445824,-0.1519205,0,0
12980,213.564,173.0,0.061213497,0.140544,0.079376355,0.13601595,0.012414211,0.23445824,-0.1519205,0,0
12981,213.58,173.0,0.064782,0.1386225,0.08328399,0.13348395,0.012414211,0.23445824,-0.1519205,0,0
12982,213.597,173.0,0.0699975,0.13724999,0.08719163,0.13095194,0.012414211,0.23445824,-0.1519205,0,0
12983,213.612,173.0,0.0760365,0.136152,0.09109927,0.12841994,0.012414211,0.23445824,-0.1519205,0,0
12984,213.633,173.0,0.081801,0.134505,0.095006905,0.12588793,0.012414211,0.23445824,-0.1519205,0,0
12985,213.647,173.0,0.090585,0.1309365,0.09891454,0.12335593,0.012414211,0.23445824,-0.1519205,0,0
12986,213.662,173.0,0.0963495,0.1287405,0.10282218,0.12082393,0.012414211,0.23445824,-0.1519205,0,0
12987,213.679,173.0,0.1018395,0.12791699,0.10672981,0.11829192,0.012414211,0.23445824,-0.1519205,0,0
12988,213.697,173.0,0.108427495,0.1276425,0.110637456,0.11575992,0.012414211,0.23445824,-0.1519205,0,0
12989,213.713,173.0,0.113643,0.127368,0.11454509,0.11322791,0.012414211,0.23445824,-0.1519205,0,0
12990,213.73,173.0,0.118034996,0.126819,0.11845273,0.110695906,0.012414211,0.23445824,-0.1519205,0,0
12991,213.747,173.0,0.121328995,0.125721,0.12236036,0.10816391,0.012414211,0.23445824,-0.1519205,0,0
12992,213.763,173.0,0.1232505,0.124623,0.126268,0.1056319,0.012414211,0.23445824,-0.1519205,0,0
12993,213.779,173.0,0.1259955,0.1232505,0.13017564,0.1030999,0.012414211,0.23445824,-0.1519205,0,0
12994,213.798,173.0,0.1287405,0.121878,0.13408329,0.10056789,0.012414211,0.23445824,-0.1519205,0,0
12995,213.813,173.0,0.132309,0.1199565,0.13799092,0.09803589,0.012414211,0.23445824,-0.1519205,0,0
12996,213.831,173.0,0.1380735,0.11529,0.14189856,0.09550388,0.012414211,0.23445824,-0.1519205,0,0
12997,213.846,173.0,0.14081849,0.111995995,0.1458062,0.092971876,0.012414211,0.23445824,-0.1519205,0,0
12998,213.864,173.0,0.143289,0.1089765,0.14971383,0.09043987,0.012414211,0.23445824,-0.1519205,0,0
12999,213.881,173.0,0.1457595,0.105957,0.15362146,0.087907866,0.012414211,0.23445824,-0.1519205,0,0
13000,213.895,173.0,0.1485045,0.1023885,0.1575291,0.08537587,0.012414211,0.23445824,-0.1519205,0,0
13001,213.916,173.0,0.15234749,0.0974475,0.16143674,0.08284386,0.012414211,0.23445824,-0.1519205,0,0
13002,213.93,173.0,0.1583865,0.0925065,0.16534437,0.08031186,0.012414211,0.23445824,-0.1519205,0,0
13003,213.947,173.0,0.16442549,0.0881145,0.16925201,0.07777985,0.012414211,0.23445824,-0.1519205,0,0
13004,213.965,173.0,0.1699155,0.0837225,0.17315966,0.07524785,0.012414211,0.23445824,-0.1519205,0,0
13005,213.98,173.0,0.17568,0.0787815,0.1770673,0.07271584,0.012414211,0.23445824,-0.1519205,0,0
13006,213.998,173.0,0.180621,0.074389495,0.18097493,0.070183836,0.012414211,0.23445824,-0.1519205,0,0
13007,214.014,173.0,0.1847385,0.070821,0.18488257,0.06765182,0.012414211,0.23445824,-0.1519205,0,0
13008,214.029,173.0,0.1891305,0.06588,0.1887902,0.06511982,0.012414211,0.23445824,-0.1519205,0,0
13009,214.046,173.0,0.189954,0.064782,0.19269784,0.062587805,0.012414211,0.23445824,-0.1519205,0,0
13010,214.062,173.0,0.19242449,0.0617625,0.19660547,0.0600558,0.012414211,0.23445824,-0.1519205,0,0
13011,214.062,173.0,0.19242449,0.0617625,0.19660547,0.0600558,0.012414211,0.23445824,-0.1519205,1,1
13012,214.08,174.0,0.195444,0.058194,0.2884493,0.07648748,0.013936412,0.27891582,0.25301433,0,0
13013,214.097,174.0,0.196542,0.0568215,0.2930979,0.08070438,0.013936412,0.27891582,0.25301433,0,0
13014,214.113,174.0,0.19681649,0.055448998,0.2977465,0.084921286,0.013936412,0.27891582,0.25301433,0,0
13015,214.131,174.0,0.19681649,0.054351,0.3023951,0.08913819,0.013936412,0.27891582,0.25301433,0,0
13016,214.148,174.0,0.197091,0.0540765,0.30704373,0.09335509,0.013936412,0.27891582,0.25301433,0,0
13017,214.164,174.0,0.197091,0.0540765,0.31169233,0.09757199,0.013936412,0.27891582,0.25301433,0,0
13018,214.18,174.0,0.19764,0.0540765,0.31634092,0.10178889,0.013936412,0.27891582,0.25301433,0,0
13019,214.198,174.0,0.1979145,0.0540765,0.32098955,0.106005795,0.013936412,0.27891582,0.25301433,0,0
13020,214.215,174.0,0.1984635,0.0540765,0.32563815,0.1102227,0.013936412,0.27891582,0.25301433,0,0
13021,214.229,174.0,0.20038499,0.053253,0.33028677,0.1144396,0.013936412,0.27891582,0.25301433,0,0
13022,214.247,174.0,0.200934,0.0529785,0.33493537,0.1186565,0.013936412,0.27891582,0.25301433,0,0
13023,214.264,174.0,0.20175749,0.052704,0.33958396,0.1228734,0.013936412,0.27891582,0.25301433,0,0
13024,214.279,174.0,0.20175749,0.052704,0.3442326,0.1270903,0.013936412,0.27891582,0.25301433,0,0
13025,214.298,174.0,0.20175749,0.052704,0.34888119,0.13130721,0.013936412,0.27891582,0.25301433,0,0
13026,214.314,174.0,0.20175749,0.052704,0.35352978,0.13552411,0.013936412,0.27891582,0.25301433,0,0
13027,214.331,174.0,0.20175749,0.052704,0.3581784,0.13974102,0.013936412,0.27891582,0.25301433,0,0
13028,214.346,174.0,0.20175749,0.052704,0.362827,0.14395793,0.013936412,0.27891582,0.25301433,0,0
13029,214.364,174.0,0.20175749,0.052704,0.3674756,0.14817482,0.013936412,0.27891582,0.25301433,0,0
13030,214.381,174.0,0.202032,0.052704,0.37212422,0.15239173,0.013936412,0.27891582,0.25301433,0,0
13031,214.398,174.0,0.2023065,0.0529785,0.37677282,0.15660863,0.013936412,0.27891582,0.25301433,0,0
13032,214.414,174.0,0.206973,0.054899998,0.38142142,0.16082554,0.013936412,0.27891582,0.25301433,0,0
13033,214.429,174.0,0.21905099,0.0628605,0.38607004,0.16504243,0.013936412,0.27891582,0.25301433,0,0
13034,214.447,174.0,0.2259135,0.070272,0.39071864,0.16925934,0.013936412,0.27891582,0.25301433,0,0
13035,214.463,174.0,0.232776,0.0776835,0.39536723,0.17347623,0.013936412,0.27891582,0.25301433,0,0
13036,214.481,174.0,0.241011,0.085094996,0.40001586,0.17769314,0.013936412,0.27891582,0.25301433,0,0
13037,214.497,174.0,0.24979499,0.0914085,0.40466446,0.18191004,0.013936412,0.27891582,0.25301433,0,0
13038,214.513,174.0,0.2588535,0.096898496,0.40931305,0.18612695,0.013936412,0.27891582,0.25301433,0,0
13039,214.531,174.0,0.266265,0.101564996,0.41396168,0.19034384,0.013936412,0.27891582,0.25301433,0,0
13040,214.548,174.0,0.27367648,0.105957,0.41861027,0.19456075,0.013936412,0.27891582,0.25301433,0,0
13041,214.564,174.0,0.2819115,0.110897996,0.4232589,0.19877765,0.013936412,0.27891582,0.25301433,0,0
13042,214.58,174.0,0.292617,0.116388,0.4279075,0.20299456,0.013936412,0.27891582,0.25301433,0,0
13043,214.597,174.0,0.305244,0.122701496,0.4325561,0.20721146,0.013936412,0.27891582,0.25301433,0,0
13044,214.614,174.0,0.31814548,0.129015,0.43720472,0.21142836,0.013936412,0.27891582,0.25301433,0,0
13045,214.629,174.0,0.336537,0.136701,0.4418533,0.21564527,0.013936412,0.27891582,0.25301433,0,0
13046,214.647,174.0,0.34202698,0.1386225,0.4465019,0.21986216,0.013936412,0.27891582,0.25301433,0,0
13047,214.664,174.0,0.355752,0.143838,0.45115054,0.22407907,0.013936412,0.27891582,0.25301433,0,0
13048,214.679,174.0,0.36179098,0.1468575,0.45579913,0.22829597,0.013936412,0.27891582,0.25301433,0,0
13049,214.696,174.0,0.36618298,0.1490535,0.46044773,0.23251288,0.013936412,0.27891582,0.25301433,0,0
13050,214.714,174.0,0.3681045,0.150426,0.46509635,0.23672977,0.013936412,0.27891582,0.25301433,0,0
13051,214.73,174.0,0.368379,0.150975,0.46974495,0.24094668,0.013936412,0.27891582,0.25301433,0,0
13052,214.747,174.0,0.3681045,0.150975,0.47439355,0.24516357,0.013936412,0.27891582,0.25301433,0,0
13053,214.764,174.0,0.3675555,0.1512495,0.47904217,0.24938048,0.013936412,0.27891582,0.25301433,0,0
13054,214.781,174.0,0.3659085,0.1517985,0.48369077,0.25359738,0.013936412,0.27891582,0.25301433,0,0
13055,214.796,174.0,0.364536,0.15234749,0.48833936,0.2578143,0.013936412,0.27891582,0.25301433,0,0
13056,214.814,174.0,0.362889,0.1528965,0.492988,0.2620312,0.013936412,0.27891582,0.25301433,0,0
13057,214.831,174.0,0.361242,0.1539945,0.4976366,0.26624808,0.013936412,0.27891582,0.25301433,0,0
13058,214.847,174.0,0.35986948,0.155367,0.5022852,0.270465,0.013936412,0.27891582,0.25301433,0,0
13059,214.862,174.0,0.3587715,0.1567395,0.5069338,0.2746819,0.013936412,0.27891582,0.25301433,0,0
13060,214.881,174.0,0.357399,0.1583865,0.5146248,0.2861484,0.013936412,-0.27891582,-0.25301433,0,0
13061,214.897,174.0,0.3560265,0.1600335,0.50997615,0.28193146,0.013936412,-0.27891582,-0.25301433,0,0
13062,214.913,174.0,0.35465398,0.162504,0.5053275,0.27771455,0.013936412,-0.27891582,-0.25301433,0,0
13063,214.93,174.0,0.3538305,0.1649745,0.50067896,0.27349767,0.013936412,-0.27891582,-0.25301433,0,0
13064,214.947,174.0,0.3532815,0.1677195,0.49603033,0.26928076,0.013936412,-0.27891582,-0.25301433,0,0
13065,214.964,174.0,0.3532815,0.17018999,0.49138173,0.26506385,0.013936412,-0.27891582,-0.25301433,0,0
13066,214.981,174.0,0.353007,0.1726605,0.48673314,0.26084694,0.013936412,-0.27891582,-0.25301433,0,0
13067,214.998,174.0,0.353007,0.1748565,0.4820845,0.25663006,0.013936412,-0.27891582,-0.25301433,0,0
13068,215.014,174.0,0.353007,0.1776015,0.47743592,0.25241315,0.013936412,-0.27891582,-0.25301433,0,0
13069,215.029,174.0,0.353007,0.1786995,0.4727873,0.24819624,0.013936412,-0.27891582,-0.25301433,0,0
13070,215.048,174.0,0.353007,0.1792485,0.4681387,0.24397935,0.013936412,-0.27891582,-0.25301433,0,0
13071,215.062,174.0,0.3521835,0.1803465,0.4634901,0.23976244,0.013936412,-0.27891582,-0.25301433,0,0
13072,215.079,174.0,0.35108548,0.18089549,0.45884147,0.23554555,0.013936412,-0.27891582,-0.25301433,0,0
13073,215.098,174.0,0.3494385,0.18117,0.45419288,0.23132864,0.013936412,-0.27891582,-0.25301433,0,0
13074,215.114,174.0,0.3477915,0.18117,0.44954428,0.22711174,0.013936412,-0.27891582,-0.25301433,0,0
13075,215.131,174.0,0.345321,0.18117,0.44489565,0.22289483,0.013936412,-0.27891582,-0.25301433,0,0
13076,215.147,174.0,0.343125,0.18117,0.44024706,0.21867794,0.013936412,-0.27891582,-0.25301433,0,0
13077,215.164,174.0,0.3401055,0.1803465,0.43559846,0.21446103,0.013936412,-0.27891582,-0.25301433,0,0
13078,215.18,174.0,0.33681148,0.1786995,0.43094984,0.21024412,0.013936412,-0.27891582,-0.25301433,0,0
13079,215.196,174.0,0.333792,0.1770525,0.42630124,0.20602722,0.013936412,-0.27891582,-0.25301433,0,0
13080,215.214,174.0,0.331596,0.17568,0.42165264,0.20181032,0.013936412,-0.27891582,-0.25301433,0,0
13081,215.231,174.0,0.3302235,0.17375849,0.41700402,0.19759342,0.013936412,-0.27891582,-0.25301433,0,0
13082,215.247,174.0,0.329949,0.1721115,0.41235542,0.19337651,0.013936412,-0.27891582,-0.25301433,0,0
13083,215.263,174.0,0.329949,0.17101349,0.40770683,0.18915962,0.013936412,-0.27891582,-0.25301433,0,0
13084,215.279,174.0,0.329949,0.1699155,0.4030582,0.1849427,0.013936412,-0.27891582,-0.25301433,0,0
13085,215.298,174.0,0.33049798,0.1693665,0.3984096,0.18072581,0.013936412,-0.27891582,-0.25301433,0,0
13086,215.315,174.0,0.3313215,0.16881749,0.393761,0.1765089,0.013936412,-0.27891582,-0.25301433,0,0
13087,215.33,174.0,0.3329685,0.168543,0.38911238,0.17229201,0.013936412,-0.27891582,-0.25301433,0,0
13088,215.347,174.0,0.33489,0.168543,0.3844638,0.1680751,0.013936412,-0.27891582,-0.25301433,0,0
13089,215.363,174.0,0.3373605,0.168543,0.37981516,0.1638582,0.013936412,-0.27891582,-0.25301433,0,0
13090,215.381,174.0,0.339831,0.16881749,0.37516657,0.1596413,0.013936412,-0.27891582,-0.25301433,0,0
13091,215.396,174.0,0.34202698,0.169092,0.37051797,0.1554244,0.013936412,-0.27891582,-0.25301433,0,0
13092,215.414,174.0,0.343674,0.169092,0.36586934,0.15120749,0.013936412,-0.27891582,-0.25301433,0,0
13093,215.431,174.0,0.345321,0.169641,0.36122075,0.1469906,0.013936412,-0.27891582,-0.25301433,0,0
13094,215.447,174.0,0.3461445,0.169641,0.35657215,0.14277369,0.013936412,-0.27891582,-0.25301433,0,0
13095,215.462,174.0,0.3466935,0.169092,0.35192353,0.1385568,0.013936412,-0.27891582,-0.25301433,0,0
13096,215.479,174.0,0.346968,0.166896,0.34727493,0.13433988,0.013936412,-0.27891582,-0.25301433,0,0
13097,215.497,174.0,0.346968,0.163602,0.34262633,0.13012299,0.013936412,-0.27891582,-0.25301433,0,0
13098,215.513,174.0,0.3461445,0.15811199,0.3379777,0.12590608,0.013936412,-0.27891582,-0.25301433,0,0
13099,215.53,174.0,0.343674,0.1496025,0.3333291,0.12168918,0.013936412,-0.27891582,-0.25301433,0,0
13100,215.548,174.0,0.339282,0.1380735,0.32868052,0.117472276,0.013936412,-0.27891582,-0.25301433,0,0
13101,215.564,174.0,0.33241948,0.125721,0.3240319,0.113255374,0.013936412,-0.27891582,-0.25301433,0,0
13102,215.58,174.0,0.324459,0.1139175,0.3193833,0.10903847,0.013936412,-0.27891582,-0.25301433,0,0
13103,215.598,174.0,0.316773,0.1045845,0.3147347,0.10482157,0.013936412,-0.27891582,-0.25301433,0,0
13104,215.614,174.0,0.310185,0.097722,0.31008607,0.10060467,0.013936412,-0.27891582,-0.25301433,0,0
13105,215.63,174.0,0.3016755,0.0892125,0.30543748,0.09638777,0.013936412,-0.27891582,-0.25301433,0,0
13106,215.646,174.0,0.29646,0.0848205,0.30078888,0.092170864,0.013936412,-0.27891582,-0.25301433,0,0
13107,215.662,174.0,0.292068,0.081252,0.29614025,0.08795396,0.013936412,-0.27891582,-0.25301433,0,0
13108,215.68,174.0,0.287676,0.0782325,0.29149166,0.08373706,0.013936412,-0.27891582,-0.25301433,0,0
13109,215.697,174.0,0.2835585,0.0754875,0.28684303,0.07952016,0.013936412,-0.27891582,-0.25301433,0,0
13110,215.714,174.0,0.27806848,0.0716445,0.28219444,0.07530326,0.013936412,-0.27891582,-0.25301433,0,0
13111,215.73,174.0,0.2725785,0.0683505,0.27754584,0.071086355,0.013936412,-0.27891582,-0.25301433,0,0
13112,215.73,174.0,0.2725785,0.0683505,0.27754584,0.071086355,0.013936412,-0.27891582,-0.25301433,1,1
13113,215.747,175.0,0.2676375,0.0656055,0.21148045,0.24430828,0.017110035,-0.13792916,-0.19091322,0,0
13114,215.765,175.0,0.264069,0.0634095,0.20918162,0.2411264,0.017110035,-0.13792916,-0.19091322,0,0
13115,215.779,175.0,0.2615985,0.0617625,0.2068828,0.23794451,0.017110035,-0.13792916,-0.19091322,0,0
13116,215.798,175.0,0.2588535,0.060115498,0.20458399,0.23476264,0.017110035,-0.13792916,-0.19091322,0,0
13117,215.814,175.0,0.254736,0.057645,0.20228517,0.23158075,0.017110035,-0.13792916,-0.19091322,0,0
13118,215.831,175.0,0.251991,0.055997998,0.19998635,0.22839887,0.017110035,-0.13792916,-0.19091322,0,0
13119,215.847,175.0,0.2495205,0.054899998,0.19768752,0.22521698,0.017110035,-0.13792916,-0.19091322,0,0
13120,215.864,175.0,0.24705,0.053802,0.1953887,0.22203511,0.017110035,-0.13792916,-0.19091322,0,0
13121,215.879,175.0,0.24622649,0.053253,0.19308989,0.21885324,0.017110035,-0.13792916,-0.19091322,0,0
13122,215.898,175.0,0.24540299,0.0529785,0.19079107,0.21567135,0.017110035,-0.13792916,-0.19091322,0,0
13123,215.914,175.0,0.24485399,0.0529785,0.18849225,0.21248947,0.017110035,-0.13792916,-0.19091322,0,0
13124,215.93,175.0,0.244305,0.0529785,0.18619342,0.20930758,0.017110035,-0.13792916,-0.19091322,0,0
13125,215.947,175.0,0.24403049,0.0529785,0.1838946,0.2061257,0.017110035,-0.13792916,-0.19091322,0,0
13126,215.964,175.0,0.24403049,0.0529785,0.18159579,0.20294382,0.017110035,-0.13792916,-0.19091322,0,0
13127,215.981,175.0,0.243756,0.0529785,0.17929697,0.19976194,0.017110035,-0.13792916,-0.19091322,0,0
13128,215.997,175.0,0.243207,0.053253,0.17699815,0.19658007,0.017110035,-0.13792916,-0.19091322,0,0
13129,216.014,175.0,0.24183449,0.0540765,0.17469932,0.19339818,0.017110035,-0.13792916,-0.19091322,0,0
13130,216.031,175.0,0.23826599,0.056546997,0.1724005,0.1902163,0.017110035,-0.13792916,-0.19091322,0,0
13131,216.047,175.0,0.23469749,0.059017498,0.17010169,0.18703441,0.017110035,-0.13792916,-0.19091322,0,0
13132,216.062,175.0,0.23058,0.0617625,0.16780287,0.18385254,0.017110035,-0.13792916,-0.19091322,0,0
13133,216.079,175.0,0.22536449,0.0656055,0.16550404,0.18067065,0.017110035,-0.13792916,-0.19091322,0,0
13134,216.098,175.0,0.21959999,0.070821,0.16320522,0.17748877,0.017110035,-0.13792916,-0.19091322,0,0
13135,216.113,175.0,0.21411,0.076311,0.1609064,0.1743069,0.017110035,-0.13792916,-0.19091322,0,0
13136,216.13,175.0,0.208071,0.0831735,0.15860759,0.17112501,0.017110035,-0.13792916,-0.19091322,0,0
13137,216.148,175.0,0.202032,0.090036,0.15630877,0.16794313,0.017110035,-0.13792916,-0.19091322,0,0
13138,216.164,175.0,0.1957185,0.097173,0.15400994,0.16476125,0.017110035,-0.13792916,-0.19091322,0,0
13139,216.181,175.0,0.1885815,0.103760995,0.15171112,0.16157937,0.017110035,-0.13792916,-0.19091322,0,0
13140,216.197,175.0,0.18089549,0.1106235,0.1494123,0.15839748,0.017110035,-0.13792916,-0.19091322,0,0
13141,216.214,175.0,0.17375849,0.117486,0.14711349,0.1552156,0.017110035,-0.13792916,-0.19091322,0,0
13142,216.23,175.0,0.164151,0.1276425,0.14481467,0.15203373,0.017110035,-0.13792916,-0.19091322,0,0
13143,216.247,175.0,0.15811199,0.132858,0.14251584,0.14885184,0.017110035,-0.13792916,-0.19091322,0,0
13144,216.264,175.0,0.152622,0.135603,0.14021702,0.14566997,0.017110035,-0.13792916,-0.19091322,0,0
13145,216.28,175.0,0.1474065,0.136152,0.1379182,0.14248808,0.017110035,-0.13792916,-0.19091322,0,0
13146,216.297,175.0,0.1424655,0.135603,0.13561939,0.13930619,0.017110035,-0.13792916,-0.19091322,0,0
13147,216.314,175.0,0.1380735,0.1342305,0.13332057,0.1361243,0.017110035,-0.13792916,-0.19091322,0,0
13148,216.33,175.0,0.1347795,0.1331325,0.13102174,0.13294241,0.017110035,-0.13792916,-0.19091322,0,0
13149,216.347,175.0,0.1320345,0.13176,0.12872292,0.12976052,0.017110035,-0.13792916,-0.19091322,0,0
13150,216.364,175.0,0.129564,0.1303875,0.1264241,0.12657863,0.017110035,-0.13792916,-0.19091322,0,0
13151,216.38,175.0,0.12654449,0.128466,0.12412528,0.12339675,0.017110035,-0.13792916,-0.19091322,0,0
13152,216.397,175.0,0.124074,0.12654449,0.12182646,0.12021486,0.017110035,-0.13792916,-0.19091322,0,0
13153,216.413,175.0,0.122426994,0.125721,0.119527645,0.11703297,0.017110035,-0.13792916,-0.19091322,0,0
13154,216.431,175.0,0.121878,0.125172,0.11722882,0.11385108,0.017110035,-0.13792916,-0.19091322,0,0
13155,216.431,175.0,0.121878,0.125172,0.11722882,0.11385108,0.017110035,-0.13792916,-0.19091322,1,1
13156,216.445,176.0,0.1210545,0.124623,0.4352757,0.108800404,0.018796472,0.20295173,-0.24736963,0,0
13157,216.465,176.0,0.12078,0.1243485,0.43865824,0.10467757,0.018796472,0.20295173,-0.24736963,0,0
13158,216.481,176.0,0.12078,0.1243485,0.44204077,0.10055475,0.018796472,0.20295173,-0.24736963,0,0
13159,216.498,176.0,0.1205055,0.1243485,0.44542328,0.09643192,0.018796472,0.20295173,-0.24736963,0,0
13160,216.514,176.0,0.120230995,0.124074,0.4488058,0.092309095,0.018796472,0.20295173,-0.24736963,0,0
13161,216.531,176.0,0.1199565,0.123799495,0.45218834,0.088186264,0.018796472,0.20295173,-0.24736963,0,0
13162,216.548,176.0,0.1194075,0.1232505,0.45557088,0.08406344,0.018796472,0.20295173,-0.24736963,0,0
13163,216.564,176.0,0.1188585,0.122701496,0.4589534,0.07994061,0.018796472,0.20295173,-0.24736963,0,0
13164,216.58,176.0,0.1183095,0.121878,0.46233594,0.07581778,0.018796472,0.20295173,-0.24736963,0,0
13165,216.596,176.0,0.117486,0.121328995,0.46571845,0.071694955,0.018796472,0.20295173,-0.24736963,0,0
13166,216.614,176.0,0.116937,0.12078,0.46910098,0.067572124,0.018796472,0.20295173,-0.24736963,0,0
13167,216.631,176.0,0.1161135,0.120230995,0.47248352,0.0634493,0.018796472,0.20295173,-0.24736963,0,0
13168,216.648,176.0,0.1161135,0.1199565,0.47586605,0.05932647,0.018796472,0.20295173,-0.24736963,0,0
13169,216.663,176.0,0.1161135,0.1199565,0.47924858,0.055203643,0.018796472,0.20295173,-0.24736963,0,0
13170,216.681,176.0,0.116662495,0.1199565,0.48263112,0.051080815,0.018796472,0.20295173,-0.24736963,0,0
13171,216.699,176.0,0.1183095,0.1199565,0.48601362,0.04695799,0.018796472,0.20295173,-0.24736963,0,0
13172,216.713,176.0,0.121328995,0.1199565,0.48939615,0.04283516,0.018796472,0.20295173,-0.24736963,0,0
13173,216.73,176.0,0.124897495,0.1199565,0.4927787,0.03871233,0.018796472,0.20295173,-0.24736963,0,0
13174,216.747,176.0,0.129015,0.1199565,0.49616122,0.034589503,0.018796472,0.20295173,-0.24736963,0,0
13175,216.764,176.0,0.133407,0.1199565,0.49954376,0.030466676,0.018796472,0.20295173,-0.24736963,0,0
13176,216.779,176.0,0.136152,0.1199565,0.5029263,0.026343849,0.018796472,0.20295173,-0.24736963,0,0
13177,216.798,176.0,0.1375245,0.1199565,0.5101782,0.015371924,0.018796472,-0.20295173,0.24736963,0,0
13178,216.814,176.0,0.137799,0.119682,0.5067957,0.019494751,0.018796472,-0.20295173,0.24736963,0,0
13179,216.831,176.0,0.137799,0.119682,0.50341314,0.02361758,0.018796472,-0.20295173,0.24736963,0,0
13180,216.847,176.0,0.13724999,0.1194075,0.50003064,0.027740408,0.018796472,-0.20295173,0.24736963,0,0
13181,216.864,176.0,0.1369755,0.1188585,0.4966481,0.031863235,0.018796472,-0.20295173,0.24736963,0,0
13182,216.88,176.0,0.1364265,0.118584,0.49326557,0.035986062,0.018796472,-0.20295173,0.24736963,0,0
13183,216.898,176.0,0.136152,0.1183095,0.48988304,0.04010889,0.018796472,-0.20295173,0.24736963,0,0
13184,216.914,176.0,0.136152,0.118034996,0.4865005,0.04423172,0.018796472,-0.20295173,0.24736963,0,0
13185,216.93,176.0,0.136152,0.117760494,0.48311797,0.048354547,0.018796472,-0.20295173,0.24736963,0,0
13186,216.948,176.0,0.136152,0.117760494,0.47973546,0.052477375,0.018796472,-0.20295173,0.24736963,0,0
13187,216.964,176.0,0.136152,0.117486,0.47635293,0.056600202,0.018796472,-0.20295173,0.24736963,0,0
13188,216.981,176.0,0.1364265,0.116937,0.4729704,0.06072303,0.018796472,-0.20295173,0.24736963,0,0
13189,216.997,176.0,0.1364265,0.116937,0.46958786,0.06484586,0.018796472,-0.20295173,0.24736963,0,0
13190,217.013,176.0,0.136701,0.116662495,0.46620533,0.06896868,0.018796472,-0.20295173,0.24736963,0,0
13191,217.03,176.0,0.13724999,0.116662495,0.4628228,0.073091514,0.018796472,-0.20295173,0.24736963,0,0
13192,217.046,176.0,0.137799,0.116388,0.4594403,0.07721434,0.018796472,-0.20295173,0.24736963,0,0
13193,217.063,176.0,0.138348,0.116388,0.45605776,0.08133717,0.018796472,-0.20295173,0.24736963,0,0
13194,217.079,176.0,0.13944599,0.116662495,0.45267522,0.08545999,0.018796472,-0.20295173,0.24736963,0,0
13195,217.097,176.0,0.1413675,0.1172115,0.4492927,0.08958282,0.018796472,-0.20295173,0.24736963,0,0
13196,217.113,176.0,0.1446615,0.1188585,0.44591016,0.093705654,0.018796472,-0.20295173,0.24736963,0,0
13197,217.13,176.0,0.15015149,0.1216035,0.44252762,0.09782848,0.018796472,-0.20295173,0.24736963,0,0
13198,217.148,176.0,0.15921,0.12627,0.43914512,0.10195131,0.018796472,-0.20295173,0.24736963,0,0
13199,217.164,176.0,0.1721115,0.132858,0.43576258,0.10607413,0.018796472,-0.20295173,0.24736963,0,0
13200,217.179,176.0,0.18665999,0.1397205,0.43238005,0.11019696,0.018796472,-0.20295173,0.24736963,0,0
13201,217.197,176.0,0.20532599,0.14823,0.42899752,0.11431979,0.018796472,-0.20295173,0.24736963,0,0
13202,217.214,176.0,0.225639,0.1567395,0.42561498,0.11844262,0.018796472,-0.20295173,0.24736963,0,0
13203,217.231,176.0,0.258579,0.169092,0.42223245,0.12256545,0.018796472,-0.20295173,0.24736963,0,0
13204,217.247,176.0,0.2791665,0.17595449,0.41884995,0.12668827,0.018796472,-0.20295173,0.24736963,0,0
13205,217.262,176.0,0.295362,0.18117,0.4154674,0.1308111,0.018796472,-0.20295173,0.24736963,0,0
