id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
246,4.116,2.0,0.1435635,0.2012085,0.04501578,0.22422953,0.014761254,0.13788366,-0.3593406,0,0
247,4.132,2.0,0.143289,0.202032,0.047313843,0.21824053,0.014761254,0.13788366,-0.3593406,0,0
248,4.148,2.0,0.14274,0.20312999,0.049611904,0.21225153,0.014761254,0.13788366,-0.3593406,0,0
249,4.165,2.0,0.1424655,0.20395349,0.051909965,0.20626251,0.014761254,0.13788366,-0.3593406,0,0
250,4.182,2.0,0.142191,0.2045025,0.05420803,0.20027351,0.014761254,0.13788366,-0.3593406,0,0
251,4.198,2.0,0.142191,0.2045025,0.05650609,0.19428451,0.014761254,0.13788366,-0.3593406,0,0
252,4.215,2.0,0.142191,0.2045025,0.05880415,0.1882955,0.014761254,0.13788366,-0.3593406,0,0
253,4.231,2.0,0.1419165,0.2045025,0.061102215,0.1823065,0.014761254,0.13788366,-0.3593406,0,0
254,4.247,2.0,0.141642,0.20395349,0.063400276,0.1763175,0.014761254,0.13788366,-0.3593406,0,0
255,4.264,2.0,0.14081849,0.2023065,0.06569834,0.17032848,0.014761254,0.13788366,-0.3593406,0,0
256,4.28,2.0,0.138897,0.1990125,0.0679964,0.16433948,0.014761254,0.13788366,-0.3593406,0,0
257,4.299,2.0,0.13724999,0.19462049,0.070294455,0.15835048,0.014761254,0.13788366,-0.3593406,0,0
258,4.315,2.0,0.1347795,0.1896795,0.07259251,0.15236147,0.014761254,0.13788366,-0.3593406,0,0
259,4.33,2.0,0.1325835,0.1847385,0.07489058,0.14637247,0.014761254,0.13788366,-0.3593406,0,0
260,4.349,2.0,0.1303875,0.1797975,0.07718863,0.14038345,0.014761254,0.13788366,-0.3593406,0,0
261,4.366,2.0,0.1281915,0.1754055,0.07948669,0.13439444,0.014761254,0.13788366,-0.3593406,0,0
262,4.382,2.0,0.125721,0.17018999,0.08178475,0.12840542,0.014761254,0.13788366,-0.3593406,0,0
263,4.399,2.0,0.122976,0.1633275,0.084082805,0.12241641,0.014761254,0.13788366,-0.3593406,0,0
264,4.415,2.0,0.117760494,0.1517985,0.08638086,0.11642739,0.014761254,0.13788366,-0.3593406,0,0
265,4.432,2.0,0.114466496,0.1441125,0.08867892,0.110438384,0.014761254,0.13788366,-0.3593406,0,0
266,4.447,2.0,0.1122705,0.136701,0.090976976,0.10444937,0.014761254,0.13788366,-0.3593406,0,0
267,4.464,2.0,0.110897996,0.1303875,0.09327503,0.098460354,0.014761254,0.13788366,-0.3593406,0,0
268,4.48,2.0,0.110349,0.125721,0.0955731,0.09247134,0.014761254,0.13788366,-0.3593406,0,0
269,4.497,2.0,0.1100745,0.1216035,0.097871155,0.08648232,0.014761254,0.13788366,-0.3593406,0,0
270,4.515,2.0,0.1100745,0.1188585,0.10016921,0.08049331,0.014761254,0.13788366,-0.3593406,0,0
271,4.532,2.0,0.1100745,0.117760494,0.10246727,0.0745043,0.014761254,0.13788366,-0.3593406,0,0
272,4.548,2.0,0.110897996,0.117486,0.104765326,0.068515286,0.014761254,0.13788366,-0.3593406,0,0
273,4.565,2.0,0.111447,0.117486,0.10706338,0.06252628,0.014761254,0.13788366,-0.3593406,0,0
274,4.582,2.0,0.1128195,0.118034996,0.10936144,0.05653727,0.014761254,0.13788366,-0.3593406,0,0
275,4.599,2.0,0.114466496,0.1194075,0.1116595,0.05054826,0.014761254,0.13788366,-0.3593406,0,0
276,4.615,2.0,0.118584,0.123799495,0.113957554,0.044559248,0.014761254,0.13788366,-0.3593406,0,0
277,4.631,2.0,0.121328995,0.1276425,0.11625561,0.03857024,0.014761254,0.13788366,-0.3593406,0,0
278,4.647,2.0,0.123799495,0.13148549,0.118553676,0.03258123,0.014761254,0.13788366,-0.3593406,0,0
279,4.664,2.0,0.1259955,0.135603,0.12085173,0.026592221,0.014761254,0.13788366,-0.3593406,0,0
280,4.68,2.0,0.1276425,0.13944599,0.12314979,0.008919298,0.014761254,0.13788366,0.3593406,0,0
281,4.7,2.0,0.1287405,0.143838,0.12544784,0.014908307,0.014761254,0.13788366,0.3593406,0,0
282,4.715,2.0,0.1298385,0.147681,0.12774591,0.020897318,0.014761254,0.13788366,0.3593406,0,0
283,4.732,2.0,0.130662,0.150975,0.13004397,0.026886327,0.014761254,0.13788366,0.3593406,0,0
284,4.749,2.0,0.13176,0.1534455,0.13234203,0.032875337,0.014761254,0.13788366,0.3593406,0,0
285,4.765,2.0,0.1331325,0.155367,0.13464008,0.038864348,0.014761254,0.13788366,0.3593406,0,0
286,4.782,2.0,0.134505,0.156465,0.13693814,0.044853356,0.014761254,0.13788366,0.3593406,0,0
287,4.798,2.0,0.1364265,0.15811199,0.1392362,0.050842367,0.014761254,0.13788366,0.3593406,0,0
288,4.815,2.0,0.138897,0.15948449,0.14153425,0.056831375,0.014761254,0.13788366,0.3593406,0,0
289,4.831,2.0,0.143289,0.162504,0.14383231,0.06282038,0.014761254,0.13788366,0.3593406,0,0
290,4.847,2.0,0.14658299,0.16524899,0.14613038,0.0688094,0.014761254,0.13788366,0.3593406,0,0
291,4.863,2.0,0.150426,0.167994,0.14842845,0.074798405,0.014761254,0.13788366,0.3593406,0,0
292,4.88,2.0,0.154269,0.170739,0.15072651,0.08078742,0.014761254,0.13788366,0.3593406,0,0
293,4.899,2.0,0.15948449,0.1743075,0.15302458,0.086776435,0.014761254,0.13788366,0.3593406,0,0
294,4.914,2.0,0.1649745,0.17815049,0.15532266,0.09276545,0.014761254,0.13788366,0.3593406,0,0
295,4.932,2.0,0.1704645,0.182268,0.15762071,0.098754466,0.014761254,0.13788366,0.3593406,0,0
296,4.948,2.0,0.17458199,0.185562,0.15991879,0.10474348,0.014761254,0.13788366,0.3593406,0,0
297,4.965,2.0,0.177876,0.1891305,0.16221684,0.11073249,0.014761254,0.13788366,0.3593406,0,0
298,4.982,2.0,0.180072,0.1918755,0.16451491,0.1167215,0.014761254,0.13788366,0.3593406,0,0
299,4.999,2.0,0.18171899,0.1940715,0.16681299,0.12271052,0.014761254,0.13788366,0.3593406,0,0
300,5.015,2.0,0.1836405,0.195444,0.16911104,0.12869953,0.014761254,0.13788366,0.3593406,0,0
301,5.032,2.0,0.184464,0.1957185,0.17140912,0.13468854,0.014761254,0.13788366,0.3593406,0,0
302,5.049,2.0,0.1847385,0.1957185,0.17370717,0.14067756,0.014761254,0.13788366,0.3593406,0,0
303,5.065,2.0,0.1847385,0.1957185,0.17600524,0.14666657,0.014761254,0.13788366,0.3593406,0,0
304,5.082,2.0,0.1847385,0.1957185,0.17830332,0.15265557,0.014761254,0.13788366,0.3593406,0,0
305,5.099,2.0,0.1847385,0.1957185,0.18060137,0.15864457,0.014761254,0.13788366,0.3593406,0,0
306,5.115,2.0,0.1847385,0.195444,0.18289945,0.16463359,0.014761254,0.13788366,0.3593406,0,0
307,5.132,2.0,0.185013,0.195444,0.18519752,0.17062259,0.014761254,0.13788366,0.3593406,0,0
308,5.149,2.0,0.185562,0.1957185,0.18749557,0.17661159,0.014761254,0.13788366,0.3593406,0,0
309,5.165,2.0,0.1869345,0.1962675,0.18979365,0.1826006,0.014761254,0.13788366,0.3593406,0,0
310,5.183,2.0,0.188307,0.197091,0.1920917,0.1885896,0.014761254,0.13788366,0.3593406,0,0
311,5.199,2.0,0.19022849,0.19818899,0.19438978,0.19457862,0.014761254,0.13788366,0.3593406,0,0
312,5.215,2.0,0.1935225,0.2001105,0.19668785,0.20056762,0.014761254,0.13788366,0.3593406,0,0
313,5.231,2.0,0.19599299,0.201483,0.1989859,0.20655662,0.014761254,0.13788366,0.3593406,0,0
314,5.247,2.0,0.19764,0.2028555,0.20128398,0.21254563,0.014761254,0.13788366,0.3593406,0,0
315,5.264,2.0,0.1990125,0.204228,0.20358203,0.21853463,0.014761254,0.13788366,0.3593406,0,0
316,5.28,2.0,0.2001105,0.20669849,0.2058801,0.22452363,0.014761254,0.13788366,0.3593406,0,0
317,5.281,2.0,0.2001105,0.20669849,0.2058801,0.22452363,0.014761254,0.13788366,0.3593406,1,0
318,5.3,3.0,0.201483,0.2099925,0.103450865,0.2542022,0.014581554,-0.24421988,-0.3233512,0,0
319,5.313,3.0,0.20395349,0.213561,0.09938053,0.24881299,0.014581554,-0.24421988,-0.3233512,0,0
320,5.331,3.0,0.206424,0.216306,0.095310204,0.24342379,0.014581554,-0.24421988,-0.3233512,0,0
321,5.348,3.0,0.20752199,0.217953,0.09123988,0.2380346,0.014581554,-0.24421988,-0.3233512,0,0
322,5.365,3.0,0.208071,0.2187765,0.08716955,0.2326454,0.014581554,-0.24421988,-0.3233512,0,0
323,5.382,3.0,0.20862,0.21959999,0.083099216,0.22725622,0.014581554,-0.24421988,-0.3233512,0,0
324,5.399,3.0,0.20889449,0.220698,0.07902889,0.22186704,0.014581554,-0.24421988,-0.3233512,0,0
325,5.415,3.0,0.2099925,0.2220705,0.07495856,0.21647784,0.014581554,-0.24421988,-0.3233512,0,0
326,5.431,3.0,0.2105415,0.222345,0.070888236,0.21108866,0.014581554,-0.24421988,-0.3233512,0,0
327,5.446,3.0,0.2121885,0.22316849,0.0668179,0.20569946,0.014581554,-0.24421988,-0.3233512,0,0
328,5.463,3.0,0.21328649,0.223443,0.06274757,0.20031027,0.014581554,-0.24421988,-0.3233512,0,0
329,5.48,3.0,0.21411,0.2237175,0.058677234,0.19492108,0.014581554,-0.24421988,-0.3233512,0,0
330,5.5,3.0,0.2143845,0.22399199,0.054606903,0.18953189,0.014581554,-0.24421988,-0.3233512,0,0
331,5.516,3.0,0.2143845,0.22399199,0.05053657,0.18414271,0.014581554,-0.24421988,-0.3233512,0,0
332,5.533,3.0,0.2143845,0.22399199,0.046466235,0.17875351,0.014581554,-0.24421988,-0.3233512,0,0
333,5.546,3.0,0.2143845,0.22399199,0.042395905,0.17336433,0.014581554,-0.24421988,-0.3233512,0,0
334,5.564,3.0,0.2138355,0.22399199,0.03832557,0.16797513,0.014581554,-0.24421988,-0.3233512,0,0
335,5.582,3.0,0.21328649,0.22399199,0.03425524,0.16258594,0.014581554,-0.24421988,-0.3233512,0,0
336,5.597,3.0,0.2121885,0.22399199,0.03018491,0.15719675,0.014581554,-0.24421988,-0.3233512,0,0
337,5.615,3.0,0.2099925,0.223443,0.02611458,0.15180756,0.014581554,-0.24421988,-0.3233512,0,0
338,5.63,3.0,0.205875,0.222345,0.022044247,0.14641838,0.014581554,-0.24421988,-0.3233512,0,0
339,5.647,3.0,0.204228,0.2220705,0.01118919,0.14102918,0.014581554,0.24421988,-0.3233512,0,0
340,5.664,3.0,0.20038499,0.2209725,0.015259521,0.13564,0.014581554,0.24421988,-0.3233512,0,0
341,5.68,3.0,0.1984635,0.220149,0.019329851,0.1302508,0.014581554,0.24421988,-0.3233512,0,0
342,5.7,3.0,0.1973655,0.21959999,0.023400182,0.12486161,0.014581554,0.24421988,-0.3233512,0,0
343,5.713,3.0,0.197091,0.21905099,0.027470512,0.11947242,0.014581554,0.24421988,-0.3233512,0,0
344,5.734,3.0,0.19681649,0.21905099,0.031540845,0.11408323,0.014581554,0.24421988,-0.3233512,0,0
345,5.746,3.0,0.19681649,0.2187765,0.035611175,0.10869404,0.014581554,0.24421988,-0.3233512,0,0
346,5.764,3.0,0.19681649,0.21822749,0.03968151,0.10330485,0.014581554,0.24421988,-0.3233512,0,0
347,5.781,3.0,0.1962675,0.2176785,0.043751843,0.09791566,0.014581554,0.24421988,-0.3233512,0,0
348,5.797,3.0,0.194346,0.2165805,0.047822174,0.092526466,0.014581554,0.24421988,-0.3233512,0,0
349,5.814,3.0,0.1918755,0.2149335,0.051892508,0.08713728,0.014581554,0.24421988,-0.3233512,0,0
350,5.831,3.0,0.1891305,0.2127375,0.055962842,0.08174809,0.014581554,0.24421988,-0.3233512,0,0
351,5.847,3.0,0.186111,0.210816,0.060033172,0.0763589,0.014581554,0.24421988,-0.3233512,0,0
352,5.864,3.0,0.18171899,0.206973,0.06410351,0.07096971,0.014581554,0.24421988,-0.3233512,0,0
353,5.88,3.0,0.178425,0.2028555,0.06817384,0.065580525,0.014581554,0.24421988,-0.3233512,0,0
354,5.899,3.0,0.17568,0.199287,0.072244175,0.060191337,0.014581554,0.24421988,-0.3233512,0,0
355,5.915,3.0,0.17375849,0.1957185,0.0763145,0.05480215,0.014581554,0.24421988,-0.3233512,0,0
356,5.932,3.0,0.172935,0.192699,0.08038483,0.049412966,0.014581554,0.24421988,-0.3233512,0,0
357,5.949,3.0,0.172935,0.189405,0.084455155,0.04402378,0.014581554,0.24421988,-0.3233512,0,0
358,5.966,3.0,0.173484,0.1863855,0.08852549,0.03863459,0.014581554,0.24421988,-0.3233512,0,0
359,5.982,3.0,0.1748565,0.1836405,0.092595816,0.033245407,0.014581554,0.24421988,-0.3233512,0,0
360,5.998,3.0,0.17595449,0.18089549,0.09666614,0.027856221,0.014581554,0.24421988,-0.3233512,0,0
361,6.015,3.0,0.1770525,0.178425,0.10073647,0.022467034,0.014581554,0.24421988,-0.3233512,0,0
362,6.031,3.0,0.1786995,0.17595449,0.1048068,0.012085259,0.014581554,0.24421988,0.3233512,0,0
363,6.047,3.0,0.17952299,0.17458199,0.10887713,0.017474445,0.014581554,0.24421988,0.3233512,0,0
364,6.064,3.0,0.180621,0.173484,0.11294746,0.02286363,0.014581554,0.24421988,0.3233512,0,0
365,6.081,3.0,0.18117,0.172935,0.11701778,0.028252816,0.014581554,0.24421988,0.3233512,0,0
366,6.099,3.0,0.1819935,0.172935,0.12108812,0.033642,0.014581554,0.24421988,0.3233512,0,0
367,6.115,3.0,0.182817,0.1726605,0.12515844,0.03903119,0.014581554,0.24421988,0.3233512,0,0
368,6.132,3.0,0.1841895,0.1726605,0.12922877,0.044420373,0.014581554,0.24421988,0.3233512,0,0
369,6.148,3.0,0.185562,0.1726605,0.1332991,0.04980956,0.014581554,0.24421988,0.3233512,0,0
370,6.165,3.0,0.1869345,0.1732095,0.13736942,0.055198748,0.014581554,0.24421988,0.3233512,0,0
371,6.182,3.0,0.1885815,0.17375849,0.14143975,0.06058793,0.014581554,0.24421988,0.3233512,0,0
372,6.199,3.0,0.1907775,0.17458199,0.14551009,0.06597712,0.014581554,0.24421988,0.3233512,0,0
373,6.215,3.0,0.194346,0.17595449,0.14958043,0.0713663,0.014581554,0.24421988,0.3233512,0,0
374,6.231,3.0,0.19681649,0.1770525,0.15365078,0.076755494,0.014581554,0.24421988,0.3233512,0,0
375,6.247,3.0,0.198738,0.178425,0.1577211,0.082144685,0.014581554,0.24421988,0.3233512,0,0
376,6.263,3.0,0.201483,0.180072,0.16179144,0.08753388,0.014581554,0.24421988,0.3233512,0,0
377,6.28,3.0,0.204777,0.1825425,0.16586179,0.09292307,0.014581554,0.24421988,0.3233512,0,0
378,6.297,3.0,0.20752199,0.1841895,0.16993211,0.09831226,0.014581554,0.24421988,0.3233512,0,0
379,6.316,3.0,0.209169,0.185562,0.17400245,0.10370144,0.014581554,0.24421988,0.3233512,0,0
380,6.333,3.0,0.20971799,0.1863855,0.1780728,0.10909063,0.014581554,0.24421988,0.3233512,0,0
381,6.348,3.0,0.20971799,0.18665999,0.18214312,0.114479825,0.014581554,0.24421988,0.3233512,0,0
382,6.365,3.0,0.2099925,0.18665999,0.18621346,0.119869016,0.014581554,0.24421988,0.3233512,0,0
383,6.382,3.0,0.2099925,0.1863855,0.1902838,0.1252582,0.014581554,0.24421988,0.3233512,0,0
384,6.398,3.0,0.2099925,0.186111,0.19435413,0.13064739,0.014581554,0.24421988,0.3233512,0,0
385,6.414,3.0,0.2099925,0.1858365,0.19842447,0.13603659,0.014581554,0.24421988,0.3233512,0,0
386,6.43,3.0,0.21026699,0.185562,0.20249481,0.14142577,0.014581554,0.24421988,0.3233512,0,0
387,6.448,3.0,0.2105415,0.185562,0.20656516,0.14681496,0.014581554,0.24421988,0.3233512,0,0
388,6.464,3.0,0.21246299,0.18528749,0.21063548,0.15220416,0.014581554,0.24421988,0.3233512,0,0
389,6.48,3.0,0.2143845,0.185013,0.21470582,0.15759334,0.014581554,0.24421988,0.3233512,0,0
390,6.496,3.0,0.215757,0.185013,0.21877617,0.16298252,0.014581554,0.24421988,0.3233512,0,0
391,6.515,3.0,0.217953,0.185013,0.2228465,0.16837172,0.014581554,0.24421988,0.3233512,0,0
392,6.532,3.0,0.2220705,0.185013,0.22691683,0.1737609,0.014581554,0.24421988,0.3233512,0,0
393,6.55,3.0,0.226737,0.18528749,0.23098718,0.1791501,0.014581554,0.24421988,0.3233512,0,0
394,6.563,3.0,0.23112899,0.1858365,0.2350575,0.18453929,0.014581554,0.24421988,0.3233512,0,0
395,6.58,3.0,0.234423,0.18665999,0.23912784,0.18992849,0.014581554,0.24421988,0.3233512,0,0
396,6.597,3.0,0.237168,0.187758,0.24319819,0.19531767,0.014581554,0.24421988,0.3233512,0,0
397,6.597,3.0,0.238815,0.1885815,0.24319819,0.19531767,0.014581554,0.24421988,0.3233512,1,1
398,6.614,4.0,0.242109,0.190503,0.1785527,0.23867165,0.010696427,-0.02120474,0.19131677,0,0
399,6.631,4.0,0.2451285,0.1918755,0.17819929,0.24186027,0.010696427,-0.02120474,0.19131677,0,0
400,6.647,4.0,0.2506185,0.1935225,0.17784587,0.24504888,0.010696427,-0.02120474,0.19131677,0,0
401,6.664,4.0,0.2517165,0.1935225,0.17749245,0.24823749,0.010696427,-0.02120474,0.19131677,0,0
402,6.681,4.0,0.2517165,0.1935225,0.17713904,0.2514261,0.010696427,-0.02120474,0.19131677,0,0
403,6.697,4.0,0.2517165,0.1935225,0.17678563,0.25461474,0.010696427,-0.02120474,0.19131677,0,0
404,6.714,4.0,0.2517165,0.1935225,0.17643222,0.25780335,0.010696427,-0.02120474,0.19131677,0,0
405,6.732,4.0,0.2517165,0.1935225,0.17607881,0.26099196,0.010696427,-0.02120474,0.19131677,0,0
406,6.747,4.0,0.2517165,0.1935225,0.1757254,0.26418057,0.010696427,-0.02120474,0.19131677,0,0
407,6.763,4.0,0.2517165,0.19379699,0.17537199,0.26736918,0.010696427,-0.02120474,0.19131677,0,0
408,6.78,4.0,0.2517165,0.1940715,0.17501858,0.27055782,0.010696427,-0.02120474,0.19131677,0,0
409,6.798,4.0,0.2528145,0.19462049,0.17466517,0.27374643,0.010696427,-0.02120474,0.19131677,0,0
410,6.814,4.0,0.254187,0.195444,0.17431176,0.27693504,0.010696427,-0.02120474,0.19131677,0,0
411,6.831,4.0,0.255285,0.1962675,0.17395835,0.28012365,0.010696427,-0.02120474,0.19131677,0,0
412,6.847,4.0,0.25583398,0.197091,0.17360494,0.28821486,0.010696427,-0.02120474,-0.19131677,0,0
413,6.863,4.0,0.2555595,0.1973655,0.17325151,0.28502625,0.010696427,-0.02120474,-0.19131677,0,0
414,6.88,4.0,0.254736,0.19764,0.1728981,0.28183764,0.010696427,-0.02120474,-0.19131677,0,0
415,6.899,4.0,0.251991,0.19764,0.17254469,0.27864903,0.010696427,-0.02120474,-0.19131677,0,0
416,6.915,4.0,0.24842249,0.19818899,0.17219128,0.27546042,0.010696427,-0.02120474,-0.19131677,0,0
417,6.932,4.0,0.243756,0.1984635,0.17183787,0.27227178,0.010696427,-0.02120474,-0.19131677,0,0
418,6.95,4.0,0.23908949,0.1990125,0.17148446,0.26908317,0.010696427,-0.02120474,-0.19131677,0,0
419,6.965,4.0,0.23469749,0.19956149,0.17113104,0.26589456,0.010696427,-0.02120474,-0.19131677,0,0
420,6.981,4.0,0.23058,0.2001105,0.17077763,0.26270595,0.010696427,-0.02120474,-0.19131677,0,0
421,6.998,4.0,0.227286,0.2006595,0.17042422,0.25951734,0.010696427,-0.02120474,-0.19131677,0,0
422,7.015,4.0,0.22536449,0.201483,0.17007081,0.2563287,0.010696427,-0.02120474,-0.19131677,0,0
423,7.032,4.0,0.2237175,0.20312999,0.1697174,0.2531401,0.010696427,-0.02120474,-0.19131677,0,0
424,7.047,4.0,0.222894,0.203679,0.16936399,0.24995148,0.010696427,-0.02120474,-0.19131677,0,0
425,7.066,4.0,0.22179599,0.20395349,0.16901056,0.24676286,0.010696427,-0.02120474,-0.19131677,0,0
426,7.082,4.0,0.21959999,0.204777,0.16865715,0.24357425,0.010696427,-0.02120474,-0.19131677,0,0
427,7.098,4.0,0.215757,0.204777,0.16830374,0.24038564,0.010696427,-0.02120474,-0.19131677,0,0
428,7.116,4.0,0.2099925,0.204777,0.16795033,0.23719701,0.010696427,-0.02120474,-0.19131677,0,0
429,7.133,4.0,0.2034045,0.204777,0.16759692,0.2340084,0.010696427,-0.02120474,-0.19131677,0,0
430,7.148,4.0,0.196542,0.2045025,0.16724351,0.23081978,0.010696427,-0.02120474,-0.19131677,0,0
431,7.165,4.0,0.189405,0.2045025,0.1668901,0.22763117,0.010696427,-0.02120474,-0.19131677,0,0
432,7.181,4.0,0.183366,0.204228,0.16653669,0.22444254,0.010696427,-0.02120474,-0.19131677,0,0
433,7.199,4.0,0.17815049,0.204228,0.16618328,0.22125393,0.010696427,-0.02120474,-0.19131677,0,0
434,7.215,4.0,0.1726605,0.204228,0.16582987,0.21806532,0.010696427,-0.02120474,-0.19131677,0,0
435,7.231,4.0,0.1704645,0.204228,0.16547646,0.2148767,0.010696427,-0.02120474,-0.19131677,0,0
436,7.247,4.0,0.16881749,0.2045025,0.16512305,0.21168809,0.010696427,-0.02120474,-0.19131677,0,0
437,7.264,4.0,0.167445,0.2045025,0.16476962,0.20849946,0.010696427,-0.02120474,-0.19131677,0,0
438,7.28,4.0,0.16662149,0.2045025,0.16441621,0.20531085,0.010696427,-0.02120474,-0.19131677,0,0
439,7.299,4.0,0.1660725,0.204228,0.1640628,0.20212224,0.010696427,-0.02120474,-0.19131677,0,0
440,7.314,4.0,0.16524899,0.20395349,0.16370939,0.19893362,0.010696427,-0.02120474,-0.19131677,0,0
441,7.332,4.0,0.16442549,0.203679,0.16335598,0.195745,0.010696427,-0.02120474,-0.19131677,0,0
442,7.348,4.0,0.1638765,0.2034045,0.16300257,0.19255638,0.010696427,-0.02120474,-0.19131677,0,0
443,7.365,4.0,0.1633275,0.2028555,0.16264915,0.18936777,0.010696427,-0.02120474,-0.19131677,0,0
444,7.381,4.0,0.1633275,0.2023065,0.16229574,0.18617915,0.010696427,-0.02120474,-0.19131677,0,0
445,7.397,4.0,0.1633275,0.20175749,0.16194233,0.18299054,0.010696427,-0.02120474,-0.19131677,0,0
446,7.414,4.0,0.16305299,0.200934,0.16158892,0.17980193,0.010696427,-0.02120474,-0.19131677,0,0
447,7.432,4.0,0.16305299,0.19956149,0.16123551,0.1766133,0.010696427,-0.02120474,-0.19131677,0,0
448,7.446,4.0,0.1627785,0.195444,0.1608821,0.17342469,0.010696427,-0.02120474,-0.19131677,0,0
449,7.464,4.0,0.16168049,0.19105199,0.16052869,0.17023607,0.010696427,-0.02120474,-0.19131677,0,0
450,7.48,4.0,0.1605825,0.18665999,0.16017526,0.16704746,0.010696427,-0.02120474,-0.19131677,0,0
451,7.5,4.0,0.15921,0.182817,0.15982185,0.16385883,0.010696427,-0.02120474,-0.19131677,0,0
452,7.516,4.0,0.1583865,0.1786995,0.15946844,0.16067022,0.010696427,-0.02120474,-0.19131677,0,0
453,7.532,4.0,0.157563,0.1748565,0.15911503,0.15748161,0.010696427,-0.02120474,-0.19131677,0,0
454,7.548,4.0,0.157014,0.1704645,0.15876162,0.15429299,0.010696427,-0.02120474,-0.19131677,0,0
455,7.563,4.0,0.156465,0.1649745,0.15840821,0.15110438,0.010696427,-0.02120474,-0.19131677,0,0
456,7.581,4.0,0.155367,0.1583865,0.1580548,0.14791575,0.010696427,-0.02120474,-0.19131677,0,0
457,7.598,4.0,0.1539945,0.153171,0.15770139,0.14472714,0.010696427,-0.02120474,-0.19131677,0,0
458,7.614,4.0,0.1528965,0.147681,0.15734798,0.14153853,0.010696427,-0.02120474,-0.19131677,0,0
459,7.614,4.0,0.1528965,0.147681,0.15734798,0.14153853,0.010696427,-0.02120474,-0.19131677,1,1
460,7.63,5.0,0.152622,0.14658299,0.1711444,0.11160739,0.02266411,-0.10691476,0.23494034,0,0
461,7.649,5.0,0.152622,0.14658299,0.16936249,0.115523055,0.02266411,-0.10691476,0.23494034,0,0
462,7.664,5.0,0.152622,0.14658299,0.16758059,0.11943873,0.02266411,-0.10691476,0.23494034,0,0
463,7.682,5.0,0.152622,0.14658299,0.16579868,0.1233544,0.02266411,-0.10691476,0.23494034,0,0
464,7.696,5.0,0.152622,0.14658299,0.16401678,0.12727007,0.02266411,-0.10691476,0.23494034,0,0
465,7.717,5.0,0.152622,0.1463085,0.16223487,0.13118574,0.02266411,-0.10691476,0.23494034,0,0
466,7.732,5.0,0.152622,0.146034,0.16045298,0.13510141,0.02266411,-0.10691476,0.23494034,0,0
467,7.747,5.0,0.152622,0.146034,0.15867107,0.13901708,0.02266411,-0.10691476,0.23494034,0,0
468,7.764,5.0,0.152622,0.145485,0.15688916,0.14293276,0.02266411,-0.10691476,0.23494034,0,0
469,7.781,5.0,0.152622,0.1452105,0.15510726,0.14684844,0.02266411,-0.10691476,0.23494034,0,0
470,7.798,5.0,0.1528965,0.1446615,0.15332535,0.15076411,0.02266411,-0.10691476,0.23494034,0,0
471,7.814,5.0,0.1528965,0.143838,0.15154345,0.15467979,0.02266411,-0.10691476,0.23494034,0,0
472,7.831,5.0,0.1528965,0.143289,0.14976154,0.15859547,0.02266411,-0.10691476,0.23494034,0,0
473,7.848,5.0,0.1528965,0.143289,0.14797965,0.16251116,0.02266411,-0.10691476,0.23494034,0,0
474,7.864,5.0,0.1528965,0.143289,0.14619774,0.16642684,0.02266411,-0.10691476,0.23494034,0,0
475,7.88,5.0,0.1534455,0.143289,0.14441583,0.1703425,0.02266411,-0.10691476,0.23494034,0,0
476,7.9,5.0,0.154269,0.1435635,0.14263393,0.17425819,0.02266411,-0.10691476,0.23494034,0,0
477,7.915,5.0,0.155367,0.1441125,0.14085202,0.17817387,0.02266411,-0.10691476,0.23494034,0,0
478,7.932,5.0,0.1561905,0.1446615,0.13907011,0.18208955,0.02266411,-0.10691476,0.23494034,0,0
479,7.949,5.0,0.1567395,0.145485,0.1372882,0.18600523,0.02266411,-0.10691476,0.23494034,0,0
