id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
245,4.053,5.0,0.315675,0.1682685,0.0896338,0.1291547,0.013953454,-0.107307285,-0.1000286,0,0
246,4.07,5.0,0.315675,0.1682685,0.08784534,0.12748756,0.013953454,-0.107307285,-0.1000286,0,0
247,4.086,5.0,0.315675,0.1682685,0.08605689,0.12582041,0.013953454,-0.107307285,-0.1000286,0,0
248,4.104,5.0,0.3159495,0.1682685,0.084268436,0.124153264,0.013953454,-0.107307285,-0.1000286,0,0
249,4.119,5.0,0.3159495,0.1682685,0.082479976,0.122486115,0.013953454,-0.107307285,-0.1000286,0,0
250,4.137,5.0,0.3159495,0.1682685,0.080691524,0.120818965,0.013953454,-0.107307285,-0.1000286,0,0
251,4.153,5.0,0.3159495,0.16881749,0.078903064,0.11915182,0.013953454,-0.107307285,-0.1000286,0,0
252,4.169,5.0,0.31622398,0.1693665,0.07711461,0.117484674,0.013953454,-0.107307285,-0.1000286,0,0
253,4.186,5.0,0.3164985,0.170739,0.07532616,0.115817524,0.013953454,-0.107307285,-0.1000286,0,0
254,4.203,5.0,0.315675,0.173484,0.0735377,0.11415038,0.013953454,-0.107307285,-0.1000286,0,0
255,4.22,5.0,0.3104595,0.176778,0.07174925,0.11248323,0.013953454,-0.107307285,-0.1000286,0,0
256,4.236,5.0,0.294813,0.17952299,0.06996079,0.110816084,0.013953454,-0.107307285,-0.1000286,0,0
257,4.252,5.0,0.281088,0.178425,0.068172336,0.10914894,0.013953454,-0.107307285,-0.1000286,0,0
258,4.269,5.0,0.26352,0.172935,0.06638388,0.10748179,0.013953454,-0.107307285,-0.1000286,0,0
259,4.285,5.0,0.24183449,0.165798,0.06459542,0.10581464,0.013953454,-0.107307285,-0.1000286,0,0
260,4.301,5.0,0.2209725,0.1589355,0.06280697,0.1041475,0.013953454,-0.107307285,-0.1000286,0,0
261,4.321,5.0,0.2006595,0.152073,0.061018515,0.10248035,0.013953454,-0.107307285,-0.1000286,0,0
262,4.336,5.0,0.18171899,0.1441125,0.05923006,0.1008132,0.013953454,-0.107307285,-0.1000286,0,0
263,4.353,5.0,0.16524899,0.1342305,0.057441603,0.09914606,0.013953454,-0.107307285,-0.1000286,0,0
264,4.37,5.0,0.153171,0.124074,0.055653147,0.09747891,0.013953454,-0.107307285,-0.1000286,0,0
265,4.387,5.0,0.14438699,0.115839,0.05386469,0.09581176,0.013953454,-0.107307285,-0.1000286,0,0
266,4.404,5.0,0.1369755,0.109525494,0.05207624,0.09414462,0.013953454,-0.107307285,-0.1000286,0,0
267,4.42,5.0,0.12791699,0.103212,0.050287783,0.09247747,0.013953454,-0.107307285,-0.1000286,0,0
268,4.436,5.0,0.121878,0.101016,0.048499327,0.09081032,0.013953454,-0.107307285,-0.1000286,0,0
269,4.452,5.0,0.1150155,0.099369,0.04671087,0.08914318,0.013953454,-0.107307285,-0.1000286,0,0
270,4.468,5.0,0.108153,0.098271,0.044922415,0.08747603,0.013953454,-0.107307285,-0.1000286,0,0
271,4.485,5.0,0.1023885,0.097722,0.043133963,0.08580888,0.013953454,-0.107307285,-0.1000286,0,0
272,4.503,5.0,0.097996496,0.097173,0.041345507,0.08414174,0.013953454,-0.107307285,-0.1000286,0,0
273,4.52,5.0,0.093329996,0.096075,0.03955705,0.08247459,0.013953454,-0.107307285,-0.1000286,0,0
274,4.537,5.0,0.0875655,0.094427995,0.037768595,0.08080745,0.013953454,-0.107307285,-0.1000286,0,0
275,4.553,5.0,0.080703,0.0925065,0.03598014,0.0791403,0.013953454,-0.107307285,-0.1000286,0,0
276,4.57,5.0,0.0727425,0.091134,0.034191687,0.07747315,0.013953454,-0.107307285,-0.1000286,0,0
277,4.586,5.0,0.062586,0.088938,0.03240323,0.07580601,0.013953454,-0.107307285,-0.1000286,0,0
278,4.603,5.0,0.0535275,0.085644,0.030614775,0.07413886,0.013953454,-0.107307285,-0.1000286,0,0
279,4.62,5.0,0.0458415,0.081252,0.028826319,0.07247171,0.013953454,-0.107307285,-0.1000286,0,0
280,4.636,5.0,0.0381555,0.073566,0.027037865,0.070804566,0.013953454,-0.107307285,-0.1000286,0,0
281,4.652,5.0,0.035136,0.068624996,0.025249409,0.06913742,0.013953454,-0.107307285,-0.1000286,0,0
282,4.668,5.0,0.033489,0.0645075,0.023460954,0.067470275,0.013953454,-0.107307285,-0.1000286,0,0
283,4.684,5.0,0.0315675,0.060939,0.021672498,0.06580313,0.013953454,-0.107307285,-0.1000286,0,0
284,4.704,5.0,0.029646,0.059841,0.019884042,0.06413599,0.013953454,-0.107307285,-0.1000286,0,0
285,4.704,5.0,0.029646,0.059841,0.019884042,0.06413599,0.013953454,-0.107307285,-0.1000286,1,1
286,4.72,6.0,0.0293715,0.059566498,0.4250813,0.09123249,0.009740942,-0.2925726,0.15355456,0,0
287,4.737,6.0,0.0299205,0.060939,0.42020512,0.093791746,0.009740942,-0.2925726,0.15355456,0,0
288,4.752,6.0,0.030744,0.062037,0.41532892,0.09635099,0.009740942,-0.2925726,0.15355456,0,0
289,4.769,6.0,0.0304695,0.0623115,0.41045272,0.098910235,0.009740942,-0.2925726,0.15355456,0,0
290,4.786,6.0,0.029646,0.062037,0.40557653,0.10146948,0.009740942,-0.2925726,0.15355456,0,0
291,4.803,6.0,0.028273499,0.061488,0.40070033,0.10402873,0.009740942,-0.2925726,0.15355456,0,0
292,4.82,6.0,0.027998999,0.061213497,0.39582413,0.106587976,0.009740942,-0.2925726,0.15355456,0,0
293,4.837,6.0,0.027998999,0.061213497,0.39094794,0.10914722,0.009740942,-0.2925726,0.15355456,0,0
294,4.852,6.0,0.027998999,0.061213497,0.38607174,0.11170647,0.009740942,-0.2925726,0.15355456,0,0
295,4.868,6.0,0.027998999,0.061488,0.38119555,0.11426572,0.009740942,-0.2925726,0.15355456,0,0
296,4.884,6.0,0.027998999,0.062037,0.37631935,0.11682496,0.009740942,-0.2925726,0.15355456,0,0
297,4.904,6.0,0.027998999,0.062586,0.37144315,0.11938421,0.009740942,-0.2925726,0.15355456,0,0
298,4.92,6.0,0.028547999,0.063684,0.36656696,0.12194346,0.009740942,-0.2925726,0.15355456,0,0
299,4.935,6.0,0.0299205,0.065056495,0.36169076,0.1245027,0.009740942,-0.2925726,0.15355456,0,0
300,4.954,6.0,0.035685,0.068076,0.35681456,0.12706195,0.009740942,-0.2925726,0.15355456,0,0
301,4.968,6.0,0.0452925,0.071919,0.35193837,0.1296212,0.009740942,-0.2925726,0.15355456,0,0
302,4.984,6.0,0.058194,0.075213,0.34706217,0.13218044,0.009740942,-0.2925726,0.15355456,0,0
303,5.001,6.0,0.074389495,0.0776835,0.342186,0.1347397,0.009740942,-0.2925726,0.15355456,0,0
304,5.019,6.0,0.0936045,0.0809775,0.3373098,0.13729894,0.009740942,-0.2925726,0.15355456,0,0
305,5.035,6.0,0.115839,0.086742,0.3324336,0.13985819,0.009740942,-0.2925726,0.15355456,0,0
306,5.052,6.0,0.149328,0.102114,0.3275574,0.14241743,0.009740942,-0.2925726,0.15355456,0,0
307,5.068,6.0,0.1677195,0.116662495,0.32268122,0.14497668,0.009740942,-0.2925726,0.15355456,0,0
308,5.085,6.0,0.182817,0.13368149,0.31780502,0.14753592,0.009740942,-0.2925726,0.15355456,0,0
309,5.101,6.0,0.1929735,0.14877899,0.31292883,0.15009516,0.009740942,-0.2925726,0.15355456,0,0
310,5.121,6.0,0.19818899,0.15921,0.30805263,0.15265441,0.009740942,-0.2925726,0.15355456,0,0
311,5.136,6.0,0.20038499,0.16662149,0.30317643,0.15521367,0.009740942,-0.2925726,0.15355456,0,0
312,5.153,6.0,0.2006595,0.172935,0.29830024,0.15777291,0.009740942,-0.2925726,0.15355456,0,0
313,5.17,6.0,0.1990125,0.180072,0.29342404,0.16033216,0.009740942,-0.2925726,0.15355456,0,0
314,5.186,6.0,0.196542,0.18528749,0.28854784,0.1628914,0.009740942,-0.2925726,0.15355456,0,0
315,5.203,6.0,0.19462049,0.1885815,0.28367165,0.16545065,0.009740942,-0.2925726,0.15355456,0,0
316,5.219,6.0,0.194346,0.1907775,0.27879545,0.16800989,0.009740942,-0.2925726,0.15355456,0,0
317,5.236,6.0,0.194895,0.1935225,0.27391922,0.17056914,0.009740942,-0.2925726,0.15355456,0,0
318,5.252,6.0,0.195444,0.194346,0.26904303,0.1731284,0.009740942,-0.2925726,0.15355456,0,0
319,5.268,6.0,0.1957185,0.1940715,0.2641668,0.17568764,0.009740942,-0.2925726,0.15355456,0,0
320,5.284,6.0,0.196542,0.193248,0.2592906,0.17824689,0.009740942,-0.2925726,0.15355456,0,0
321,5.301,6.0,0.1979145,0.1929735,0.25441438,0.18080613,0.009740942,-0.2925726,0.15355456,0,0
322,5.321,6.0,0.1990125,0.192699,0.24953817,0.18336537,0.009740942,-0.2925726,0.15355456,0,0
323,5.336,6.0,0.19956149,0.19242449,0.24466196,0.18592462,0.009740942,-0.2925726,0.15355456,0,0
324,5.354,6.0,0.19956149,0.19242449,0.23978575,0.18848386,0.009740942,-0.2925726,0.15355456,0,0
325,5.37,6.0,0.199836,0.19242449,0.23490953,0.19104312,0.009740942,-0.2925726,0.15355456,0,0
326,5.387,6.0,0.2001105,0.192699,0.23003332,0.19360237,0.009740942,-0.2925726,0.15355456,0,0
327,5.402,6.0,0.2006595,0.1935225,0.22515711,0.19616161,0.009740942,-0.2925726,0.15355456,0,0
328,5.42,6.0,0.202032,0.194895,0.2202809,0.19872086,0.009740942,-0.2925726,0.15355456,0,0
329,5.436,6.0,0.2034045,0.1979145,0.21540469,0.2012801,0.009740942,-0.2925726,0.15355456,0,0
330,5.452,6.0,0.2034045,0.2001105,0.21052848,0.20383935,0.009740942,-0.2925726,0.15355456,0,0
331,5.47,6.0,0.2034045,0.201483,0.20565227,0.20639859,0.009740942,-0.2925726,0.15355456,0,0
332,5.484,6.0,0.2028555,0.2012085,0.20077606,0.20895784,0.009740942,-0.2925726,0.15355456,0,0
333,5.501,6.0,0.2023065,0.2001105,0.19589984,0.2115171,0.009740942,-0.2925726,0.15355456,0,0
334,5.521,6.0,0.202032,0.199287,0.19102363,0.21407634,0.009740942,-0.2925726,0.15355456,0,0
335,5.537,6.0,0.202032,0.199287,0.18614742,0.21663558,0.009740942,-0.2925726,0.15355456,0,0
336,5.537,6.0,0.202032,0.199287,0.18614742,0.21663558,0.009740942,-0.2925726,0.15355456,1,0
337,5.553,7.0,0.20175749,0.199287,0.41372314,0.14389051,0.020427052,0.33088702,-0.035541385,0,0
338,5.57,7.0,0.2012085,0.19956149,0.4192379,0.14329816,0.020427052,0.33088702,-0.035541385,0,0
339,5.586,7.0,0.20038499,0.199836,0.4247527,0.1427058,0.020427052,0.33088702,-0.035541385,0,0
340,5.603,7.0,0.199287,0.2001105,0.4302675,0.14211345,0.020427052,0.33088702,-0.035541385,0,0
341,5.619,7.0,0.199287,0.20038499,0.4357823,0.14152108,0.020427052,0.33088702,-0.035541385,0,0
342,5.636,7.0,0.199287,0.2006595,0.4412971,0.14092872,0.020427052,0.33088702,-0.035541385,0,0
343,5.653,7.0,0.199287,0.200934,0.4468119,0.14033636,0.020427052,0.33088702,-0.035541385,0,0
344,5.668,7.0,0.19764,0.20175749,0.45232671,0.139744,0.020427052,0.33088702,-0.035541385,0,0
345,5.684,7.0,0.1957185,0.2028555,0.4578415,0.13915165,0.020427052,0.33088702,-0.035541385,0,0
346,5.703,7.0,0.19105199,0.2045025,0.4633563,0.13855928,0.020427052,0.33088702,-0.035541385,0,0
347,5.72,7.0,0.18528749,0.20614949,0.4688711,0.13796693,0.020427052,0.33088702,-0.035541385,0,0
348,5.737,7.0,0.178974,0.208071,0.4743859,0.13737457,0.020427052,0.33088702,-0.035541385,0,0
349,5.753,7.0,0.174033,0.2099925,0.4799007,0.1367822,0.020427052,0.33088702,-0.035541385,0,0
350,5.77,7.0,0.17101349,0.2121885,0.4854155,0.13618985,0.020427052,0.33088702,-0.035541385,0,0
351,5.786,7.0,0.170739,0.21411,0.49093026,0.13559748,0.020427052,0.33088702,-0.035541385,0,0
352,5.803,7.0,0.17458199,0.215208,0.49644506,0.13500513,0.020427052,0.33088702,-0.035541385,0,0
353,5.82,7.0,0.182817,0.2154825,0.511266,0.13441277,0.020427052,-0.33088702,-0.035541385,0,0
354,5.836,7.0,0.2023065,0.2149335,0.5057512,0.1338204,0.020427052,-0.33088702,-0.035541385,0,0
355,5.852,7.0,0.2220705,0.2143845,0.5002364,0.13322805,0.020427052,-0.33088702,-0.035541385,0,0
356,5.868,7.0,0.2451285,0.2143845,0.4947216,0.13263568,0.020427052,-0.33088702,-0.035541385,0,0
357,5.884,7.0,0.26901,0.215208,0.48920682,0.13204333,0.020427052,-0.33088702,-0.035541385,0,0
358,5.903,7.0,0.2906955,0.2154825,0.48369202,0.13145097,0.020427052,-0.33088702,-0.035541385,0,0
359,5.92,7.0,0.311283,0.2138355,0.47817722,0.1308586,0.020427052,-0.33088702,-0.035541385,0,0
360,5.937,7.0,0.331047,0.209169,0.47266242,0.13026625,0.020427052,-0.33088702,-0.035541385,0,0
361,5.953,7.0,0.348615,0.203679,0.46714762,0.12967388,0.020427052,-0.33088702,-0.035541385,0,0
362,5.97,7.0,0.3653595,0.1979145,0.46163282,0.12908153,0.020427052,-0.33088702,-0.035541385,0,0
363,5.986,7.0,0.38210398,0.19242449,0.45611802,0.12848917,0.020427052,-0.33088702,-0.035541385,0,0
364,6.003,7.0,0.399672,0.18748349,0.45060325,0.12789682,0.020427052,-0.33088702,-0.035541385,0,0
365,6.02,7.0,0.41586748,0.18391499,0.44508845,0.12730445,0.020427052,-0.33088702,-0.035541385,0,0
366,6.036,7.0,0.43288648,0.1797975,0.43957365,0.12671208,0.020427052,-0.33088702,-0.035541385,0,0
367,6.052,7.0,0.43919998,0.176778,0.43405885,0.12611973,0.020427052,-0.33088702,-0.035541385,0,0
368,6.068,7.0,0.4405725,0.1754055,0.42854404,0.12552737,0.020427052,-0.33088702,-0.035541385,0,0
369,6.088,7.0,0.437553,0.174033,0.42302924,0.12493501,0.020427052,-0.33088702,-0.035541385,0,0
370,6.103,7.0,0.429867,0.1726605,0.41751447,0.12434265,0.020427052,-0.33088702,-0.035541385,0,0
371,6.121,7.0,0.418338,0.1726605,0.41199967,0.12375029,0.020427052,-0.33088702,-0.035541385,0,0
372,6.134,7.0,0.405711,0.1726605,0.40648487,0.12315793,0.020427052,-0.33088702,-0.035541385,0,0
373,6.153,7.0,0.3939075,0.1726605,0.40097007,0.12256557,0.020427052,-0.33088702,-0.035541385,0,0
374,6.17,7.0,0.38402548,0.170739,0.39545527,0.12197321,0.020427052,-0.33088702,-0.035541385,0,0
375,6.187,7.0,0.3746925,0.166347,0.38994047,0.12138085,0.020427052,-0.33088702,-0.035541385,0,0
376,6.203,7.0,0.3653595,0.1605825,0.38442567,0.12078849,0.020427052,-0.33088702,-0.035541385,0,0
377,6.22,7.0,0.350811,0.1512495,0.3789109,0.120196134,0.020427052,-0.33088702,-0.035541385,0,0
378,6.236,7.0,0.344223,0.1457595,0.3733961,0.119603775,0.020427052,-0.33088702,-0.035541385,0,0
379,6.252,7.0,0.339282,0.1391715,0.3678813,0.11901141,0.020427052,-0.33088702,-0.035541385,0,0
380,6.269,7.0,0.3351645,0.1309365,0.3623665,0.11841905,0.020427052,-0.33088702,-0.035541385,0,0
381,6.284,7.0,0.3313215,0.124074,0.3568517,0.11782669,0.020427052,-0.33088702,-0.035541385,0,0
382,6.303,7.0,0.32967448,0.119682,0.3513369,0.117234334,0.020427052,-0.33088702,-0.035541385,0,0
383,6.32,7.0,0.3294,0.115564495,0.3458221,0.116641976,0.020427052,-0.33088702,-0.035541385,0,0
384,6.337,7.0,0.3302235,0.111447,0.34030733,0.11604962,0.020427052,-0.33088702,-0.035541385,0,0
385,6.353,7.0,0.3307725,0.107055,0.33479252,0.11545725,0.020427052,-0.33088702,-0.035541385,0,0
386,6.37,7.0,0.3294,0.103760995,0.32927772,0.11486489,0.020427052,-0.33088702,-0.035541385,0,0
387,6.387,7.0,0.3263805,0.1012905,0.32376292,0.114272535,0.020427052,-0.33088702,-0.035541385,0,0
388,6.403,7.0,0.32391,0.100192495,0.31824812,0.11368018,0.020427052,-0.33088702,-0.035541385,0,0
389,6.403,7.0,0.32391,0.100192495,0.31824812,0.11368018,0.020427052,-0.33088702,-0.035541385,1,1
390,6.418,8.0,0.322812,0.099918,0.31692713,0.13172603,0.014983556,-0.25566706,0.31668556,0,0
391,6.437,8.0,0.322812,0.099918,0.31266603,0.1370041,0.014983556,-0.25566706,0.31668556,0,0
392,6.453,8.0,0.322812,0.099918,0.3084049,0.1422822,0.014983556,-0.25566706,0.31668556,0,0
393,6.47,8.0,0.322812,0.099918,0.3041438,0.1475603,0.014983556,-0.25566706,0.31668556,0,0
394,6.486,8.0,0.322812,0.099918,0.29988268,0.1528384,0.014983556,-0.25566706,0.31668556,0,0
395,6.503,8.0,0.322812,0.099918,0.29562154,0.15811649,0.014983556,-0.25566706,0.31668556,0,0
396,6.518,8.0,0.322812,0.099918,0.29136044,0.16339459,0.014983556,-0.25566706,0.31668556,0,0
397,6.536,8.0,0.322812,0.099918,0.2870993,0.16867268,0.014983556,-0.25566706,0.31668556,0,0
398,6.551,8.0,0.32253748,0.099918,0.2828382,0.17395076,0.014983556,-0.25566706,0.31668556,0,0
399,6.57,8.0,0.3219885,0.099918,0.2785771,0.17922886,0.014983556,-0.25566706,0.31668556,0,0
400,6.587,8.0,0.3208905,0.099918,0.27431595,0.18450695,0.014983556,-0.25566706,0.31668556,0,0
401,6.603,8.0,0.317871,0.100192495,0.27005485,0.18978505,0.014983556,-0.25566706,0.31668556,0,0
402,6.62,8.0,0.3148515,0.1012905,0.26579374,0.19506314,0.014983556,-0.25566706,0.31668556,0,0
403,6.636,8.0,0.31100848,0.103760995,0.2615326,0.20034124,0.014983556,-0.25566706,0.31668556,0,0
404,6.653,8.0,0.3093615,0.106231496,0.2572715,0.20561932,0.014983556,-0.25566706,0.31668556,0,0
405,6.668,8.0,0.307989,0.110349,0.2530104,0.21089742,0.014983556,-0.25566706,0.31668556,0,0
406,6.687,8.0,0.3066165,0.1161135,0.24874927,0.21617551,0.014983556,-0.25566706,0.31668556,0,0
407,6.703,8.0,0.303597,0.123799495,0.24448815,0.2214536,0.014983556,-0.25566706,0.31668556,0,0
408,6.72,8.0,0.2978325,0.133956,0.24022703,0.2267317,0.014983556,-0.25566706,0.31668556,0,0
409,6.737,8.0,0.2901465,0.14658299,0.23596592,0.2320098,0.014983556,-0.25566706,0.31668556,0,0
410,6.753,8.0,0.2830095,0.160308,0.2317048,0.2372879,0.014983556,-0.25566706,0.31668556,0,0
411,6.769,8.0,0.276696,0.17458199,0.22744368,0.24256597,0.014983556,-0.25566706,0.31668556,0,0
412,6.786,8.0,0.269559,0.18748349,0.22318257,0.24784407,0.014983556,-0.25566706,0.31668556,0,0
413,6.803,8.0,0.2615985,0.20038499,0.21892145,0.25312218,0.014983556,-0.25566706,0.31668556,0,0
414,6.82,8.0,0.25254,0.21109049,0.21466033,0.25840026,0.014983556,-0.25566706,0.31668556,0,0
415,6.836,8.0,0.238815,0.22316849,0.21039923,0.26367834,0.014983556,-0.25566706,0.31668556,0,0
416,6.852,8.0,0.232227,0.22838399,0.2061381,0.26895645,0.014983556,-0.25566706,0.31668556,0,0
417,6.869,8.0,0.2264625,0.232776,0.20187698,0.27423453,0.014983556,-0.25566706,0.31668556,0,0
418,6.884,8.0,0.2220705,0.2357955,0.19761588,0.2834402,0.014983556,-0.25566706,-0.31668556,0,0
419,6.903,8.0,0.217953,0.2374425,0.19335476,0.27816212,0.014983556,-0.25566706,-0.31668556,0,0
420,6.92,8.0,0.2138355,0.23826599,0.18909363,0.272884,0.014983556,-0.25566706,-0.31668556,0,0
421,6.935,8.0,0.209169,0.23826599,0.18483251,0.26760593,0.014983556,-0.25566706,-0.31668556,0,0
422,6.954,8.0,0.2050515,0.2374425,0.1805714,0.26232785,0.014983556,-0.25566706,-0.31668556,0,0
423,6.97,8.0,0.19956149,0.234972,0.17631029,0.25704974,0.014983556,-0.25566706,-0.31668556,0,0
424,6.987,8.0,0.1929735,0.232227,0.17204916,0.25177166,0.014983556,-0.25566706,-0.31668556,0,0
425,7.004,8.0,0.1858365,0.229482,0.16778806,0.24649356,0.014983556,-0.25566706,-0.31668556,0,0
426,7.019,8.0,0.175131,0.2259135,0.16352694,0.24121547,0.014983556,-0.25566706,-0.31668556,0,0
427,7.036,8.0,0.16881749,0.2237175,0.15926582,0.23593737,0.014983556,-0.25566706,-0.31668556,0,0
428,7.053,8.0,0.162504,0.2215215,0.15500471,0.23065928,0.014983556,-0.25566706,-0.31668556,0,0
429,7.068,8.0,0.156465,0.21905099,0.15074359,0.22538118,0.014983556,-0.25566706,-0.31668556,0,0
430,7.085,8.0,0.149328,0.216306,0.14648247,0.22010309,0.014983556,-0.25566706,-0.31668556,0,0
431,7.104,8.0,0.142191,0.213012,0.14222136,0.21482499,0.014983556,-0.25566706,-0.31668556,0,0
432,7.119,8.0,0.13368149,0.20752199,0.13796024,0.20954691,0.014983556,-0.25566706,-0.31668556,0,0
433,7.136,8.0,0.124623,0.2012085,0.13369912,0.20426881,0.014983556,-0.25566706,-0.31668556,0,0
434,7.154,8.0,0.115564495,0.194346,0.12943801,0.19899072,0.014983556,-0.25566706,-0.31668556,0,0
435,7.17,8.0,0.108153,0.18885599,0.12517689,0.19371262,0.014983556,-0.25566706,-0.31668556,0,0
436,7.187,8.0,0.103212,0.1841895,0.12091577,0.18843453,0.014983556,-0.25566706,-0.31668556,0,0
437,7.203,8.0,0.099094495,0.1786995,0.11665466,0.18315643,0.014983556,-0.25566706,-0.31668556,0,0
438,7.22,8.0,0.096075,0.173484,0.11239354,0.17787834,0.014983556,-0.25566706,-0.31668556,0,0
439,7.236,8.0,0.0936045,0.167994,0.10813242,0.17260025,0.014983556,-0.25566706,-0.31668556,0,0
440,7.253,8.0,0.093329996,0.165798,0.10387131,0.16732216,0.014983556,-0.25566706,-0.31668556,0,0
441,7.253,8.0,0.093329996,0.1647,0.10387131,0.16732216,0.014983556,-0.25566706,-0.31668556,1,1
442,7.269,9.0,0.093329996,0.1647,0.22731051,0.19065988,0.016668234,0.20640306,-0.20969395,0,0
443,7.286,9.0,0.0936045,0.1622295,0.23075055,0.18716498,0.016668234,0.20640306,-0.20969395,0,0
444,7.303,9.0,0.0936045,0.16168049,0.2341906,0.18367009,0.016668234,0.20640306,-0.20969395,0,0
445,7.32,9.0,0.093879,0.16168049,0.23763065,0.18017519,0.016668234,0.20640306,-0.20969395,0,0
446,7.336,9.0,0.093879,0.161406,0.24107069,0.17668028,0.016668234,0.20640306,-0.20969395,0,0
447,7.353,9.0,0.093879,0.16085699,0.24451074,0.1731854,0.016668234,0.20640306,-0.20969395,0,0
448,7.37,9.0,0.093879,0.159759,0.24795078,0.16969049,0.016668234,0.20640306,-0.20969395,0,0
449,7.387,9.0,0.093879,0.157563,0.2513908,0.16619559,0.016668234,0.20640306,-0.20969395,0,0
450,7.403,9.0,0.093879,0.154269,0.25483087,0.1627007,0.016668234,0.20640306,-0.20969395,0,0
451,7.42,9.0,0.092781,0.150975,0.25827092,0.1592058,0.016668234,0.20640306,-0.20969395,0,0
452,7.436,9.0,0.091134,0.14823,0.26171097,0.15571089,0.016668234,0.20640306,-0.20969395,0,0
453,7.453,9.0,0.089761496,0.1468575,0.26515102,0.15221599,0.016668234,0.20640306,-0.20969395,0,0
454,7.47,9.0,0.088938,0.146034,0.26859105,0.1487211,0.016668234,0.20640306,-0.20969395,0,0
455,7.486,9.0,0.088938,0.146034,0.2720311,0.1452262,0.016668234,0.20640306,-0.20969395,0,0
456,7.504,9.0,0.088663496,0.146034,0.27547115,0.14173129,0.016668234,0.20640306,-0.20969395,0,0
457,7.52,9.0,0.088663496,0.146034,0.2789112,0.1382364,0.016668234,0.20640306,-0.20969395,0,0
458,7.537,9.0,0.0892125,0.1463085,0.28235126,0.1347415,0.016668234,0.20640306,-0.20969395,0,0
459,7.553,9.0,0.091683,0.1474065,0.2857913,0.1312466,0.016668234,0.20640306,-0.20969395,0,0
460,7.57,9.0,0.096898496,0.1496025,0.2892314,0.12775171,0.016668234,0.20640306,-0.20969395,0,0
461,7.587,9.0,0.104858994,0.152622,0.29267144,0.124256805,0.016668234,0.20640306,-0.20969395,0,0
462,7.604,9.0,0.115564495,0.1561905,0.2961115,0.1207619,0.016668234,0.20640306,-0.20969395,0,0
463,7.62,9.0,0.1287405,0.15948449,0.29955158,0.117267005,0.016668234,0.20640306,-0.20969395,0,0
464,7.636,9.0,0.14795549,0.1627785,0.30299163,0.1137721,0.016668234,0.20640306,-0.20969395,0,0
465,7.653,9.0,0.16085699,0.164151,0.30643168,0.110277206,0.016668234,0.20640306,-0.20969395,0,0
466,7.668,9.0,0.1726605,0.1647,0.30987176,0.10678231,0.016668234,0.20640306,-0.20969395,0,0
467,7.685,9.0,0.18528749,0.1647,0.31331182,0.103287406,0.016668234,0.20640306,-0.20969395,0,0
468,7.704,9.0,0.198738,0.1638765,0.3167519,0.09979251,0.016668234,0.20640306,-0.20969395,0,0
469,7.719,9.0,0.2154825,0.15921,0.32019195,0.09629761,0.016668234,0.20640306,-0.20969395,0,0
470,7.737,9.0,0.233874,0.1528965,0.323632,0.09280271,0.016668234,0.20640306,-0.20969395,0,0
471,7.753,9.0,0.25308898,0.1452105,0.32707208,0.089307815,0.016668234,0.20640306,-0.20969395,0,0
472,7.77,9.0,0.275049,0.136152,0.33051214,0.08581291,0.016668234,0.20640306,-0.20969395,0,0
