id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
15030,247.772,168.0,0.180072,0.119682,0.29670966,0.019733535,0.01838522,-0.30250263,-0.007445007,0,0
15031,247.788,168.0,0.180072,0.119682,0.29166794,0.019609451,0.01838522,-0.30250263,-0.007445007,0,0
15032,247.806,168.0,0.180072,0.119682,0.28662622,0.019485367,0.01838522,-0.30250263,-0.007445007,0,0
15033,247.822,168.0,0.180072,0.119682,0.2815845,0.019361284,0.01838522,-0.30250263,-0.007445007,0,0
15034,247.839,168.0,0.180072,0.119682,0.27654278,0.019237202,0.01838522,-0.30250263,-0.007445007,0,0
15035,247.854,168.0,0.180072,0.119682,0.27150106,0.019113118,0.01838522,-0.30250263,-0.007445007,0,0
15036,247.874,168.0,0.180072,0.119682,0.26645935,0.018989034,0.01838522,-0.30250263,-0.007445007,0,0
15037,247.887,168.0,0.180072,0.120230995,0.26141766,0.01886495,0.01838522,-0.30250263,-0.007445007,0,0
15038,247.906,168.0,0.18117,0.12078,0.25637594,0.018740868,0.01838522,-0.30250263,-0.007445007,0,0
15039,247.92,168.0,0.18309149,0.121878,0.25133422,0.018616784,0.01838522,-0.30250263,-0.007445007,0,0
15040,247.939,168.0,0.1858365,0.122426994,0.24629252,0.018277742,0.01838522,-0.30250263,0.007445007,0,0
15041,247.955,168.0,0.189954,0.122701496,0.24125081,0.018401824,0.01838522,-0.30250263,0.007445007,0,0
15042,247.972,168.0,0.19462049,0.122701496,0.23620911,0.018525908,0.01838522,-0.30250263,0.007445007,0,0
15043,247.989,168.0,0.20038499,0.122701496,0.23116739,0.018649992,0.01838522,-0.30250263,0.007445007,0,0
15044,248.006,168.0,0.20532599,0.121878,0.22612569,0.018774074,0.01838522,-0.30250263,0.007445007,0,0
15045,248.022,168.0,0.20862,0.1205055,0.22108398,0.018898157,0.01838522,-0.30250263,0.007445007,0,0
15046,248.04,168.0,0.21026699,0.1183095,0.21604227,0.019022241,0.01838522,-0.30250263,0.007445007,0,0
15047,248.056,168.0,0.2105415,0.1128195,0.21100056,0.019146325,0.01838522,-0.30250263,0.007445007,0,0
15048,248.071,168.0,0.209169,0.107604,0.20595884,0.019270407,0.01838522,-0.30250263,0.007445007,0,0
15049,248.089,168.0,0.20669849,0.101016,0.20091714,0.01939449,0.01838522,-0.30250263,0.007445007,0,0
15050,248.105,168.0,0.20312999,0.0936045,0.19587544,0.019518575,0.01838522,-0.30250263,0.007445007,0,0
15051,248.12,168.0,0.1979145,0.0853695,0.19083372,0.019642659,0.01838522,-0.30250263,0.007445007,0,0
15052,248.139,168.0,0.1913265,0.0754875,0.18579201,0.01976674,0.01838522,-0.30250263,0.007445007,0,0
15053,248.156,168.0,0.18391499,0.06588,0.18075031,0.019890824,0.01838522,-0.30250263,0.007445007,0,0
15054,248.173,168.0,0.17595449,0.0562725,0.17570859,0.020014908,0.01838522,-0.30250263,0.007445007,0,0
15055,248.188,168.0,0.16881749,0.047762997,0.17066689,0.02013899,0.01838522,-0.30250263,0.007445007,0,0
15056,248.206,168.0,0.1633275,0.0414495,0.16562518,0.020263074,0.01838522,-0.30250263,0.007445007,0,0
15057,248.221,168.0,0.1583865,0.0359595,0.16058347,0.020387158,0.01838522,-0.30250263,0.007445007,0,0
15058,248.24,168.0,0.1534455,0.031842,0.15554176,0.020511242,0.01838522,-0.30250263,0.007445007,0,0
15059,248.254,168.0,0.1496025,0.027998999,0.15050004,0.020635324,0.01838522,-0.30250263,0.007445007,0,0
15060,248.273,168.0,0.1463085,0.0249795,0.14545834,0.020759407,0.01838522,-0.30250263,0.007445007,0,0
15061,248.287,168.0,0.141642,0.020313,0.14041664,0.020883491,0.01838522,-0.30250263,0.007445007,0,0
15062,248.306,168.0,0.13944599,0.0183915,0.13537492,0.021007575,0.01838522,-0.30250263,0.007445007,0,0
15063,248.32,168.0,0.138348,0.0167445,0.13033321,0.021131657,0.01838522,-0.30250263,0.007445007,0,0
15064,248.32,168.0,0.137799,0.015921,0.13033321,0.021131657,0.01838522,-0.30250263,0.007445007,1,1
15065,248.339,169.0,0.13724999,0.0145485,0.13890739,0.13379396,0.01143617,-0.17422716,-0.12071958,0,0
15066,248.355,169.0,0.1369755,0.0137249995,0.1360036,0.13178197,0.01143617,-0.17422716,-0.12071958,0,0
15067,248.371,169.0,0.1364265,0.0123525,0.13309981,0.12976998,0.01143617,-0.17422716,-0.12071958,0,0
15068,248.388,169.0,0.13587749,0.0112545,0.13019602,0.127758,0.01143617,-0.17422716,-0.12071958,0,0
15069,248.406,169.0,0.13505399,0.0101565,0.12729223,0.125746,0.01143617,-0.17422716,-0.12071958,0,0
15070,248.422,169.0,0.133956,0.008235,0.12438845,0.12373401,0.01143617,-0.17422716,-0.12071958,0,0
15071,248.439,169.0,0.133407,0.007686,0.12148466,0.12172203,0.01143617,-0.17422716,-0.12071958,0,0
15072,248.455,169.0,0.133407,0.007686,0.11858087,0.119710036,0.01143617,-0.17422716,-0.12071958,0,0
15073,248.471,169.0,0.133407,0.007686,0.11567709,0.11769804,0.01143617,-0.17422716,-0.12071958,0,0
15074,248.489,169.0,0.1331325,0.0079605,0.1127733,0.11568606,0.01143617,-0.17422716,-0.12071958,0,0
15075,248.504,169.0,0.132858,0.008235,0.10986951,0.11367407,0.01143617,-0.17422716,-0.12071958,0,0
15076,248.522,169.0,0.1325835,0.009333,0.10696572,0.11166208,0.01143617,-0.17422716,-0.12071958,0,0
15077,248.539,169.0,0.13176,0.0107055,0.10406194,0.10965009,0.01143617,-0.17422716,-0.12071958,0,0
15078,248.555,169.0,0.131211,0.0123525,0.10115815,0.1076381,0.01143617,-0.17422716,-0.12071958,0,0
15079,248.572,169.0,0.130662,0.014823,0.09825436,0.10562611,0.01143617,-0.17422716,-0.12071958,0,0
15080,248.589,169.0,0.130662,0.0178425,0.09535057,0.10361412,0.01143617,-0.17422716,-0.12071958,0,0
15081,248.605,169.0,0.131211,0.021411,0.09244679,0.10160214,0.01143617,-0.17422716,-0.12071958,0,0
15082,248.622,169.0,0.1320345,0.0260775,0.089543,0.099590145,0.01143617,-0.17422716,-0.12071958,0,0
15083,248.639,169.0,0.1331325,0.031293,0.08663921,0.09757815,0.01143617,-0.17422716,-0.12071958,0,0
15084,248.655,169.0,0.133956,0.041175,0.08373542,0.09556617,0.01143617,-0.17422716,-0.12071958,0,0
15085,248.671,169.0,0.13368149,0.0469395,0.08083164,0.09355418,0.01143617,-0.17422716,-0.12071958,0,0
15086,248.689,169.0,0.132309,0.051331498,0.07792785,0.091542184,0.01143617,-0.17422716,-0.12071958,0,0
15087,248.703,169.0,0.1303875,0.053802,0.07502406,0.0895302,0.01143617,-0.17422716,-0.12071958,0,0
15088,248.721,169.0,0.128466,0.055448998,0.07212027,0.08751821,0.01143617,-0.17422716,-0.12071958,0,0
15089,248.739,169.0,0.1254465,0.057095997,0.06921649,0.08550622,0.01143617,-0.17422716,-0.12071958,0,0
15090,248.755,169.0,0.1216035,0.058743,0.0663127,0.08349423,0.01143617,-0.17422716,-0.12071958,0,0
15091,248.772,169.0,0.1161135,0.060115498,0.06340891,0.08148224,0.01143617,-0.17422716,-0.12071958,0,0
15092,248.789,169.0,0.109251,0.060939,0.060505126,0.079470254,0.01143617,-0.17422716,-0.12071958,0,0
15093,248.806,169.0,0.102114,0.061213497,0.057601336,0.07745826,0.01143617,-0.17422716,-0.12071958,0,0
15094,248.822,169.0,0.0952515,0.061488,0.05469755,0.07544628,0.01143617,-0.17422716,-0.12071958,0,0
15095,248.838,169.0,0.088389,0.0617625,0.05179376,0.073434286,0.01143617,-0.17422716,-0.12071958,0,0
15096,248.856,169.0,0.082624495,0.0623115,0.048889976,0.071422294,0.01143617,-0.17422716,-0.12071958,0,0
15097,248.872,169.0,0.0765855,0.063135,0.045986187,0.0694103,0.01143617,-0.17422716,-0.12071958,0,0
15098,248.888,169.0,0.074664,0.0634095,0.0430824,0.06739831,0.01143617,-0.17422716,-0.12071958,0,0
15099,248.906,169.0,0.074115,0.063684,0.040178612,0.06538632,0.01143617,-0.17422716,-0.12071958,0,0
15100,248.922,169.0,0.074115,0.063684,0.037274826,0.063374326,0.01143617,-0.17422716,-0.12071958,0,0
15101,248.939,169.0,0.074115,0.063684,0.03437104,0.06136233,0.01143617,-0.17422716,-0.12071958,0,0
15102,248.955,169.0,0.074115,0.063684,0.031467255,0.059350338,0.01143617,-0.17422716,-0.12071958,0,0
15103,248.971,169.0,0.074115,0.063684,0.02856347,0.057338342,0.01143617,-0.17422716,-0.12071958,0,0
15104,248.989,169.0,0.074115,0.063684,0.025659684,0.05532635,0.01143617,-0.17422716,-0.12071958,0,0
15105,249.005,169.0,0.074115,0.063684,0.022755899,0.053314358,0.01143617,-0.17422716,-0.12071958,0,0
15106,249.023,169.0,0.0738405,0.063684,0.019852113,0.051302362,0.01143617,-0.17422716,-0.12071958,0,0
15107,249.039,169.0,0.073566,0.063958496,0.016948327,0.04929037,0.01143617,-0.17422716,-0.12071958,0,0
15108,249.055,169.0,0.072193496,0.064233,0.008827799,0.04727838,0.01143617,0.17422716,-0.12071958,0,0
15109,249.072,169.0,0.070821,0.0645075,0.0117315855,0.045266382,0.01143617,0.17422716,-0.12071958,0,0
15110,249.088,169.0,0.0699975,0.064782,0.014635372,0.04325439,0.01143617,0.17422716,-0.12071958,0,0
15111,249.104,169.0,0.0699975,0.064782,0.017539158,0.0412424,0.01143617,0.17422716,-0.12071958,0,0
15112,249.123,169.0,0.0699975,0.064782,0.020442944,0.039230403,0.01143617,0.17422716,-0.12071958,0,0
15113,249.139,169.0,0.0699975,0.064782,0.02334673,0.03721841,0.01143617,0.17422716,-0.12071958,0,0
15114,249.156,169.0,0.0694485,0.064782,0.026250515,0.03520642,0.01143617,0.17422716,-0.12071958,0,0
15115,249.173,169.0,0.0688995,0.065056495,0.0291543,0.033194423,0.01143617,0.17422716,-0.12071958,0,0
15116,249.189,169.0,0.0678015,0.065331,0.032058086,0.03118243,0.01143617,0.17422716,-0.12071958,0,0
15117,249.205,169.0,0.067526996,0.065331,0.03496187,0.029170437,0.01143617,0.17422716,-0.12071958,0,0
15118,249.222,169.0,0.067526996,0.065331,0.037865657,0.027158443,0.01143617,0.17422716,-0.12071958,0,0
15119,249.238,169.0,0.0672525,0.065331,0.040769443,0.02514645,0.01143617,0.17422716,-0.12071958,0,0
15120,249.256,169.0,0.066978,0.065056495,0.043673232,0.023134457,0.01143617,0.17422716,-0.12071958,0,0
15121,249.271,169.0,0.0661545,0.064782,0.046577018,0.021122463,0.01143617,0.17422716,-0.12071958,0,0
15122,249.287,169.0,0.0656055,0.064233,0.049480807,0.019110471,0.01143617,0.17422716,-0.12071958,0,0
15123,249.304,169.0,0.065331,0.063684,0.052384593,0.017098477,0.01143617,0.17422716,-0.12071958,0,0
15124,249.322,169.0,0.064782,0.063135,0.055288382,0.015086484,0.01143617,0.17422716,-0.12071958,0,0
15125,249.339,169.0,0.064233,0.062037,0.058192167,0.00979785,0.01143617,0.17422716,0.12071958,0,0
15126,249.355,169.0,0.063958496,0.061213497,0.061095957,0.011809844,0.01143617,0.17422716,0.12071958,0,0
15127,249.372,169.0,0.063958496,0.060664497,0.06399974,0.013821837,0.01143617,0.17422716,0.12071958,0,0
15128,249.388,169.0,0.063958496,0.06039,0.06690353,0.01583383,0.01143617,0.17422716,0.12071958,0,0
15129,249.406,169.0,0.063958496,0.059841,0.06980732,0.017845822,0.01143617,0.17422716,0.12071958,0,0
15130,249.421,169.0,0.064782,0.059292,0.0727111,0.019857816,0.01143617,0.17422716,0.12071958,0,0
15131,249.438,169.0,0.06588,0.058743,0.07561489,0.02186981,0.01143617,0.17422716,0.12071958,0,0
15132,249.455,169.0,0.0667035,0.0584685,0.078518674,0.023881802,0.01143617,0.17422716,0.12071958,0,0
15133,249.471,169.0,0.0688995,0.058194,0.08142246,0.025893796,0.01143617,0.17422716,0.12071958,0,0
15134,249.489,169.0,0.0694485,0.058194,0.08432625,0.02790579,0.01143617,0.17422716,0.12071958,0,0
15135,249.506,169.0,0.0710955,0.0579195,0.08723004,0.029917784,0.01143617,0.17422716,0.12071958,0,0
15136,249.522,169.0,0.072193496,0.057645,0.09013382,0.031929776,0.01143617,0.17422716,0.12071958,0,0
15137,249.539,169.0,0.0727425,0.0573705,0.09303761,0.033941768,0.01143617,0.17422716,0.12071958,0,0
15138,249.556,169.0,0.073291495,0.057095997,0.0959414,0.03595376,0.01143617,0.17422716,0.12071958,0,0
15139,249.573,169.0,0.073566,0.0568215,0.09884519,0.037965756,0.01143617,0.17422716,0.12071958,0,0
15140,249.588,169.0,0.074389495,0.056546997,0.10174897,0.039977748,0.01143617,0.17422716,0.12071958,0,0
15141,249.606,169.0,0.075761996,0.056546997,0.10465276,0.04198974,0.01143617,0.17422716,0.12071958,0,0
15142,249.621,169.0,0.078507,0.056546997,0.10755655,0.044001736,0.01143617,0.17422716,0.12071958,0,0
15143,249.639,169.0,0.0820755,0.0573705,0.11046034,0.046013728,0.01143617,0.17422716,0.12071958,0,0
15144,249.655,169.0,0.0864675,0.058743,0.11336412,0.04802572,0.01143617,0.17422716,0.12071958,0,0
15145,249.673,169.0,0.094977,0.062037,0.11626791,0.050037716,0.01143617,0.17422716,0.12071958,0,0
15146,249.689,169.0,0.1018395,0.0645075,0.1191717,0.052049708,0.01143617,0.17422716,0.12071958,0,0
15147,249.706,169.0,0.109251,0.0672525,0.12207549,0.0540617,0.01143617,0.17422716,0.12071958,0,0
15148,249.722,169.0,0.115564495,0.0688995,0.12497927,0.056073695,0.01143617,0.17422716,0.12071958,0,0
15149,249.739,169.0,0.121328995,0.0705465,0.12788306,0.058085687,0.01143617,0.17422716,0.12071958,0,0
15150,249.755,169.0,0.1259955,0.07137,0.13078685,0.06009768,0.01143617,0.17422716,0.12071958,0,0
15151,249.772,169.0,0.129564,0.071919,0.13369064,0.062109675,0.01143617,0.17422716,0.12071958,0,0
15152,249.789,169.0,0.1325835,0.072468,0.13659443,0.06412167,0.01143617,0.17422716,0.12071958,0,0
15153,249.805,169.0,0.1347795,0.072468,0.13949822,0.06613366,0.01143617,0.17422716,0.12071958,0,0
15154,249.823,169.0,0.1364265,0.072468,0.142402,0.068145655,0.01143617,0.17422716,0.12071958,0,0
15155,249.837,169.0,0.1375245,0.072193496,0.14530578,0.07015765,0.01143617,0.17422716,0.12071958,0,0
15156,249.856,169.0,0.1386225,0.071919,0.14820956,0.07216964,0.01143617,0.17422716,0.12071958,0,0
15157,249.872,169.0,0.139995,0.0716445,0.15111333,0.07418163,0.01143617,0.17422716,0.12071958,0,0
15158,249.889,169.0,0.142191,0.0716445,0.15401712,0.076193616,0.01143617,0.17422716,0.12071958,0,0
15159,249.904,169.0,0.1441125,0.071919,0.1569209,0.07820561,0.01143617,0.17422716,0.12071958,0,0
15160,249.922,169.0,0.1463085,0.072468,0.15982467,0.0802176,0.01143617,0.17422716,0.12071958,0,0
15161,249.939,169.0,0.14823,0.0727425,0.16272846,0.082229584,0.01143617,0.17422716,0.12071958,0,0
15162,249.954,169.0,0.150426,0.073566,0.16563223,0.08424158,0.01143617,0.17422716,0.12071958,0,0
15163,249.973,169.0,0.1534455,0.074664,0.168536,0.08625356,0.01143617,0.17422716,0.12071958,0,0
15164,249.988,169.0,0.15728849,0.076311,0.1714398,0.08826555,0.01143617,0.17422716,0.12071958,0,0
15165,250.006,169.0,0.161406,0.078507,0.17434357,0.090277545,0.01143617,0.17422716,0.12071958,0,0
15166,250.023,169.0,0.1655235,0.080703,0.17724735,0.09228953,0.01143617,0.17422716,0.12071958,0,0
15167,250.039,169.0,0.169641,0.082899,0.18015112,0.09430152,0.01143617,0.17422716,0.12071958,0,0
15168,250.056,169.0,0.1732095,0.085644,0.18305491,0.096313514,0.01143617,0.17422716,0.12071958,0,0
15169,250.072,169.0,0.1776015,0.089761496,0.18595868,0.0983255,0.01143617,0.17422716,0.12071958,0,0
15170,250.089,169.0,0.1797975,0.0930555,0.18886246,0.10033749,0.01143617,0.17422716,0.12071958,0,0
15171,250.106,169.0,0.182268,0.096898496,0.19176625,0.102349475,0.01143617,0.17422716,0.12071958,0,0
15172,250.12,169.0,0.1847385,0.101016,0.19467002,0.10436147,0.01143617,0.17422716,0.12071958,0,0
15173,250.139,169.0,0.18748349,0.1056825,0.1975738,0.10637346,0.01143617,0.17422716,0.12071958,0,0
15174,250.156,169.0,0.189954,0.109799996,0.20047759,0.10838544,0.01143617,0.17422716,0.12071958,0,0
15175,250.172,169.0,0.193248,0.113643,0.20338136,0.110397436,0.01143617,0.17422716,0.12071958,0,0
15176,250.189,169.0,0.196542,0.116937,0.20628513,0.11240942,0.01143617,0.17422716,0.12071958,0,0
15177,250.205,169.0,0.19956149,0.1194075,0.20918892,0.11442141,0.01143617,0.17422716,0.12071958,0,0
15178,250.222,169.0,0.202032,0.1210545,0.2120927,0.116433404,0.01143617,0.17422716,0.12071958,0,0
15179,250.24,169.0,0.20395349,0.122426994,0.21499647,0.11844539,0.01143617,0.17422716,0.12071958,0,0
15180,250.255,169.0,0.206424,0.123799495,0.21790025,0.12045738,0.01143617,0.17422716,0.12071958,0,0
15181,250.272,169.0,0.208071,0.124623,0.22080404,0.122469366,0.01143617,0.17422716,0.12071958,0,0
15182,250.289,169.0,0.210816,0.125172,0.22370781,0.12448136,0.01143617,0.17422716,0.12071958,0,0
15183,250.304,169.0,0.2143845,0.1259955,0.22661158,0.12649335,0.01143617,0.17422716,0.12071958,0,0
15184,250.322,169.0,0.2187765,0.12654449,0.22951537,0.12850533,0.01143617,0.17422716,0.12071958,0,0
15185,250.338,169.0,0.222894,0.1270935,0.23241915,0.13051732,0.01143617,0.17422716,0.12071958,0,0
15186,250.355,169.0,0.2259135,0.127368,0.23532292,0.13252932,0.01143617,0.17422716,0.12071958,0,0
15187,250.372,169.0,0.2281095,0.12791699,0.23822671,0.1345413,0.01143617,0.17422716,0.12071958,0,0
15188,250.389,169.0,0.22975649,0.1287405,0.24113049,0.13655329,0.01143617,0.17422716,0.12071958,0,0
15189,250.406,169.0,0.23195249,0.1303875,0.24403426,0.13856529,0.01143617,0.17422716,0.12071958,0,0
15190,250.422,169.0,0.234423,0.132309,0.24693805,0.14057727,0.01143617,0.17422716,0.12071958,0,0
15191,250.439,169.0,0.236619,0.133956,0.24984182,0.14258926,0.01143617,0.17422716,0.12071958,0,0
15192,250.455,169.0,0.2385405,0.1353285,0.2527456,0.14460126,0.01143617,0.17422716,0.12071958,0,0
15193,250.473,169.0,0.2407365,0.136701,0.2556494,0.14661324,0.01143617,0.17422716,0.12071958,0,0
15194,250.489,169.0,0.2434815,0.138897,0.25855315,0.14862522,0.01143617,0.17422716,0.12071958,0,0
15195,250.489,169.0,0.2434815,0.138897,0.25855315,0.14862522,0.01143617,0.17422716,0.12071958,1,0
15196,250.506,170.0,0.24540299,0.1402695,0.39390805,0.12677924,0.021042941,0.28815997,-0.09749666,0,0
15197,250.522,170.0,0.2473245,0.1419165,0.39871073,0.1251543,0.021042941,0.28815997,-0.09749666,0,0
15198,250.538,170.0,0.249246,0.1435635,0.40351343,0.12352935,0.021042941,0.28815997,-0.09749666,0,0
15199,250.556,170.0,0.2517165,0.1452105,0.4083161,0.12190441,0.021042941,0.28815997,-0.09749666,0,0
15200,250.572,170.0,0.254187,0.14658299,0.41311878,0.12027947,0.021042941,0.28815997,-0.09749666,0,0
15201,250.588,170.0,0.25665748,0.147681,0.41792145,0.11865453,0.021042941,0.28815997,-0.09749666,0,0
15202,250.605,170.0,0.25940248,0.1485045,0.42272413,0.11702958,0.021042941,0.28815997,-0.09749666,0,0
15203,250.623,170.0,0.2621475,0.149877,0.4275268,0.115404636,0.021042941,0.28815997,-0.09749666,0,0
15204,250.639,170.0,0.264618,0.1507005,0.43232948,0.113779694,0.021042941,0.28815997,-0.09749666,0,0
15205,250.655,170.0,0.2681865,0.152622,0.43713215,0.11215475,0.021042941,0.28815997,-0.09749666,0,0
15206,250.672,170.0,0.2692845,0.1534455,0.44193482,0.11052981,0.021042941,0.28815997,-0.09749666,0,0
15207,250.689,170.0,0.273951,0.1567395,0.44673753,0.10890487,0.021042941,0.28815997,-0.09749666,0,0
15208,250.706,170.0,0.277245,0.15921,0.4515402,0.10727992,0.021042941,0.28815997,-0.09749666,0,0
15209,250.722,170.0,0.2808135,0.16168049,0.45634288,0.10565498,0.021042941,0.28815997,-0.09749666,0,0
15210,250.738,170.0,0.283833,0.1633275,0.46114555,0.104030035,0.021042941,0.28815997,-0.09749666,0,0
15211,250.755,170.0,0.286578,0.16442549,0.46594822,0.10240509,0.021042941,0.28815997,-0.09749666,0,0
15212,250.772,170.0,0.289872,0.165798,0.4707509,0.10078015,0.021042941,0.28815997,-0.09749666,0,0
15213,250.788,170.0,0.29398948,0.167445,0.47555357,0.09915521,0.021042941,0.28815997,-0.09749666,0,0
15214,250.805,170.0,0.3000285,0.16881749,0.48035625,0.09753026,0.021042941,0.28815997,-0.09749666,0,0
15215,250.821,170.0,0.3071655,0.17018999,0.48515895,0.09590532,0.021042941,0.28815997,-0.09749666,0,0
15216,250.84,170.0,0.3164985,0.1715625,0.48996162,0.09428038,0.021042941,0.28815997,-0.09749666,0,0
15217,250.856,170.0,0.331596,0.1726605,0.4947643,0.092655435,0.021042941,0.28815997,-0.09749666,0,0
15218,250.871,170.0,0.3423015,0.172935,0.49956697,0.09103049,0.021042941,0.28815997,-0.09749666,0,0
15219,250.889,170.0,0.34834048,0.172935,0.50762445,0.08940555,0.021042941,-0.28815997,-0.09749666,0,0
15220,250.905,170.0,0.363987,0.173484,0.50282174,0.0877806,0.021042941,-0.28815997,-0.09749666,0,0
15221,250.922,170.0,0.37496698,0.174033,0.4980191,0.08615566,0.021042941,-0.28815997,-0.09749666,0,0
15222,250.939,170.0,0.3851235,0.1743075,0.4932164,0.08453072,0.021042941,-0.28815997,-0.09749666,0,0
15223,250.955,170.0,0.3939075,0.17458199,0.48841372,0.08290578,0.021042941,-0.28815997,-0.09749666,0,0
15224,250.972,170.0,0.401319,0.17458199,0.48361105,0.081280835,0.021042941,-0.28815997,-0.09749666,0,0
15225,250.99,170.0,0.40790698,0.17458199,0.47880837,0.079655886,0.021042941,-0.28815997,-0.09749666,0,0
15226,251.006,170.0,0.41504398,0.17458199,0.4740057,0.078030944,0.021042941,-0.28815997,-0.09749666,0,0
15227,251.022,170.0,0.4208085,0.17458199,0.46920303,0.076406,0.021042941,-0.28815997,-0.09749666,0,0
15228,251.04,170.0,0.42574948,0.17458199,0.46440035,0.07478106,0.021042941,-0.28815997,-0.09749666,0,0
15229,251.056,170.0,0.432612,0.173484,0.45959768,0.07315612,0.021042941,-0.28815997,-0.09749666,0,0
15230,251.071,170.0,0.43563148,0.1721115,0.454795,0.07153118,0.021042941,-0.28815997,-0.09749666,0,0
15231,251.089,170.0,0.437004,0.17101349,0.4499923,0.06990623,0.021042941,-0.28815997,-0.09749666,0,0
15232,251.104,170.0,0.43727848,0.169092,0.44518963,0.068281285,0.021042941,-0.28815997,-0.09749666,0,0
15233,251.121,170.0,0.43645498,0.166347,0.44038695,0.06665634,0.021042941,-0.28815997,-0.09749666,0,0
15234,251.139,170.0,0.4339845,0.161955,0.43558428,0.0650314,0.021042941,-0.28815997,-0.09749666,0,0
15235,251.156,170.0,0.43014148,0.1561905,0.4307816,0.06340646,0.021042941,-0.28815997,-0.09749666,0,0
15236,251.172,170.0,0.42574948,0.15015149,0.42597893,0.061781514,0.021042941,-0.28815997,-0.09749666,0,0
15237,251.189,170.0,0.421083,0.143289,0.42117625,0.060156573,0.021042941,-0.28815997,-0.09749666,0,0
15238,251.206,170.0,0.416142,0.136152,0.41637358,0.058531627,0.021042941,-0.28815997,-0.09749666,0,0
15239,251.221,170.0,0.4092795,0.1270935,0.41157088,0.056906685,0.021042941,-0.28815997,-0.09749666,0,0
15240,251.239,170.0,0.4015935,0.117760494,0.4067682,0.055281743,0.021042941,-0.28815997,-0.09749666,0,0
15241,251.255,170.0,0.3939075,0.1089765,0.40196553,0.053656798,0.021042941,-0.28815997,-0.09749666,0,0
15242,251.273,170.0,0.388143,0.1018395,0.39716285,0.052031856,0.021042941,-0.28815997,-0.09749666,0,0
15243,251.287,170.0,0.3818295,0.0930555,0.39236018,0.050406914,0.021042941,-0.28815997,-0.09749666,0,0
15244,251.306,170.0,0.378261,0.0870165,0.3875575,0.04878197,0.021042941,-0.28815997,-0.09749666,0,0
15245,251.322,170.0,0.376065,0.08235,0.38275483,0.047157027,0.021042941,-0.28815997,-0.09749666,0,0
15246,251.339,170.0,0.37414348,0.077957995,0.37795216,0.045532085,0.021042941,-0.28815997,-0.09749666,0,0
15247,251.354,170.0,0.3724965,0.074389495,0.37314945,0.04390714,0.021042941,-0.28815997,-0.09749666,0,0
15248,251.372,170.0,0.37057498,0.0710955,0.36834678,0.042282198,0.021042941,-0.28815997,-0.09749666,0,0
15249,251.388,170.0,0.368379,0.0683505,0.3635441,0.040657256,0.021042941,-0.28815997,-0.09749666,0,0
15250,251.406,170.0,0.366732,0.066429,0.35874143,0.03903231,0.021042941,-0.28815997,-0.09749666,0,0
15251,251.422,170.0,0.3653595,0.064782,0.35393876,0.03740737,0.021042941,-0.28815997,-0.09749666,0,0
15252,251.439,170.0,0.3637125,0.062586,0.34913608,0.035782423,0.021042941,-0.28815997,-0.09749666,0,0
15253,251.455,170.0,0.3620655,0.060115498,0.3443334,0.03415748,0.021042941,-0.28815997,-0.09749666,0,0
15254,251.472,170.0,0.358497,0.055997998,0.33953074,0.032532535,0.021042941,-0.28815997,-0.09749666,0,0
15255,251.489,170.0,0.35465398,0.0529785,0.33472806,0.03090759,0.021042941,-0.28815997,-0.09749666,0,0
15256,251.505,170.0,0.350262,0.0496845,0.32992536,0.029282644,0.021042941,-0.28815997,-0.09749666,0,0
15257,251.522,170.0,0.344223,0.0458415,0.32512268,0.027657699,0.021042941,-0.28815997,-0.09749666,0,0
15258,251.539,170.0,0.337086,0.0419985,0.32032,0.026032753,0.021042941,-0.28815997,-0.09749666,0,0
15259,251.555,170.0,0.32967448,0.0381555,0.31551734,0.024407808,0.021042941,-0.28815997,-0.09749666,0,0
15260,251.572,170.0,0.32171398,0.034587,0.31071466,0.022782862,0.021042941,-0.28815997,-0.09749666,0,0
15261,251.589,170.0,0.31293,0.0310185,0.305912,0.020927962,0.021042941,-0.28815997,0.09749666,0,0
15262,251.606,170.0,0.304146,0.027724499,0.3011093,0.022552907,0.021042941,-0.28815997,0.09749666,0,0
15263,251.623,170.0,0.2950875,0.0244305,0.29630664,0.024177853,0.021042941,-0.28815997,0.09749666,0,0
15264,251.639,170.0,0.287676,0.0216855,0.29150394,0.025802799,0.021042941,-0.28815997,0.09749666,0,0
15265,251.639,170.0,0.284382,0.020862,0.29150394,0.025802799,0.021042941,-0.28815997,0.09749666,1,1
15266,251.656,171.0,0.280539,0.0200385,0.08177007,0.14787768,0.02231651,-0.3037844,-0.18582599,0,0
15267,251.672,171.0,0.2764215,0.019214999,0.076707,0.14478058,0.02231651,-0.3037844,-0.18582599,0,0
15268,251.689,171.0,0.2758725,0.019214999,0.071643926,0.14168346,0.02231651,-0.3037844,-0.18582599,0,0
15269,251.706,171.0,0.2758725,0.019214999,0.066580854,0.13858637,0.02231651,-0.3037844,-0.18582599,0,0
15270,251.722,171.0,0.2758725,0.019214999,0.06151778,0.13548927,0.02231651,-0.3037844,-0.18582599,0,0
15271,251.739,171.0,0.2758725,0.019214999,0.056454703,0.13239217,0.02231651,-0.3037844,-0.18582599,0,0
15272,251.755,171.0,0.2758725,0.019214999,0.05139163,0.12929508,0.02231651,-0.3037844,-0.18582599,0,0
