id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8547,139.395,188.0,0.0299205,0.085094996,0.019949157,0.07168514,0.014878401,0.11185666,0.1867597,0,0
8548,139.411,188.0,0.025803,0.089487,0.021813434,0.07479781,0.014878401,0.11185666,0.1867597,0,0
8549,139.428,188.0,0.023881499,0.0914085,0.023677712,0.07791047,0.014878401,0.11185666,0.1867597,0,0
8550,139.444,188.0,0.0227835,0.093329996,0.025541991,0.08102313,0.014878401,0.11185666,0.1867597,0,0
8551,139.461,188.0,0.0222345,0.0963495,0.02740627,0.08413579,0.014878401,0.11185666,0.1867597,0,0
8552,139.478,188.0,0.0222345,0.09882,0.029270547,0.08724845,0.014878401,0.11185666,0.1867597,0,0
8553,139.494,188.0,0.023058,0.1012905,0.031134825,0.09036111,0.014878401,0.11185666,0.1867597,0,0
8554,139.512,188.0,0.024156,0.103212,0.032999102,0.09347378,0.014878401,0.11185666,0.1867597,0,0
8555,139.529,188.0,0.0255285,0.104858994,0.034863383,0.096586436,0.014878401,0.11185666,0.1867597,0,0
8556,139.545,188.0,0.026352,0.106506,0.03672766,0.099699095,0.014878401,0.11185666,0.1867597,0,0
8557,139.562,188.0,0.0266265,0.107329495,0.038591936,0.10281176,0.014878401,0.11185666,0.1867597,0,0
8558,139.578,188.0,0.0266265,0.1078785,0.040456213,0.10592442,0.014878401,0.11185666,0.1867597,0,0
8559,139.595,188.0,0.0271755,0.1078785,0.04232049,0.10903708,0.014878401,0.11185666,0.1867597,0,0
8560,139.611,188.0,0.032391,0.1078785,0.044184767,0.112149745,0.014878401,0.11185666,0.1867597,0,0
8561,139.628,188.0,0.0370575,0.107329495,0.04604904,0.115262404,0.014878401,0.11185666,0.1867597,0,0
8562,139.645,188.0,0.040077,0.106506,0.047913317,0.11837506,0.014878401,0.11185666,0.1867597,0,0
8563,139.661,188.0,0.0414495,0.106231496,0.049777593,0.12148773,0.014878401,0.11185666,0.1867597,0,0
8564,139.678,188.0,0.0419985,0.106231496,0.05164187,0.12460039,0.014878401,0.11185666,0.1867597,0,0
8565,139.678,188.0,0.0419985,0.106231496,0.05164187,0.12460039,0.014878401,0.11185666,0.1867597,1,0
8566,139.695,189.0,0.04392,0.107329495,0.4302311,0.18350187,0.021738261,-0.23582792,0.30080152,0,0
8567,139.712,189.0,0.0463905,0.109251,0.42630064,0.18851523,0.021738261,-0.23582792,0.30080152,0,0
8568,139.728,189.0,0.04941,0.1117215,0.42237017,0.1935286,0.021738261,-0.23582792,0.30080152,0,0
8569,139.745,189.0,0.052429497,0.113643,0.41843972,0.19854195,0.021738261,-0.23582792,0.30080152,0,0
8570,139.761,189.0,0.057095997,0.115564495,0.41450927,0.20355532,0.021738261,-0.23582792,0.30080152,0,0
8571,139.778,189.0,0.063135,0.118034996,0.41057882,0.20856868,0.021738261,-0.23582792,0.30080152,0,0
8572,139.796,189.0,0.0694485,0.121878,0.40664837,0.21358204,0.021738261,-0.23582792,0.30080152,0,0
8573,139.811,189.0,0.080428496,0.1287405,0.4027179,0.2185954,0.021738261,-0.23582792,0.30080152,0,0
8574,139.828,189.0,0.0903105,0.133956,0.39878744,0.22360876,0.021738261,-0.23582792,0.30080152,0,0
8575,139.846,189.0,0.1023885,0.13944599,0.394857,0.22862212,0.021738261,-0.23582792,0.30080152,0,0
8576,139.861,189.0,0.115564495,0.145485,0.39092654,0.23363549,0.021738261,-0.23582792,0.30080152,0,0
8577,139.878,189.0,0.1287405,0.1512495,0.38699606,0.23864885,0.021738261,-0.23582792,0.30080152,0,0
8578,139.894,189.0,0.1413675,0.157014,0.3830656,0.24366221,0.021738261,-0.23582792,0.30080152,0,0
8579,139.912,189.0,0.1550925,0.162504,0.37913516,0.24867557,0.021738261,-0.23582792,0.30080152,0,0
8580,139.928,189.0,0.1726605,0.167994,0.3752047,0.25368893,0.021738261,-0.23582792,0.30080152,0,0
8581,139.945,189.0,0.19105199,0.17238599,0.37127423,0.25870228,0.021738261,-0.23582792,0.30080152,0,0
8582,139.962,189.0,0.21328649,0.178425,0.36734378,0.26371565,0.021738261,-0.23582792,0.30080152,0,0
8583,139.978,189.0,0.23469749,0.18528749,0.36341333,0.268729,0.021738261,-0.23582792,0.30080152,0,0
8584,139.994,189.0,0.2561085,0.19379699,0.35948288,0.2757011,0.021738261,-0.23582792,-0.30080152,0,0
8585,140.011,189.0,0.2786175,0.2050515,0.3555524,0.27068773,0.021738261,-0.23582792,-0.30080152,0,0
8586,140.028,189.0,0.305793,0.22042349,0.35162196,0.26567438,0.021738261,-0.23582792,-0.30080152,0,0
8587,140.044,189.0,0.3203415,0.230031,0.3476915,0.260661,0.021738261,-0.23582792,-0.30080152,0,0
8588,140.062,189.0,0.3307725,0.23826599,0.34376106,0.25564766,0.021738261,-0.23582792,-0.30080152,0,0
8589,140.078,189.0,0.3362625,0.24540299,0.33983058,0.25063428,0.021738261,-0.23582792,-0.30080152,0,0
8590,140.095,189.0,0.3373605,0.2517165,0.33590013,0.24562094,0.021738261,-0.23582792,-0.30080152,0,0
8591,140.112,189.0,0.335988,0.2572065,0.33196968,0.24060757,0.021738261,-0.23582792,-0.30080152,0,0
8592,140.129,189.0,0.333792,0.262422,0.32803923,0.23559421,0.021738261,-0.23582792,-0.30080152,0,0
8593,140.145,189.0,0.3313215,0.26736298,0.32410878,0.23058085,0.021738261,-0.23582792,-0.30080152,0,0
8594,140.162,189.0,0.328302,0.270657,0.3201783,0.22556749,0.021738261,-0.23582792,-0.30080152,0,0
8595,140.179,189.0,0.32528248,0.272304,0.31624785,0.22055413,0.021738261,-0.23582792,-0.30080152,0,0
8596,140.195,189.0,0.3192435,0.272304,0.3123174,0.21554077,0.021738261,-0.23582792,-0.30080152,0,0
8597,140.211,189.0,0.3132045,0.2692845,0.30838695,0.2105274,0.021738261,-0.23582792,-0.30080152,0,0
8598,140.228,189.0,0.306891,0.2648925,0.30445647,0.20551404,0.021738261,-0.23582792,-0.30080152,0,0
8599,140.245,189.0,0.2989305,0.258579,0.30052602,0.20050068,0.021738261,-0.23582792,-0.30080152,0,0
8600,140.261,189.0,0.289872,0.251442,0.29659557,0.19548732,0.021738261,-0.23582792,-0.30080152,0,0
8601,140.279,189.0,0.2813625,0.24403049,0.29266512,0.19047396,0.021738261,-0.23582792,-0.30080152,0,0
8602,140.295,189.0,0.2731275,0.23552099,0.28873464,0.1854606,0.021738261,-0.23582792,-0.30080152,0,0
8603,140.312,189.0,0.2654415,0.227286,0.2848042,0.18044724,0.021738261,-0.23582792,-0.30080152,0,0
8604,140.328,189.0,0.258579,0.220149,0.28087372,0.17543387,0.021738261,-0.23582792,-0.30080152,0,0
8605,140.345,189.0,0.25308898,0.21411,0.27694327,0.17042051,0.021738261,-0.23582792,-0.30080152,0,0
8606,140.362,189.0,0.24979499,0.208071,0.2730128,0.16540715,0.021738261,-0.23582792,-0.30080152,0,0
8607,140.379,189.0,0.24842249,0.201483,0.2690823,0.16039379,0.021738261,-0.23582792,-0.30080152,0,0
8608,140.395,189.0,0.2467755,0.1891305,0.26515183,0.15538043,0.021738261,-0.23582792,-0.30080152,0,0
8609,140.411,189.0,0.2445795,0.1797975,0.26122135,0.15036707,0.021738261,-0.23582792,-0.30080152,0,0
8610,140.428,189.0,0.24156,0.17101349,0.2572909,0.1453537,0.021738261,-0.23582792,-0.30080152,0,0
8611,140.445,189.0,0.2401875,0.1633275,0.25336042,0.14034036,0.021738261,-0.23582792,-0.30080152,0,0
8612,140.461,189.0,0.239913,0.154818,0.24942994,0.135327,0.021738261,-0.23582792,-0.30080152,0,0
8613,140.478,189.0,0.24046199,0.145485,0.24549946,0.13031363,0.021738261,-0.23582792,-0.30080152,0,0
8614,140.495,189.0,0.2407365,0.133956,0.241569,0.12530027,0.021738261,-0.23582792,-0.30080152,0,0
8615,140.511,189.0,0.24046199,0.1232505,0.23763852,0.120286904,0.021738261,-0.23582792,-0.30080152,0,0
8616,140.528,189.0,0.238815,0.1133685,0.23370804,0.11527354,0.021738261,-0.23582792,-0.30080152,0,0
8617,140.544,189.0,0.237717,0.1056825,0.22977757,0.11026018,0.021738261,-0.23582792,-0.30080152,0,0
8618,140.562,189.0,0.2363445,0.09882,0.2258471,0.10524682,0.021738261,-0.23582792,-0.30080152,0,0
8619,140.579,189.0,0.233874,0.092781,0.22191663,0.100233465,0.021738261,-0.23582792,-0.30080152,0,0
8620,140.595,189.0,0.22756049,0.0837225,0.21798615,0.095220104,0.021738261,-0.23582792,-0.30080152,0,0
8621,140.611,189.0,0.222894,0.0776835,0.21405567,0.09020674,0.021738261,-0.23582792,-0.30080152,0,0
8622,140.628,189.0,0.2193255,0.0716445,0.21012521,0.08519338,0.021738261,-0.23582792,-0.30080152,0,0
8623,140.645,189.0,0.2171295,0.06588,0.20619473,0.08018002,0.021738261,-0.23582792,-0.30080152,0,0
8624,140.645,189.0,0.21603149,0.0628605,0.20619473,0.08018002,0.021738261,-0.23582792,-0.30080152,1,1
8625,140.661,190.0,0.215208,0.059841,0.3959492,0.12862316,0.022166392,0.1265118,-0.14021769,0,0
8626,140.678,190.0,0.21328649,0.054899998,0.39805776,0.1262862,0.022166392,0.1265118,-0.14021769,0,0
8627,140.695,190.0,0.21109049,0.050782498,0.4001663,0.12394923,0.022166392,0.1265118,-0.14021769,0,0
8628,140.711,190.0,0.20889449,0.0469395,0.40227485,0.121612266,0.022166392,0.1265118,-0.14021769,0,0
8629,140.728,190.0,0.20614949,0.043096498,0.4043834,0.11927531,0.022166392,0.1265118,-0.14021769,0,0
8630,140.745,190.0,0.202032,0.040077,0.40649194,0.116938345,0.022166392,0.1265118,-0.14021769,0,0
8631,140.762,190.0,0.19599299,0.039527997,0.40860048,0.11460139,0.022166392,0.1265118,-0.14021769,0,0
8632,140.778,190.0,0.189954,0.040626,0.41070902,0.112264425,0.022166392,0.1265118,-0.14021769,0,0
8633,140.795,190.0,0.182817,0.044469,0.41281757,0.10992746,0.022166392,0.1265118,-0.14021769,0,0
8634,140.811,190.0,0.1797975,0.046664998,0.4149261,0.107590504,0.022166392,0.1265118,-0.14021769,0,0
8635,140.828,190.0,0.1776015,0.048312,0.41703466,0.10525354,0.022166392,0.1265118,-0.14021769,0,0
8636,140.845,190.0,0.17458199,0.04941,0.4191432,0.10291658,0.022166392,0.1265118,-0.14021769,0,0
8637,140.861,190.0,0.17238599,0.049959,0.42125174,0.10057962,0.022166392,0.1265118,-0.14021769,0,0
8638,140.878,190.0,0.17238599,0.050508,0.4233603,0.098242655,0.022166392,0.1265118,-0.14021769,0,0
8639,140.895,190.0,0.174033,0.051331498,0.42546883,0.0959057,0.022166392,0.1265118,-0.14021769,0,0
8640,140.912,190.0,0.178974,0.052704,0.42757738,0.093568735,0.022166392,0.1265118,-0.14021769,0,0
8641,140.928,190.0,0.186111,0.0540765,0.42968592,0.09123178,0.022166392,0.1265118,-0.14021769,0,0
8642,140.945,190.0,0.19681649,0.0573705,0.43179446,0.088894814,0.022166392,0.1265118,-0.14021769,0,0
8643,140.962,190.0,0.213012,0.0623115,0.433903,0.08655785,0.022166392,0.1265118,-0.14021769,0,0
8644,140.978,190.0,0.23469749,0.068624996,0.43601155,0.08422089,0.022166392,0.1265118,-0.14021769,0,0
8645,140.996,190.0,0.25665748,0.0749385,0.4381201,0.08188393,0.022166392,0.1265118,-0.14021769,0,0
8646,141.012,190.0,0.287676,0.08235,0.44022864,0.07954697,0.022166392,0.1265118,-0.14021769,0,0
8647,141.028,190.0,0.3055185,0.0859185,0.4423372,0.07721001,0.022166392,0.1265118,-0.14021769,0,0
8648,141.045,190.0,0.324459,0.0881145,0.44444573,0.074873045,0.022166392,0.1265118,-0.14021769,0,0
8649,141.062,190.0,0.34037998,0.089487,0.44655427,0.07253609,0.022166392,0.1265118,-0.14021769,0,0
8650,141.077,190.0,0.35273248,0.089487,0.4486628,0.070199125,0.022166392,0.1265118,-0.14021769,0,0
8651,141.095,190.0,0.362889,0.089487,0.45077133,0.06786217,0.022166392,0.1265118,-0.14021769,0,0
8652,141.112,190.0,0.372771,0.0892125,0.45287988,0.065525204,0.022166392,0.1265118,-0.14021769,0,0
8653,141.129,190.0,0.38210398,0.0881145,0.45498842,0.06318824,0.022166392,0.1265118,-0.14021769,0,0
8654,141.144,190.0,0.38924098,0.0864675,0.45709696,0.060851283,0.022166392,0.1265118,-0.14021769,0,0
8655,141.162,190.0,0.39528,0.083997,0.4592055,0.058514323,0.022166392,0.1265118,-0.14021769,0,0
8656,141.178,190.0,0.401868,0.081526496,0.46131405,0.05617736,0.022166392,0.1265118,-0.14021769,0,0
8657,141.195,190.0,0.41339698,0.0771345,0.4634226,0.0538404,0.022166392,0.1265118,-0.14021769,0,0
8658,141.211,190.0,0.41861248,0.073291495,0.46553114,0.05150344,0.022166392,0.1265118,-0.14021769,0,0
8659,141.227,190.0,0.42135748,0.069174,0.46763968,0.04916648,0.022166392,0.1265118,-0.14021769,0,0
8660,141.245,190.0,0.423828,0.0661545,0.46974823,0.046829518,0.022166392,0.1265118,-0.14021769,0,0
8661,141.262,190.0,0.427122,0.062586,0.47185677,0.044492554,0.022166392,0.1265118,-0.14021769,0,0
8662,141.278,190.0,0.4306905,0.058743,0.47396532,0.042155594,0.022166392,0.1265118,-0.14021769,0,0
8663,141.296,190.0,0.4339845,0.054351,0.47607386,0.039818633,0.022166392,0.1265118,-0.14021769,0,0
8664,141.311,190.0,0.43727848,0.050508,0.4781824,0.037481673,0.022166392,0.1265118,-0.14021769,0,0
8665,141.328,190.0,0.442494,0.047213998,0.48029095,0.035144713,0.022166392,0.1265118,-0.14021769,0,0
8666,141.344,190.0,0.449082,0.045018,0.4823995,0.03280775,0.022166392,0.1265118,-0.14021769,0,0
8667,141.362,190.0,0.4553955,0.043645497,0.48450804,0.03047079,0.022166392,0.1265118,-0.14021769,0,0
8668,141.378,190.0,0.458964,0.042822,0.48661658,0.028133828,0.022166392,0.1265118,-0.14021769,0,0
8669,141.395,190.0,0.4597875,0.043371,0.48872513,0.025796868,0.022166392,0.1265118,-0.14021769,0,0
8670,141.412,190.0,0.45868948,0.045567,0.49083367,0.020872878,0.022166392,0.1265118,0.14021769,0,0
8671,141.428,190.0,0.4564935,0.0491355,0.4929422,0.023209838,0.022166392,0.1265118,0.14021769,0,0
8672,141.445,190.0,0.454023,0.054351,0.49505076,0.025546798,0.022166392,0.1265118,0.14021769,0,0
8673,141.462,190.0,0.4526505,0.059566498,0.4971593,0.02788376,0.022166392,0.1265118,0.14021769,0,0
8674,141.479,190.0,0.45237598,0.063684,0.49926785,0.03022072,0.022166392,0.1265118,0.14021769,0,0
8675,141.496,190.0,0.4531995,0.0661545,0.5013764,0.03255768,0.022166392,0.1265118,0.14021769,0,0
8676,141.511,190.0,0.454023,0.068076,0.5062623,0.03489464,0.022166392,-0.1265118,0.14021769,0,0
8677,141.528,190.0,0.45567,0.0688995,0.5041537,0.037231605,0.022166392,-0.1265118,0.14021769,0,0
8678,141.545,190.0,0.45786598,0.0694485,0.5020452,0.039568566,0.022166392,-0.1265118,0.14021769,0,0
8679,141.562,190.0,0.460062,0.0694485,0.49993667,0.041905526,0.022166392,-0.1265118,0.14021769,0,0
8680,141.578,190.0,0.461709,0.068624996,0.49782813,0.044242486,0.022166392,-0.1265118,0.14021769,0,0
8681,141.596,190.0,0.46308148,0.0672525,0.49571958,0.046579447,0.022166392,-0.1265118,0.14021769,0,0
8682,141.612,190.0,0.465552,0.065056495,0.49361104,0.04891641,0.022166392,-0.1265118,0.14021769,0,0
8683,141.628,190.0,0.467199,0.064233,0.4915025,0.05125337,0.022166392,-0.1265118,0.14021769,0,0
8684,141.645,190.0,0.4680225,0.063958496,0.48939395,0.05359033,0.022166392,-0.1265118,0.14021769,0,0
8685,141.662,190.0,0.468297,0.064233,0.4872854,0.05592729,0.022166392,-0.1265118,0.14021769,0,0
8686,141.678,190.0,0.4691205,0.066429,0.48517686,0.05826425,0.022166392,-0.1265118,0.14021769,0,0
8687,141.695,190.0,0.47104198,0.069722995,0.48306832,0.060601216,0.022166392,-0.1265118,0.14021769,0,0
8688,141.711,190.0,0.4735125,0.073291495,0.48095977,0.062938176,0.022166392,-0.1265118,0.14021769,0,0
8689,141.728,190.0,0.4762575,0.075213,0.47885123,0.06527513,0.022166392,-0.1265118,0.14021769,0,0
8690,141.745,190.0,0.47817898,0.0760365,0.47674268,0.0676121,0.022166392,-0.1265118,0.14021769,0,0
8691,141.762,190.0,0.478728,0.076311,0.47463414,0.06994906,0.022166392,-0.1265118,0.14021769,0,0
8692,141.779,190.0,0.478728,0.076311,0.4725256,0.072286025,0.022166392,-0.1265118,0.14021769,0,0
8693,141.779,190.0,0.478728,0.076311,0.4725256,0.072286025,0.022166392,-0.1265118,0.14021769,1,1
8694,141.795,191.0,0.4784535,0.0765855,0.30401653,0.081279665,0.017807,-0.071979105,-0.33532494,0,0
8695,141.812,191.0,0.4779045,0.0771345,0.30281687,0.07569092,0.017807,-0.071979105,-0.33532494,0,0
8696,141.828,191.0,0.477081,0.0776835,0.30161718,0.07010217,0.017807,-0.071979105,-0.33532494,0,0
8697,141.844,191.0,0.47570848,0.078507,0.3004175,0.06451342,0.017807,-0.071979105,-0.33532494,0,0
8698,141.861,191.0,0.4718655,0.080154,0.29921785,0.05892467,0.017807,-0.071979105,-0.33532494,0,0
8699,141.878,191.0,0.4691205,0.081526496,0.2980182,0.053335924,0.017807,-0.071979105,-0.33532494,0,0
8700,141.895,191.0,0.463356,0.0859185,0.29681852,0.047747176,0.017807,-0.071979105,-0.33532494,0,0
8701,141.912,191.0,0.45786598,0.091957495,0.29561886,0.042158425,0.017807,-0.071979105,-0.33532494,0,0
8702,141.928,191.0,0.4521015,0.099369,0.2944192,0.036569677,0.017807,-0.071979105,-0.33532494,0,0
8703,141.945,191.0,0.44469,0.1078785,0.29321954,0.030980928,0.017807,-0.071979105,-0.33532494,0,0
8704,141.961,191.0,0.434808,0.116937,0.29201987,0.025392178,0.017807,-0.071979105,-0.33532494,0,0
8705,141.978,191.0,0.4208085,0.12627,0.2908202,0.01581057,0.017807,-0.071979105,0.33532494,0,0
8706,141.994,191.0,0.406809,0.132858,0.28962055,0.021399317,0.017807,-0.071979105,0.33532494,0,0
8707,142.012,191.0,0.388143,0.14081849,0.2884209,0.026988067,0.017807,-0.071979105,0.33532494,0,0
8708,142.028,191.0,0.379359,0.143838,0.28722122,0.032576814,0.017807,-0.071979105,0.33532494,0,0
8709,142.045,191.0,0.36975148,0.1446615,0.28602156,0.038165566,0.017807,-0.071979105,0.33532494,0,0
8710,142.062,191.0,0.3587715,0.1419165,0.2848219,0.043754313,0.017807,-0.071979105,0.33532494,0,0
8711,142.077,191.0,0.34751698,0.1347795,0.28362224,0.04934306,0.017807,-0.071979105,0.33532494,0,0
8712,142.095,191.0,0.3390075,0.126819,0.28242257,0.054931812,0.017807,-0.071979105,0.33532494,0,0
8713,142.112,191.0,0.3318705,0.119682,0.2812229,0.06052056,0.017807,-0.071979105,0.33532494,0,0
8714,142.128,191.0,0.3236355,0.1128195,0.28002325,0.06610931,0.017807,-0.071979105,0.33532494,0,0
8715,142.145,191.0,0.3143025,0.107055,0.2788236,0.07169806,0.017807,-0.071979105,0.33532494,0,0
8716,142.163,191.0,0.3055185,0.1023885,0.27762395,0.07728681,0.017807,-0.071979105,0.33532494,0,0
8717,142.178,191.0,0.293715,0.0963495,0.27642432,0.08287556,0.017807,-0.071979105,0.33532494,0,0
8718,142.195,191.0,0.28959748,0.0936045,0.27522466,0.088464305,0.017807,-0.071979105,0.33532494,0,0
8719,142.212,191.0,0.288225,0.092781,0.27402502,0.09405306,0.017807,-0.071979105,0.33532494,0,0
8720,142.228,191.0,0.2835585,0.092232,0.27282536,0.09964181,0.017807,-0.071979105,0.33532494,0,0
8721,142.245,191.0,0.2808135,0.0947025,0.27162573,0.105230555,0.017807,-0.071979105,0.33532494,0,0
8722,142.261,191.0,0.2797155,0.0996435,0.27042606,0.1108193,0.017807,-0.071979105,0.33532494,0,0
8723,142.277,191.0,0.27889198,0.106506,0.26922643,0.11640805,0.017807,-0.071979105,0.33532494,0,0
8724,142.294,191.0,0.277245,0.1133685,0.26802677,0.1219968,0.017807,-0.071979105,0.33532494,0,0
8725,142.312,191.0,0.275049,0.119682,0.26682714,0.12758555,0.017807,-0.071979105,0.33532494,0,0
8726,142.328,191.0,0.273951,0.1270935,0.26562747,0.1331743,0.017807,-0.071979105,0.33532494,0,0
8727,142.345,191.0,0.27449998,0.136152,0.26442784,0.13876306,0.017807,-0.071979105,0.33532494,0,0
8728,142.362,191.0,0.2764215,0.1457595,0.26322818,0.1443518,0.017807,-0.071979105,0.33532494,0,0
8729,142.379,191.0,0.2775195,0.152622,0.26202855,0.14994055,0.017807,-0.071979105,0.33532494,0,0
8730,142.379,191.0,0.2775195,0.152622,0.26202855,0.14994055,0.017807,-0.071979105,0.33532494,1,1
8731,142.394,192.0,0.277245,0.15728849,0.2820064,0.2696046,0.018937057,-0.038505916,0.3569986,0,0
8732,142.411,192.0,0.2769705,0.15811199,0.28136468,0.27949134,0.018937057,-0.038505916,-0.3569986,0,0
8733,142.428,192.0,0.2769705,0.16168049,0.28072292,0.27354136,0.018937057,-0.038505916,-0.3569986,0,0
8734,142.446,192.0,0.2769705,0.1647,0.28008112,0.2675914,0.018937057,-0.038505916,-0.3569986,0,0
8735,142.462,192.0,0.2764215,0.167445,0.27943936,0.2616414,0.018937057,-0.038505916,-0.3569986,0,0
8736,142.478,192.0,0.275049,0.1693665,0.2787976,0.25569144,0.018937057,-0.038505916,-0.3569986,0,0
8737,142.495,192.0,0.2720295,0.171837,0.27815583,0.24974148,0.018937057,-0.038505916,-0.3569986,0,0
8738,142.511,192.0,0.268461,0.175131,0.27751407,0.24379152,0.018937057,-0.038505916,-0.3569986,0,0
8739,142.528,192.0,0.264618,0.180621,0.2768723,0.23784155,0.018937057,-0.038505916,-0.3569986,0,0
8740,142.545,192.0,0.2599515,0.1869345,0.27623054,0.23189157,0.018937057,-0.038505916,-0.3569986,0,0
8741,142.562,192.0,0.2555595,0.1929735,0.27558875,0.22594161,0.018937057,-0.038505916,-0.3569986,0,0
8742,142.579,192.0,0.250344,0.2001105,0.274947,0.21999164,0.018937057,-0.038505916,-0.3569986,0,0
8743,142.595,192.0,0.2401875,0.2105415,0.27430522,0.21404167,0.018937057,-0.038505916,-0.3569986,0,0
8744,142.611,192.0,0.23195249,0.2171295,0.27366346,0.2080917,0.018937057,-0.038505916,-0.3569986,0,0
8745,142.628,192.0,0.22316849,0.22399199,0.2730217,0.20214173,0.018937057,-0.038505916,-0.3569986,0,0
8746,142.645,192.0,0.217953,0.22975649,0.27237993,0.19619177,0.018937057,-0.038505916,-0.3569986,0,0
8747,142.661,192.0,0.215208,0.234972,0.27173817,0.1902418,0.018937057,-0.038505916,-0.3569986,0,0
8748,142.678,192.0,0.21465899,0.2379915,0.27109638,0.18429182,0.018937057,-0.038505916,-0.3569986,0,0
8749,142.694,192.0,0.216306,0.23963849,0.27045462,0.17834187,0.018937057,-0.038505916,-0.3569986,0,0
8750,142.712,192.0,0.2193255,0.23908949,0.26981285,0.17239189,0.018937057,-0.038505916,-0.3569986,0,0
8751,142.728,192.0,0.224541,0.23606999,0.2691711,0.16644193,0.018937057,-0.038505916,-0.3569986,0,0
8752,142.745,192.0,0.231678,0.230031,0.26852933,0.16049196,0.018937057,-0.038505916,-0.3569986,0,0
8753,142.762,192.0,0.23826599,0.223443,0.26788756,0.15454198,0.018937057,-0.038505916,-0.3569986,0,0
8754,142.779,192.0,0.2423835,0.215757,0.26724577,0.14859203,0.018937057,-0.038505916,-0.3569986,0,0
8755,142.795,192.0,0.244305,0.2045025,0.266604,0.14264205,0.018937057,-0.038505916,-0.3569986,0,0
8756,142.812,192.0,0.244305,0.19599299,0.26596224,0.13669208,0.018937057,-0.038505916,-0.3569986,0,0
8757,142.828,192.0,0.2434815,0.18665999,0.26532048,0.1307421,0.018937057,-0.038505916,-0.3569986,0,0
8758,142.845,192.0,0.2434815,0.176229,0.26467872,0.12479212,0.018937057,-0.038505916,-0.3569986,0,0
8759,142.862,192.0,0.243207,0.165798,0.26403695,0.11884215,0.018937057,-0.038505916,-0.3569986,0,0
8760,142.878,192.0,0.2429325,0.15728849,0.2633952,0.112892166,0.018937057,-0.038505916,-0.3569986,0,0
8761,142.895,192.0,0.24156,0.149328,0.2627534,0.10694219,0.018937057,-0.038505916,-0.3569986,0,0
8762,142.912,192.0,0.239364,0.14274,0.26211163,0.10099222,0.018937057,-0.038505916,-0.3569986,0,0
8763,142.928,192.0,0.237168,0.13587749,0.26146987,0.095042236,0.018937057,-0.038505916,-0.3569986,0,0
8764,142.945,192.0,0.2357955,0.1292895,0.2608281,0.08909226,0.018937057,-0.038505916,-0.3569986,0,0
8765,142.962,192.0,0.23552099,0.1221525,0.26018634,0.08314229,0.018937057,-0.038505916,-0.3569986,0,0
8766,142.979,192.0,0.2357955,0.115564495,0.25954458,0.07719231,0.018937057,-0.038505916,-0.3569986,0,0
8767,142.996,192.0,0.2379915,0.107055,0.2589028,0.07124233,0.018937057,-0.038505916,-0.3569986,0,0
8768,143.012,192.0,0.24128549,0.102662995,0.25826102,0.06529236,0.018937057,-0.038505916,-0.3569986,0,0
8769,143.028,192.0,0.2445795,0.097722,0.25761926,0.059342377,0.018937057,-0.038505916,-0.3569986,0,0
8770,143.044,192.0,0.248148,0.092232,0.2569775,0.053392403,0.018937057,-0.038505916,-0.3569986,0,0
8771,143.061,192.0,0.2517165,0.0859185,0.25633574,0.047442425,0.018937057,-0.038505916,-0.3569986,0,0
8772,143.078,192.0,0.2550105,0.079055995,0.25569397,0.041492447,0.018937057,-0.038505916,-0.3569986,0,0
8773,143.095,192.0,0.25803,0.070821,0.2550522,0.035542473,0.018937057,-0.038505916,-0.3569986,0,0
8774,143.111,192.0,0.2610495,0.063958496,0.25441042,0.029592495,0.018937057,-0.038505916,-0.3569986,0,0
8775,143.128,192.0,0.2632455,0.057095997,0.25376865,0.014231595,0.018937057,-0.038505916,0.3569986,0,0
8776,143.145,192.0,0.2648925,0.0496845,0.2531269,0.020181572,0.018937057,-0.038505916,0.3569986,0,0
8777,143.161,192.0,0.265716,0.043096498,0.25248513,0.026131548,0.018937057,-0.038505916,0.3569986,0,0
8778,143.178,192.0,0.265716,0.0381555,0.25184336,0.032081526,0.018937057,-0.038505916,0.3569986,0,0
8779,143.195,192.0,0.265716,0.0365085,0.2512016,0.038031504,0.018937057,-0.038505916,0.3569986,0,0
8780,143.212,192.0,0.2659905,0.0376065,0.25055984,0.043981478,0.018937057,-0.038505916,0.3569986,0,0
8781,143.228,192.0,0.2654415,0.0419985,0.24991806,0.049931455,0.018937057,-0.038505916,0.3569986,0,0
8782,143.245,192.0,0.2643435,0.048861,0.24927628,0.055881433,0.018937057,-0.038505916,0.3569986,0,0
8783,143.261,192.0,0.2632455,0.0557235,0.24863452,0.061831407,0.018937057,-0.038505916,0.3569986,0,0
8784,143.278,192.0,0.2621475,0.061488,0.24799275,0.06778139,0.018937057,-0.038505916,0.3569986,0,0
8785,143.294,192.0,0.260775,0.066978,0.24735099,0.07373136,0.018937057,-0.038505916,0.3569986,0,0
8786,143.313,192.0,0.2583045,0.07137,0.24670921,0.07968134,0.018937057,-0.038505916,0.3569986,0,0
8787,143.328,192.0,0.2550105,0.0754875,0.24606745,0.08563132,0.018937057,-0.038505916,0.3569986,0,0
8788,143.345,192.0,0.251442,0.0798795,0.24542569,0.09158129,0.018937057,-0.038505916,0.3569986,0,0
8789,143.362,192.0,0.248697,0.085094996,0.24478391,0.09753127,0.018937057,-0.038505916,0.3569986,0,0
