id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
12824,211.086,163.0,0.130662,0.119132996,0.05225495,0.21365908,0.0122499475,0.017071903,-0.28903925,0,0
12825,211.103,163.0,0.124074,0.117486,0.052539483,0.20884176,0.0122499475,0.017071903,-0.28903925,0,0
12826,211.118,163.0,0.117486,0.1161135,0.052824013,0.20402443,0.0122499475,0.017071903,-0.28903925,0,0
12827,211.137,163.0,0.114741,0.115839,0.053108543,0.19920711,0.0122499475,0.017071903,-0.28903925,0,0
12828,211.151,163.0,0.113093995,0.115839,0.053393077,0.19438979,0.0122499475,0.017071903,-0.28903925,0,0
12829,211.17,163.0,0.111447,0.1161135,0.053677607,0.18957247,0.0122499475,0.017071903,-0.28903925,0,0
12830,211.186,163.0,0.108702,0.116662495,0.053962138,0.18475515,0.0122499475,0.017071903,-0.28903925,0,0
12831,211.204,163.0,0.1045845,0.117760494,0.05424667,0.17993782,0.0122499475,0.017071903,-0.28903925,0,0
12832,211.22,163.0,0.099369,0.1188585,0.0545312,0.1751205,0.0122499475,0.017071903,-0.28903925,0,0
12833,211.236,163.0,0.0930555,0.1205055,0.054815736,0.17030318,0.0122499475,0.017071903,-0.28903925,0,0
12834,211.253,163.0,0.085644,0.122701496,0.055100266,0.16548587,0.0122499475,0.017071903,-0.28903925,0,0
12835,211.27,163.0,0.074115,0.1270935,0.055384796,0.16066855,0.0122499475,0.017071903,-0.28903925,0,0
12836,211.286,163.0,0.070272,0.1281915,0.05566933,0.15585123,0.0122499475,0.017071903,-0.28903925,0,0
12837,211.302,163.0,0.0645075,0.13011299,0.05595386,0.15103391,0.0122499475,0.017071903,-0.28903925,0,0
12838,211.32,163.0,0.0584685,0.13148549,0.05623839,0.14621659,0.0122499475,0.017071903,-0.28903925,0,0
12839,211.335,163.0,0.057095997,0.13148549,0.056522924,0.14139926,0.0122499475,0.017071903,-0.28903925,0,0
12840,211.353,163.0,0.056546997,0.13148549,0.056807455,0.13658194,0.0122499475,0.017071903,-0.28903925,0,0
12841,211.37,163.0,0.0562725,0.13176,0.057091985,0.13176462,0.0122499475,0.017071903,-0.28903925,0,0
12842,211.386,163.0,0.0557235,0.13176,0.05737652,0.1269473,0.0122499475,0.017071903,-0.28903925,0,0
12843,211.403,163.0,0.0546255,0.1320345,0.05766105,0.12212998,0.0122499475,0.017071903,-0.28903925,0,0
12844,211.419,163.0,0.052704,0.132309,0.05794558,0.11731266,0.0122499475,0.017071903,-0.28903925,0,0
12845,211.435,163.0,0.04941,0.1309365,0.058230113,0.11249534,0.0122499475,0.017071903,-0.28903925,0,0
12846,211.453,163.0,0.046116,0.1292895,0.058514643,0.10767802,0.0122499475,0.017071903,-0.28903925,0,0
12847,211.47,163.0,0.04392,0.12791699,0.058799174,0.1028607,0.0122499475,0.017071903,-0.28903925,0,0
12848,211.487,163.0,0.042822,0.126819,0.059083708,0.098043375,0.0122499475,0.017071903,-0.28903925,0,0
12849,211.502,163.0,0.041724,0.1254465,0.059368238,0.09322605,0.0122499475,0.017071903,-0.28903925,0,0
12850,211.52,163.0,0.0414495,0.124623,0.05965277,0.08840874,0.0122499475,0.017071903,-0.28903925,0,0
12851,211.536,163.0,0.0414495,0.123525,0.059937302,0.08359142,0.0122499475,0.017071903,-0.28903925,0,0
12852,211.553,163.0,0.0414495,0.1221525,0.060221832,0.078774095,0.0122499475,0.017071903,-0.28903925,0,0
12853,211.569,163.0,0.0414495,0.1205055,0.060506366,0.07395677,0.0122499475,0.017071903,-0.28903925,0,0
12854,211.586,163.0,0.0414495,0.1183095,0.060790896,0.06913945,0.0122499475,0.017071903,-0.28903925,0,0
12855,211.603,163.0,0.0414495,0.116662495,0.061075427,0.06432213,0.0122499475,0.017071903,-0.28903925,0,0
12856,211.62,163.0,0.041724,0.1150155,0.06135996,0.05950481,0.0122499475,0.017071903,-0.28903925,0,0
12857,211.637,163.0,0.041724,0.113643,0.06164449,0.05468749,0.0122499475,0.017071903,-0.28903925,0,0
12858,211.653,163.0,0.0419985,0.112545,0.06192902,0.049870167,0.0122499475,0.017071903,-0.28903925,0,0
12859,211.67,163.0,0.0419985,0.1122705,0.062213555,0.04505285,0.0122499475,0.017071903,-0.28903925,0,0
12860,211.686,163.0,0.042273,0.111995995,0.062498085,0.040235527,0.0122499475,0.017071903,-0.28903925,0,0
12861,211.702,163.0,0.042547498,0.111447,0.062782615,0.035418205,0.0122499475,0.017071903,-0.28903925,0,0
12862,211.72,163.0,0.042822,0.1106235,0.063067146,0.030600885,0.0122499475,0.017071903,-0.28903925,0,0
12863,211.736,163.0,0.043096498,0.109799996,0.06335168,0.025783565,0.0122499475,0.017071903,-0.28903925,0,0
12864,211.753,163.0,0.043371,0.1089765,0.06363621,0.020966243,0.0122499475,0.017071903,-0.28903925,0,0
12865,211.769,163.0,0.04392,0.1078785,0.063920744,0.008350972,0.0122499475,0.017071903,0.28903925,0,0
12866,211.786,163.0,0.0441945,0.1067805,0.064205274,0.013168293,0.0122499475,0.017071903,0.28903925,0,0
12867,211.802,163.0,0.0447435,0.105408,0.064489804,0.017985614,0.0122499475,0.017071903,0.28903925,0,0
12868,211.819,163.0,0.045567,0.1040355,0.064774334,0.022802934,0.0122499475,0.017071903,0.28903925,0,0
12869,211.836,163.0,0.0463905,0.102114,0.06505887,0.027620256,0.0122499475,0.017071903,0.28903925,0,0
12870,211.854,163.0,0.0474885,0.099918,0.0653434,0.032437574,0.0122499475,0.017071903,0.28903925,0,0
12871,211.869,163.0,0.048312,0.097996496,0.06562793,0.037254896,0.0122499475,0.017071903,0.28903925,0,0
12872,211.886,163.0,0.04941,0.096624,0.06591246,0.042072218,0.0122499475,0.017071903,0.28903925,0,0
12873,211.903,163.0,0.049959,0.0952515,0.06619699,0.04688954,0.0122499475,0.017071903,0.28903925,0,0
12874,211.919,163.0,0.051057,0.0936045,0.06648153,0.051706858,0.0122499475,0.017071903,0.28903925,0,0
12875,211.936,163.0,0.051331498,0.0930555,0.06676606,0.05652418,0.0122499475,0.017071903,0.28903925,0,0
12876,211.953,163.0,0.051606,0.092232,0.06705059,0.0613415,0.0122499475,0.017071903,0.28903925,0,0
12877,211.969,163.0,0.052155,0.091683,0.06733512,0.06615882,0.0122499475,0.017071903,0.28903925,0,0
12878,211.987,163.0,0.052155,0.091683,0.06761965,0.070976146,0.0122499475,0.017071903,0.28903925,0,0
12879,212.003,163.0,0.052155,0.091683,0.06790418,0.07579346,0.0122499475,0.017071903,0.28903925,0,0
12880,212.019,163.0,0.052155,0.091683,0.06818872,0.08061078,0.0122499475,0.017071903,0.28903925,0,0
12881,212.036,163.0,0.052155,0.091683,0.06847325,0.085428104,0.0122499475,0.017071903,0.28903925,0,0
12882,212.053,163.0,0.052155,0.091683,0.06875778,0.090245426,0.0122499475,0.017071903,0.28903925,0,0
12883,212.069,163.0,0.052155,0.092232,0.06904231,0.09506275,0.0122499475,0.017071903,0.28903925,0,0
12884,212.086,163.0,0.052155,0.092781,0.06932684,0.09988007,0.0122499475,0.017071903,0.28903925,0,0
12885,212.102,163.0,0.053253,0.094977,0.06961137,0.104697384,0.0122499475,0.017071903,0.28903925,0,0
12886,212.12,163.0,0.055448998,0.098271,0.06989591,0.109514706,0.0122499475,0.017071903,0.28903925,0,0
12887,212.135,163.0,0.0579195,0.102114,0.07018044,0.11433203,0.0122499475,0.017071903,0.28903925,0,0
12888,212.153,163.0,0.061488,0.107055,0.070464976,0.11914935,0.0122499475,0.017071903,0.28903925,0,0
12889,212.17,163.0,0.066429,0.1122705,0.07074951,0.12396667,0.0122499475,0.017071903,0.28903925,0,0
12890,212.186,163.0,0.0705465,0.1172115,0.071034044,0.12878399,0.0122499475,0.017071903,0.28903925,0,0
12891,212.203,163.0,0.073291495,0.1205055,0.07131858,0.13360131,0.0122499475,0.017071903,0.28903925,0,0
12892,212.219,163.0,0.074115,0.122701496,0.07160312,0.13841863,0.0122499475,0.017071903,0.28903925,0,0
12893,212.237,163.0,0.0738405,0.125721,0.07188765,0.14323595,0.0122499475,0.017071903,0.28903925,0,0
12894,212.254,163.0,0.073291495,0.131211,0.07217219,0.14805327,0.0122499475,0.017071903,0.28903925,0,0
12895,212.27,163.0,0.072468,0.138348,0.072456725,0.1528706,0.0122499475,0.017071903,0.28903925,0,0
12896,212.286,163.0,0.0716445,0.1446615,0.072741255,0.15768792,0.0122499475,0.017071903,0.28903925,0,0
12897,212.302,163.0,0.0694485,0.1517985,0.07302579,0.16250524,0.0122499475,0.017071903,0.28903925,0,0
12898,212.319,163.0,0.069174,0.153171,0.07331033,0.16732256,0.0122499475,0.017071903,0.28903925,0,0
12899,212.336,163.0,0.0688995,0.1539945,0.07359487,0.17213988,0.0122499475,0.017071903,0.28903925,0,0
12900,212.353,163.0,0.0688995,0.1545435,0.0738794,0.1769572,0.0122499475,0.017071903,0.28903925,0,0
12901,212.369,163.0,0.0688995,0.154269,0.074163936,0.18177453,0.0122499475,0.017071903,0.28903925,0,0
12902,212.386,163.0,0.069722995,0.1534455,0.074448474,0.18659183,0.0122499475,0.017071903,0.28903925,0,0
12903,212.403,163.0,0.07137,0.150975,0.07473301,0.19140916,0.0122499475,0.017071903,0.28903925,0,0
12904,212.419,163.0,0.073291495,0.147681,0.07501754,0.19622648,0.0122499475,0.017071903,0.28903925,0,0
12905,212.437,163.0,0.0754875,0.1435635,0.07530208,0.2010438,0.0122499475,0.017071903,0.28903925,0,0
12906,212.452,163.0,0.0771345,0.138897,0.07558662,0.20586112,0.0122499475,0.017071903,0.28903925,0,0
12907,212.469,163.0,0.0782325,0.13368149,0.075871155,0.21067844,0.0122499475,0.017071903,0.28903925,0,0
12908,212.487,163.0,0.079055995,0.1281915,0.076155685,0.21549577,0.0122499475,0.017071903,0.28903925,0,0
12909,212.503,163.0,0.080703,0.1216035,0.07644022,0.22031309,0.0122499475,0.017071903,0.28903925,0,0
12910,212.518,163.0,0.082624495,0.1188585,0.07672476,0.22513041,0.0122499475,0.017071903,0.28903925,0,0
12911,212.536,163.0,0.085094996,0.116662495,0.0770093,0.22994773,0.0122499475,0.017071903,0.28903925,0,0
12912,212.552,163.0,0.088389,0.114741,0.07729383,0.23476505,0.0122499475,0.017071903,0.28903925,0,0
12913,212.569,163.0,0.090859495,0.113093995,0.077578366,0.23958237,0.0122499475,0.017071903,0.28903925,0,0
12914,212.586,163.0,0.0930555,0.111995995,0.0778629,0.2443997,0.0122499475,0.017071903,0.28903925,0,0
12915,212.602,163.0,0.0947025,0.1111725,0.07814744,0.249217,0.0122499475,0.017071903,0.28903925,0,0
12916,212.618,163.0,0.0958005,0.110897996,0.07843197,0.25403434,0.0122499475,0.017071903,0.28903925,0,0
12917,212.636,163.0,0.0963495,0.1106235,0.07871651,0.25885165,0.0122499475,0.017071903,0.28903925,0,0
12918,212.652,163.0,0.096624,0.1106235,0.07900105,0.26366898,0.0122499475,0.017071903,0.28903925,0,0
12919,212.67,163.0,0.096898496,0.110349,0.07928558,0.2684863,0.0122499475,0.017071903,0.28903925,0,0
12920,212.687,163.0,0.097173,0.110349,0.079570115,0.27330363,0.0122499475,0.017071903,0.28903925,0,0
12921,212.703,163.0,0.0974475,0.109799996,0.07985465,0.27812093,0.0122499475,0.017071903,0.28903925,0,0
12922,212.719,163.0,0.0974475,0.109799996,0.08013919,0.2854818,0.0122499475,0.017071903,-0.28903925,0,0
12923,212.736,163.0,0.0974475,0.109799996,0.08042372,0.28066447,0.0122499475,0.017071903,-0.28903925,0,0
12924,212.753,163.0,0.0974475,0.109525494,0.08070826,0.27584717,0.0122499475,0.017071903,-0.28903925,0,0
12925,212.769,163.0,0.097722,0.109251,0.080992796,0.27102983,0.0122499475,0.017071903,-0.28903925,0,0
12926,212.787,163.0,0.097722,0.108702,0.08127733,0.26621252,0.0122499475,0.017071903,-0.28903925,0,0
12927,212.803,163.0,0.0974475,0.108153,0.08156186,0.2613952,0.0122499475,0.017071903,-0.28903925,0,0
12928,212.82,163.0,0.097173,0.107329495,0.0818464,0.25657788,0.0122499475,0.017071903,-0.28903925,0,0
12929,212.836,163.0,0.0963495,0.106231496,0.08213094,0.25176057,0.0122499475,0.017071903,-0.28903925,0,0
12930,212.853,163.0,0.0958005,0.105408,0.08241548,0.24694324,0.0122499475,0.017071903,-0.28903925,0,0
12931,212.869,163.0,0.0952515,0.104858994,0.08270001,0.24212591,0.0122499475,0.017071903,-0.28903925,0,0
12932,212.887,163.0,0.0952515,0.1045845,0.082984544,0.23730859,0.0122499475,0.017071903,-0.28903925,0,0
12933,212.903,163.0,0.0952515,0.10431,0.08326908,0.23249127,0.0122499475,0.017071903,-0.28903925,0,0
12934,212.919,163.0,0.0952515,0.103760995,0.08355362,0.22767395,0.0122499475,0.017071903,-0.28903925,0,0
12935,212.936,163.0,0.0952515,0.1034865,0.08383815,0.22285664,0.0122499475,0.017071903,-0.28903925,0,0
12936,212.953,163.0,0.0952515,0.103212,0.08412269,0.21803932,0.0122499475,0.017071903,-0.28903925,0,0
12937,212.969,163.0,0.094977,0.1029375,0.084407225,0.213222,0.0122499475,0.017071903,-0.28903925,0,0
12938,212.986,163.0,0.094977,0.102662995,0.08469176,0.20840468,0.0122499475,0.017071903,-0.28903925,0,0
12939,213.003,163.0,0.094977,0.102662995,0.08497629,0.20358735,0.0122499475,0.017071903,-0.28903925,0,0
12940,213.02,163.0,0.094977,0.102114,0.08526083,0.19877003,0.0122499475,0.017071903,-0.28903925,0,0
12941,213.036,163.0,0.094977,0.101564996,0.08554537,0.19395271,0.0122499475,0.017071903,-0.28903925,0,0
12942,213.052,163.0,0.0947025,0.1012905,0.0858299,0.18913539,0.0122499475,0.017071903,-0.28903925,0,0
12943,213.07,163.0,0.094427995,0.1007415,0.08611444,0.18431807,0.0122499475,0.017071903,-0.28903925,0,0
12944,213.086,163.0,0.094427995,0.100192495,0.086398974,0.17950074,0.0122499475,0.017071903,-0.28903925,0,0
12945,213.103,163.0,0.094427995,0.099369,0.08668351,0.17468342,0.0122499475,0.017071903,-0.28903925,0,0
12946,213.119,163.0,0.0941535,0.0985455,0.08696804,0.1698661,0.0122499475,0.017071903,-0.28903925,0,0
12947,213.136,163.0,0.093879,0.096624,0.08725258,0.16504878,0.0122499475,0.017071903,-0.28903925,0,0
12948,213.152,163.0,0.0936045,0.094977,0.08753712,0.16023147,0.0122499475,0.017071903,-0.28903925,0,0
12949,213.17,163.0,0.0936045,0.093329996,0.087821655,0.15541415,0.0122499475,0.017071903,-0.28903925,0,0
12950,213.186,163.0,0.093329996,0.091683,0.088106185,0.15059683,0.0122499475,0.017071903,-0.28903925,0,0
12951,213.202,163.0,0.093329996,0.0903105,0.08839072,0.1457795,0.0122499475,0.017071903,-0.28903925,0,0
12952,213.22,163.0,0.0930555,0.088389,0.08867526,0.14096218,0.0122499475,0.017071903,-0.28903925,0,0
12953,213.236,163.0,0.0930555,0.0864675,0.0889598,0.13614486,0.0122499475,0.017071903,-0.28903925,0,0
12954,213.253,163.0,0.0930555,0.085094996,0.08924433,0.13132754,0.0122499475,0.017071903,-0.28903925,0,0
12955,213.27,163.0,0.0930555,0.0837225,0.089528866,0.12651022,0.0122499475,0.017071903,-0.28903925,0,0
12956,213.286,163.0,0.092781,0.0820755,0.089813404,0.121692896,0.0122499475,0.017071903,-0.28903925,0,0
12957,213.303,163.0,0.092781,0.081252,0.09009794,0.116875574,0.0122499475,0.017071903,-0.28903925,0,0
12958,213.319,163.0,0.092781,0.080154,0.09038247,0.11205826,0.0122499475,0.017071903,-0.28903925,0,0
12959,213.336,163.0,0.092781,0.079055995,0.09066701,0.10724094,0.0122499475,0.017071903,-0.28903925,0,0
12960,213.353,163.0,0.092781,0.0782325,0.09095155,0.102423616,0.0122499475,0.017071903,-0.28903925,0,0
12961,213.369,163.0,0.092781,0.077409,0.091236085,0.097606294,0.0122499475,0.017071903,-0.28903925,0,0
12962,213.386,163.0,0.092781,0.0771345,0.091520615,0.09278897,0.0122499475,0.017071903,-0.28903925,0,0
12963,213.403,163.0,0.092781,0.0771345,0.09180515,0.08797165,0.0122499475,0.017071903,-0.28903925,0,0
12964,213.419,163.0,0.092781,0.0771345,0.09208969,0.08315433,0.0122499475,0.017071903,-0.28903925,0,0
12965,213.436,163.0,0.092781,0.0771345,0.09237422,0.07833701,0.0122499475,0.017071903,-0.28903925,0,0
12966,213.453,163.0,0.092781,0.0771345,0.09265876,0.07351969,0.0122499475,0.017071903,-0.28903925,0,0
12967,213.469,163.0,0.092781,0.0771345,0.092943296,0.06870237,0.0122499475,0.017071903,-0.28903925,0,0
12968,213.487,163.0,0.092781,0.0771345,0.09322783,0.06388505,0.0122499475,0.017071903,-0.28903925,0,0
12969,213.503,163.0,0.092781,0.0771345,0.093512364,0.059067726,0.0122499475,0.017071903,-0.28903925,0,0
12970,213.519,163.0,0.092781,0.0771345,0.0937969,0.054250408,0.0122499475,0.017071903,-0.28903925,0,0
12971,213.535,163.0,0.092781,0.0771345,0.09408144,0.049433086,0.0122499475,0.017071903,-0.28903925,0,0
12972,213.552,163.0,0.092781,0.0771345,0.09436598,0.044615764,0.0122499475,0.017071903,-0.28903925,0,0
12973,213.569,163.0,0.092781,0.0771345,0.09465051,0.039798446,0.0122499475,0.017071903,-0.28903925,0,0
12974,213.586,163.0,0.092781,0.0771345,0.094935045,0.034981124,0.0122499475,0.017071903,-0.28903925,0,0
12975,213.603,163.0,0.092781,0.0771345,0.09521958,0.030163804,0.0122499475,0.017071903,-0.28903925,0,0
12976,213.62,163.0,0.092781,0.0771345,0.09550412,0.025346482,0.0122499475,0.017071903,-0.28903925,0,0
12977,213.637,163.0,0.092781,0.0771345,0.09578865,0.020529162,0.0122499475,0.017071903,-0.28903925,0,0
12978,213.653,163.0,0.092781,0.0771345,0.09607319,0.008788054,0.0122499475,0.017071903,0.28903925,0,0
12979,213.669,163.0,0.092781,0.0771345,0.096357726,0.013605375,0.0122499475,0.017071903,0.28903925,0,0
12980,213.685,163.0,0.092781,0.0771345,0.09664226,0.018422697,0.0122499475,0.017071903,0.28903925,0,0
12981,213.702,163.0,0.092781,0.0776835,0.09692679,0.023240017,0.0122499475,0.017071903,0.28903925,0,0
12982,213.719,163.0,0.093329996,0.077957995,0.09721133,0.028057337,0.0122499475,0.017071903,0.28903925,0,0
12983,213.735,163.0,0.0941535,0.079055995,0.09749587,0.03287466,0.0122499475,0.017071903,0.28903925,0,0
12984,213.753,163.0,0.0952515,0.080154,0.09778041,0.03769198,0.0122499475,0.017071903,0.28903925,0,0
12985,213.77,163.0,0.096624,0.081252,0.09806494,0.0425093,0.0122499475,0.017071903,0.28903925,0,0
12986,213.786,163.0,0.098271,0.082899,0.098349474,0.04732662,0.0122499475,0.017071903,0.28903925,0,0
12987,213.803,163.0,0.100192495,0.0848205,0.09863401,0.052143943,0.0122499475,0.017071903,0.28903925,0,0
12988,213.819,163.0,0.102114,0.086742,0.09891855,0.05696126,0.0122499475,0.017071903,0.28903925,0,0
12989,213.836,163.0,0.1040355,0.088938,0.09920308,0.061778583,0.0122499475,0.017071903,0.28903925,0,0
12990,213.853,163.0,0.105957,0.091134,0.09948762,0.066595905,0.0122499475,0.017071903,0.28903925,0,0
12991,213.87,163.0,0.108153,0.0936045,0.099772155,0.07141323,0.0122499475,0.017071903,0.28903925,0,0
12992,213.886,163.0,0.110349,0.0963495,0.100056686,0.07623055,0.0122499475,0.017071903,0.28903925,0,0
12993,213.904,163.0,0.1122705,0.0996435,0.10034122,0.08104786,0.0122499475,0.017071903,0.28903925,0,0
12994,213.919,163.0,0.1122705,0.1012905,0.10062576,0.085865185,0.0122499475,0.017071903,0.28903925,0,0
12995,213.936,163.0,0.111995995,0.1029375,0.1009103,0.09068251,0.0122499475,0.017071903,0.28903925,0,0
12996,213.954,163.0,0.1111725,0.1056825,0.10119483,0.09549983,0.0122499475,0.017071903,0.28903925,0,0
12997,213.97,163.0,0.110349,0.109251,0.10147937,0.10031715,0.0122499475,0.017071903,0.28903925,0,0
12998,213.985,163.0,0.109525494,0.113643,0.101763904,0.10513447,0.0122499475,0.017071903,0.28903925,0,0
12999,214.003,163.0,0.108427495,0.1183095,0.10204844,0.109951794,0.0122499475,0.017071903,0.28903925,0,0
13000,214.019,163.0,0.107329495,0.123525,0.10233297,0.11476911,0.0122499475,0.017071903,0.28903925,0,0
13001,214.037,163.0,0.1067805,0.1281915,0.10261751,0.11958643,0.0122499475,0.017071903,0.28903925,0,0
13002,214.053,163.0,0.1067805,0.1331325,0.10290205,0.12440375,0.0122499475,0.017071903,0.28903925,0,0
13003,214.07,163.0,0.107055,0.137799,0.103186585,0.12922107,0.0122499475,0.017071903,0.28903925,0,0
13004,214.087,163.0,0.107604,0.14274,0.103471115,0.13403839,0.0122499475,0.017071903,0.28903925,0,0
13005,214.105,163.0,0.1078785,0.14823,0.10375565,0.13885571,0.0122499475,0.017071903,0.28903925,0,0
13006,214.118,163.0,0.107604,0.150975,0.10404019,0.14367303,0.0122499475,0.017071903,0.28903925,0,0
13007,214.136,163.0,0.107055,0.154269,0.10432473,0.14849035,0.0122499475,0.017071903,0.28903925,0,0
13008,214.154,163.0,0.106506,0.15811199,0.10460926,0.15330768,0.0122499475,0.017071903,0.28903925,0,0
13009,214.169,163.0,0.105408,0.1611315,0.104893796,0.158125,0.0122499475,0.017071903,0.28903925,0,0
13010,214.186,163.0,0.10431,0.164151,0.105178334,0.16294232,0.0122499475,0.017071903,0.28903925,0,0
13011,214.204,163.0,0.103760995,0.16662149,0.10546287,0.16775964,0.0122499475,0.017071903,0.28903925,0,0
13012,214.22,163.0,0.1029375,0.16881749,0.1057474,0.17257696,0.0122499475,0.017071903,0.28903925,0,0
13013,214.236,163.0,0.1029375,0.170739,0.10603194,0.17739429,0.0122499475,0.017071903,0.28903925,0,0
13014,214.253,163.0,0.1029375,0.172935,0.10631648,0.18221161,0.0122499475,0.017071903,0.28903925,0,0
13015,214.27,163.0,0.1029375,0.17568,0.10660101,0.18702893,0.0122499475,0.017071903,0.28903925,0,0
13016,214.286,163.0,0.1029375,0.178974,0.106885545,0.19184624,0.0122499475,0.017071903,0.28903925,0,0
13017,214.302,163.0,0.1023885,0.185562,0.10717008,0.19666356,0.0122499475,0.017071903,0.28903925,0,0
13018,214.32,163.0,0.102114,0.1896795,0.10745462,0.20148088,0.0122499475,0.017071903,0.28903925,0,0
13019,214.336,163.0,0.102114,0.193248,0.10773915,0.2062982,0.0122499475,0.017071903,0.28903925,0,0
13020,214.337,163.0,0.102662995,0.194895,0.10773915,0.2062982,0.0122499475,0.017071903,0.28903925,1,0
13021,214.353,164.0,0.1034865,0.197091,0.2744773,0.20941666,0.018893158,-0.3507797,0.15724403,0,0
13022,214.37,164.0,0.104858994,0.199836,0.26863098,0.21203738,0.018893158,-0.3507797,0.15724403,0,0
13023,214.386,164.0,0.106231496,0.2023065,0.26278466,0.21465813,0.018893158,-0.3507797,0.15724403,0,0
13024,214.403,164.0,0.1067805,0.20395349,0.25693834,0.21727885,0.018893158,-0.3507797,0.15724403,0,0
13025,214.419,164.0,0.107055,0.205875,0.251092,0.2198996,0.018893158,-0.3507797,0.15724403,0,0
13026,214.436,164.0,0.107055,0.2083455,0.24524568,0.22252032,0.018893158,-0.3507797,0.15724403,0,0
13027,214.454,164.0,0.107329495,0.2099925,0.23939934,0.22514106,0.018893158,-0.3507797,0.15724403,0,0
13028,214.47,164.0,0.107329495,0.2099925,0.23355302,0.22776179,0.018893158,-0.3507797,0.15724403,0,0
13029,214.487,164.0,0.107329495,0.2099925,0.22770669,0.23038253,0.018893158,-0.3507797,0.15724403,0,0
13030,214.503,164.0,0.107329495,0.2099925,0.22186036,0.23300326,0.018893158,-0.3507797,0.15724403,0,0
13031,214.519,164.0,0.107329495,0.2099925,0.21601404,0.235624,0.018893158,-0.3507797,0.15724403,0,0
13032,214.537,164.0,0.107329495,0.2099925,0.2101677,0.23824473,0.018893158,-0.3507797,0.15724403,0,0
13033,214.553,164.0,0.107329495,0.2099925,0.20432138,0.24086547,0.018893158,-0.3507797,0.15724403,0,0
13034,214.57,164.0,0.107329495,0.2099925,0.19847506,0.2434862,0.018893158,-0.3507797,0.15724403,0,0
13035,214.586,164.0,0.107329495,0.2099925,0.19262873,0.24610694,0.018893158,-0.3507797,0.15724403,0,0
13036,214.604,164.0,0.107329495,0.2099925,0.1867824,0.24872768,0.018893158,-0.3507797,0.15724403,0,0
13037,214.619,164.0,0.107329495,0.2099925,0.18093607,0.2513484,0.018893158,-0.3507797,0.15724403,0,0
13038,214.637,164.0,0.107329495,0.2099925,0.17508975,0.25396913,0.018893158,-0.3507797,0.15724403,0,0
13039,214.654,164.0,0.1100745,0.2099925,0.16924343,0.2565899,0.018893158,-0.3507797,0.15724403,0,0
13040,214.669,164.0,0.1150155,0.21026699,0.16339709,0.25921062,0.018893158,-0.3507797,0.15724403,0,0
13041,214.686,164.0,0.1150155,0.21026699,0.15755077,0.26183134,0.018893158,-0.3507797,0.15724403,0,0
13042,214.702,164.0,0.1150155,0.21026699,0.15170445,0.26445207,0.018893158,-0.3507797,0.15724403,0,0
13043,214.72,164.0,0.11529,0.2099925,0.14585811,0.26707283,0.018893158,-0.3507797,0.15724403,0,0
13044,214.736,164.0,0.115564495,0.209169,0.14001179,0.26969355,0.018893158,-0.3507797,0.15724403,0,0
13045,214.753,164.0,0.115839,0.205875,0.13416545,0.27231428,0.018893158,-0.3507797,0.15724403,0,0
13046,214.769,164.0,0.113643,0.20312999,0.12831913,0.274935,0.018893158,-0.3507797,0.15724403,0,0
13047,214.786,164.0,0.1122705,0.19956149,0.1224728,0.27757794,0.018893158,-0.3507797,-0.15724403,0,0
13048,214.803,164.0,0.111447,0.1957185,0.11662648,0.2749572,0.018893158,-0.3507797,-0.15724403,0,0
13049,214.82,164.0,0.1117215,0.19022849,0.11078015,0.27233645,0.018893158,-0.3507797,-0.15724403,0,0
13050,214.836,164.0,0.112545,0.1841895,0.10493382,0.26971573,0.018893158,-0.3507797,-0.15724403,0,0
13051,214.853,164.0,0.112545,0.18117,0.09908749,0.267095,0.018893158,-0.3507797,-0.15724403,0,0
13052,214.87,164.0,0.112545,0.18117,0.09324117,0.26447427,0.018893158,-0.3507797,-0.15724403,0,0
13053,214.887,164.0,0.112545,0.18117,0.08739484,0.26185352,0.018893158,-0.3507797,-0.15724403,0,0
13054,214.905,164.0,0.112545,0.18117,0.08154851,0.2592328,0.018893158,-0.3507797,-0.15724403,0,0
13055,214.919,164.0,0.112545,0.18117,0.07570218,0.25661206,0.018893158,-0.3507797,-0.15724403,0,0
13056,214.935,164.0,0.112545,0.18117,0.06985586,0.25399134,0.018893158,-0.3507797,-0.15724403,0,0
13057,214.954,164.0,0.112545,0.18117,0.06400953,0.25137058,0.018893158,-0.3507797,-0.15724403,0,0
13058,214.969,164.0,0.112545,0.18117,0.058163203,0.24874985,0.018893158,-0.3507797,-0.15724403,0,0
13059,214.987,164.0,0.112545,0.18117,0.052316878,0.24612913,0.018893158,-0.3507797,-0.15724403,0,0
13060,215.004,164.0,0.112545,0.18117,0.04647055,0.24350838,0.018893158,-0.3507797,-0.15724403,0,0
13061,215.02,164.0,0.112545,0.18117,0.040624224,0.24088766,0.018893158,-0.3507797,-0.15724403,0,0
13062,215.036,164.0,0.112545,0.18117,0.034777895,0.23826692,0.018893158,-0.3507797,-0.15724403,0,0
13063,215.053,164.0,0.112545,0.18117,0.028931566,0.23564619,0.018893158,-0.3507797,-0.15724403,0,0
13064,215.069,164.0,0.112545,0.18117,0.014701081,0.23302545,0.018893158,0.3507797,-0.15724403,0,0
13065,215.086,164.0,0.112545,0.18117,0.02054741,0.23040472,0.018893158,0.3507797,-0.15724403,0,0
