id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
246,4.112,2.0,0.31896898,0.1589355,0.36992154,0.22654486,0.012452187,-0.2554158,0.10336348,0,0
247,4.129,2.0,0.31622398,0.1611315,0.36566463,0.2282676,0.012452187,-0.2554158,0.10336348,0,0
248,4.145,2.0,0.3132045,0.1638765,0.3614077,0.22999032,0.012452187,-0.2554158,0.10336348,0,0
249,4.161,2.0,0.306342,0.169641,0.35715076,0.23171304,0.012452187,-0.2554158,0.10336348,0,0
250,4.177,2.0,0.300852,0.173484,0.35289383,0.23343578,0.012452187,-0.2554158,0.10336348,0,0
251,4.193,2.0,0.29398948,0.17732699,0.3486369,0.2351585,0.012452187,-0.2554158,0.10336348,0,0
252,4.21,2.0,0.28548,0.18089549,0.34438,0.23688123,0.012452187,-0.2554158,0.10336348,0,0
253,4.229,2.0,0.2775195,0.183366,0.34012306,0.23860396,0.012452187,-0.2554158,0.10336348,0,0
254,4.246,2.0,0.266814,0.185562,0.33586612,0.24032669,0.012452187,-0.2554158,0.10336348,0,0
255,4.262,2.0,0.2539125,0.18665999,0.3316092,0.24204941,0.012452187,-0.2554158,0.10336348,0,0
256,4.28,2.0,0.2407365,0.18665999,0.32735226,0.24377215,0.012452187,-0.2554158,0.10336348,0,0
257,4.295,2.0,0.22509,0.185013,0.32309535,0.24549487,0.012452187,-0.2554158,0.10336348,0,0
258,4.312,2.0,0.20862,0.18309149,0.31883842,0.24721761,0.012452187,-0.2554158,0.10336348,0,0
259,4.329,2.0,0.19242449,0.180621,0.31458148,0.24894033,0.012452187,-0.2554158,0.10336348,0,0
260,4.345,2.0,0.1715625,0.1770525,0.31032455,0.25066307,0.012452187,-0.2554158,0.10336348,0,0
261,4.361,2.0,0.1600335,0.1754055,0.30606762,0.2523858,0.012452187,-0.2554158,0.10336348,0,0
262,4.378,2.0,0.149328,0.17375849,0.3018107,0.25410852,0.012452187,-0.2554158,0.10336348,0,0
263,4.394,2.0,0.139995,0.1726605,0.29755378,0.25583124,0.012452187,-0.2554158,0.10336348,0,0
264,4.411,2.0,0.130662,0.171837,0.29329684,0.25755396,0.012452187,-0.2554158,0.10336348,0,0
265,4.43,2.0,0.121878,0.1715625,0.2890399,0.25927672,0.012452187,-0.2554158,0.10336348,0,0
266,4.445,2.0,0.1122705,0.1715625,0.28478298,0.26099944,0.012452187,-0.2554158,0.10336348,0,0
267,4.463,2.0,0.1023885,0.171837,0.28052607,0.26272216,0.012452187,-0.2554158,0.10336348,0,0
268,4.478,2.0,0.0947025,0.172935,0.27626914,0.2644449,0.012452187,-0.2554158,0.10336348,0,0
269,4.495,2.0,0.0947025,0.172935,0.2720122,0.2661676,0.012452187,-0.2554158,0.10336348,0,0
270,4.512,2.0,0.0947025,0.172935,0.26775527,0.26789033,0.012452187,-0.2554158,0.10336348,0,0
271,4.529,2.0,0.0947025,0.172935,0.26349834,0.2696131,0.012452187,-0.2554158,0.10336348,0,0
272,4.546,2.0,0.0947025,0.172935,0.25924143,0.2713358,0.012452187,-0.2554158,0.10336348,0,0
273,4.562,2.0,0.0947025,0.172935,0.2549845,0.27305853,0.012452187,-0.2554158,0.10336348,0,0
274,4.579,2.0,0.0947025,0.172935,0.25072756,0.27478126,0.012452187,-0.2554158,0.10336348,0,0
275,4.595,2.0,0.0947025,0.172935,0.24647063,0.27650398,0.012452187,-0.2554158,0.10336348,0,0
276,4.612,2.0,0.0947025,0.172935,0.24221371,0.27822673,0.012452187,-0.2554158,0.10336348,0,0
277,4.628,2.0,0.0947025,0.172935,0.23795678,0.27994946,0.012452187,-0.2554158,0.10336348,0,0
278,4.645,2.0,0.0947025,0.172935,0.23369986,0.28167218,0.012452187,-0.2554158,0.10336348,0,0
279,4.662,2.0,0.0947025,0.172935,0.22944292,0.2846207,0.012452187,-0.2554158,-0.10336348,0,0
280,4.679,2.0,0.0947025,0.172935,0.22518599,0.28289798,0.012452187,-0.2554158,-0.10336348,0,0
281,4.695,2.0,0.0947025,0.172935,0.22092907,0.28117526,0.012452187,-0.2554158,-0.10336348,0,0
282,4.712,2.0,0.0947025,0.1732095,0.21667214,0.27945253,0.012452187,-0.2554158,-0.10336348,0,0
283,4.729,2.0,0.096075,0.17458199,0.21241522,0.27772978,0.012452187,-0.2554158,-0.10336348,0,0
284,4.745,2.0,0.0974475,0.17732699,0.20815828,0.27600706,0.012452187,-0.2554158,-0.10336348,0,0
285,4.761,2.0,0.0958005,0.1836405,0.20390135,0.27428433,0.012452187,-0.2554158,-0.10336348,0,0
286,4.777,2.0,0.093879,0.1880325,0.19964443,0.2725616,0.012452187,-0.2554158,-0.10336348,0,0
287,4.793,2.0,0.0925065,0.192699,0.1953875,0.2708389,0.012452187,-0.2554158,-0.10336348,0,0
288,4.81,2.0,0.091134,0.1979145,0.19113058,0.26911616,0.012452187,-0.2554158,-0.10336348,0,0
289,4.829,2.0,0.090036,0.202581,0.18687364,0.2673934,0.012452187,-0.2554158,-0.10336348,0,0
290,4.846,2.0,0.088389,0.206424,0.18261671,0.2656707,0.012452187,-0.2554158,-0.10336348,0,0
291,4.862,2.0,0.086742,0.209169,0.17835979,0.26394796,0.012452187,-0.2554158,-0.10336348,0,0
292,4.879,2.0,0.085094996,0.211365,0.17410286,0.26222524,0.012452187,-0.2554158,-0.10336348,0,0
293,4.895,2.0,0.083448,0.213561,0.16984594,0.26050252,0.012452187,-0.2554158,-0.10336348,0,0
294,4.912,2.0,0.081526496,0.215757,0.165589,0.25877976,0.012452187,-0.2554158,-0.10336348,0,0
295,4.929,2.0,0.080154,0.2171295,0.16133207,0.25705704,0.012452187,-0.2554158,-0.10336348,0,0
296,4.946,2.0,0.079605,0.217404,0.15707515,0.25533432,0.012452187,-0.2554158,-0.10336348,0,0
297,4.961,2.0,0.079605,0.217404,0.15281822,0.2536116,0.012452187,-0.2554158,-0.10336348,0,0
298,4.977,2.0,0.079605,0.2171295,0.1485613,0.25188887,0.012452187,-0.2554158,-0.10336348,0,0
299,4.994,2.0,0.079605,0.2165805,0.14430436,0.25016615,0.012452187,-0.2554158,-0.10336348,0,0
300,5.01,2.0,0.0793305,0.216306,0.14004743,0.24844341,0.012452187,-0.2554158,-0.10336348,0,0
301,5.027,2.0,0.0793305,0.215757,0.13579051,0.24672067,0.012452187,-0.2554158,-0.10336348,0,0
302,5.044,2.0,0.0793305,0.215757,0.13153358,0.24499795,0.012452187,-0.2554158,-0.10336348,0,0
303,5.061,2.0,0.0793305,0.215757,0.12727666,0.24327523,0.012452187,-0.2554158,-0.10336348,0,0
304,5.078,2.0,0.0793305,0.215757,0.123019725,0.24155249,0.012452187,-0.2554158,-0.10336348,0,0
305,5.095,2.0,0.0793305,0.215757,0.1187628,0.23982976,0.012452187,-0.2554158,-0.10336348,0,0
306,5.112,2.0,0.079055995,0.2154825,0.11450587,0.23810703,0.012452187,-0.2554158,-0.10336348,0,0
307,5.129,2.0,0.0787815,0.2154825,0.110248946,0.2363843,0.012452187,-0.2554158,-0.10336348,0,0
308,5.145,2.0,0.0782325,0.215208,0.10599201,0.23466158,0.012452187,-0.2554158,-0.10336348,0,0
309,5.161,2.0,0.0776835,0.215208,0.101735085,0.23293884,0.012452187,-0.2554158,-0.10336348,0,0
310,5.177,2.0,0.0760365,0.2149335,0.09747816,0.23121612,0.012452187,-0.2554158,-0.10336348,0,0
311,5.193,2.0,0.0738405,0.21465899,0.09322123,0.2294934,0.012452187,-0.2554158,-0.10336348,0,0
312,5.21,2.0,0.0710955,0.2143845,0.088964306,0.22777066,0.012452187,-0.2554158,-0.10336348,0,0
313,5.23,2.0,0.069174,0.2143845,0.08470737,0.22604793,0.012452187,-0.2554158,-0.10336348,0,0
314,5.245,2.0,0.0683505,0.21465899,0.080450445,0.2243252,0.012452187,-0.2554158,-0.10336348,0,0
315,5.262,2.0,0.068076,0.2149335,0.07619352,0.22260247,0.012452187,-0.2554158,-0.10336348,0,0
316,5.279,2.0,0.067526996,0.215208,0.07193659,0.22087975,0.012452187,-0.2554158,-0.10336348,0,0
317,5.295,2.0,0.067526996,0.2154825,0.067679666,0.21915701,0.012452187,-0.2554158,-0.10336348,0,0
318,5.312,2.0,0.067526996,0.2154825,0.06342273,0.21743429,0.012452187,-0.2554158,-0.10336348,0,0
319,5.328,2.0,0.067526996,0.2154825,0.059165806,0.21571156,0.012452187,-0.2554158,-0.10336348,0,0
320,5.345,2.0,0.067526996,0.2154825,0.05490888,0.21398883,0.012452187,-0.2554158,-0.10336348,0,0
321,5.345,2.0,0.067526996,0.2154825,0.05490888,0.21398883,0.012452187,-0.2554158,-0.10336348,1,0
322,5.362,3.0,0.0672525,0.2154825,0.09423865,0.018648744,0.013310244,-0.12446034,-0.25108433,0,0
323,5.377,3.0,0.0667035,0.2143845,0.0921643,0.012156485,0.013310244,-0.12446034,0.25108433,0,0
324,5.394,3.0,0.06588,0.21328649,0.09008996,0.016341222,0.013310244,-0.12446034,0.25108433,0,0
325,5.41,3.0,0.065056495,0.21246299,0.08801562,0.020525962,0.013310244,-0.12446034,0.25108433,0,0
326,5.426,3.0,0.0645075,0.2116395,0.085941285,0.0247107,0.013310244,-0.12446034,0.25108433,0,0
327,5.446,3.0,0.0628605,0.210816,0.08386695,0.028895438,0.013310244,-0.12446034,0.25108433,0,0
328,5.462,3.0,0.061488,0.2105415,0.08179261,0.033080176,0.013310244,-0.12446034,0.25108433,0,0
329,5.479,3.0,0.059292,0.21026699,0.07971826,0.037264917,0.013310244,-0.12446034,0.25108433,0,0
330,5.495,3.0,0.0584685,0.2105415,0.07764392,0.041449655,0.013310244,-0.12446034,0.25108433,0,0
331,5.512,3.0,0.0584685,0.211365,0.075569585,0.045634393,0.013310244,-0.12446034,0.25108433,0,0
332,5.529,3.0,0.059841,0.21246299,0.07349525,0.04981913,0.013310244,-0.12446034,0.25108433,0,0
333,5.545,3.0,0.060939,0.2127375,0.07142091,0.05400387,0.013310244,-0.12446034,0.25108433,0,0
334,5.561,3.0,0.0628605,0.2127375,0.06934657,0.05818861,0.013310244,-0.12446034,0.25108433,0,0
335,5.577,3.0,0.065331,0.2127375,0.06727222,0.062373348,0.013310244,-0.12446034,0.25108433,0,0
336,5.594,3.0,0.0688995,0.2121885,0.065197885,0.066558085,0.013310244,-0.12446034,0.25108433,0,0
337,5.61,3.0,0.073566,0.211365,0.06312355,0.07074282,0.013310244,-0.12446034,0.25108433,0,0
338,5.63,3.0,0.0787815,0.20971799,0.061049208,0.07492757,0.013310244,-0.12446034,0.25108433,0,0
339,5.644,3.0,0.0837225,0.20752199,0.05897487,0.079112306,0.013310244,-0.12446034,0.25108433,0,0
340,5.663,3.0,0.088938,0.2056005,0.056900527,0.08329705,0.013310244,-0.12446034,0.25108433,0,0
341,5.679,3.0,0.093329996,0.20395349,0.05482619,0.0874818,0.013310244,-0.12446034,0.25108433,0,0
342,5.695,3.0,0.096624,0.20312999,0.05275185,0.091666535,0.013310244,-0.12446034,0.25108433,0,0
343,5.712,3.0,0.09882,0.2028555,0.050677508,0.09585128,0.013310244,-0.12446034,0.25108433,0,0
344,5.728,3.0,0.099369,0.2034045,0.04860317,0.100036025,0.013310244,-0.12446034,0.25108433,0,0
345,5.745,3.0,0.099094495,0.204777,0.04652883,0.10422076,0.013310244,-0.12446034,0.25108433,0,0
346,5.762,3.0,0.0952515,0.2072475,0.04445449,0.10840551,0.013310244,-0.12446034,0.25108433,0,0
347,5.778,3.0,0.091134,0.20862,0.04238015,0.11259025,0.013310244,-0.12446034,0.25108433,0,0
348,5.794,3.0,0.086192995,0.2094435,0.040305812,0.11677499,0.013310244,-0.12446034,0.25108433,0,0
349,5.811,3.0,0.081252,0.2094435,0.03823147,0.12095974,0.013310244,-0.12446034,0.25108433,0,0
350,5.826,3.0,0.0765855,0.209169,0.03615713,0.12514448,0.013310244,-0.12446034,0.25108433,0,0
351,5.846,3.0,0.07137,0.208071,0.034082793,0.12932922,0.013310244,-0.12446034,0.25108433,0,0
352,5.862,3.0,0.0661545,0.20752199,0.03200845,0.13351396,0.013310244,-0.12446034,0.25108433,0,0
353,5.878,3.0,0.061488,0.206973,0.029934112,0.13769871,0.013310244,-0.12446034,0.25108433,0,0
354,5.896,3.0,0.0573705,0.206424,0.027859772,0.14188345,0.013310244,-0.12446034,0.25108433,0,0
355,5.911,3.0,0.054351,0.205875,0.025785433,0.14606817,0.013310244,-0.12446034,0.25108433,0,0
356,5.928,3.0,0.051057,0.2056005,0.023711093,0.15025291,0.013310244,-0.12446034,0.25108433,0,0
357,5.945,3.0,0.047762997,0.2056005,0.021636754,0.15443765,0.013310244,-0.12446034,0.25108433,0,0
358,5.961,3.0,0.04392,0.2056005,0.019562414,0.15862238,0.013310244,-0.12446034,0.25108433,0,0
359,5.977,3.0,0.0376065,0.2056005,0.017488075,0.1628071,0.013310244,-0.12446034,0.25108433,0,0
360,5.994,3.0,0.034038,0.2056005,0.015413736,0.16699184,0.013310244,-0.12446034,0.25108433,0,0
361,6.01,3.0,0.0315675,0.206424,0.013281091,0.17117658,0.013310244,0.12446034,0.25108433,0,0
362,6.027,3.0,0.0288225,0.20752199,0.01535543,0.17536132,0.013310244,0.12446034,0.25108433,0,0
363,6.046,3.0,0.027449999,0.2094435,0.017429769,0.17954604,0.013310244,0.12446034,0.25108433,0,0
364,6.062,3.0,0.026901,0.2116395,0.019504108,0.18373078,0.013310244,0.12446034,0.25108433,0,0
365,6.079,3.0,0.027724499,0.21465899,0.021578446,0.18791552,0.013310244,0.12446034,0.25108433,0,0
366,6.095,3.0,0.030195,0.2187765,0.023652786,0.19210026,0.013310244,0.12446034,0.25108433,0,0
367,6.112,3.0,0.034587,0.222345,0.025727127,0.196285,0.013310244,0.12446034,0.25108433,0,0
368,6.129,3.0,0.042273,0.2259135,0.027801465,0.20046972,0.013310244,0.12446034,0.25108433,0,0
369,6.145,3.0,0.0551745,0.2281095,0.029875806,0.20465446,0.013310244,0.12446034,0.25108433,0,0
370,6.161,3.0,0.064782,0.229482,0.031950146,0.2088392,0.013310244,0.12446034,0.25108433,0,0
371,6.177,3.0,0.074389495,0.2308545,0.034024484,0.21302393,0.013310244,0.12446034,0.25108433,0,0
372,6.194,3.0,0.082899,0.232776,0.036098823,0.21720865,0.013310244,0.12446034,0.25108433,0,0
373,6.211,3.0,0.089487,0.2352465,0.03817316,0.22139339,0.013310244,0.12446034,0.25108433,0,0
374,6.229,3.0,0.094427995,0.23826599,0.040247504,0.22557813,0.013310244,0.12446034,0.25108433,0,0
375,6.246,3.0,0.097996496,0.24156,0.042321842,0.22976287,0.013310244,0.12446034,0.25108433,0,0
376,6.263,3.0,0.101016,0.245952,0.04439618,0.23394759,0.013310244,0.12446034,0.25108433,0,0
377,6.279,3.0,0.1045845,0.2511675,0.046470523,0.23813233,0.013310244,0.12446034,0.25108433,0,0
378,6.296,3.0,0.1100745,0.2583045,0.04854486,0.24231707,0.013310244,0.12446034,0.25108433,0,0
379,6.312,3.0,0.118034996,0.26901,0.0506192,0.2465018,0.013310244,0.12446034,0.25108433,0,0
380,6.328,3.0,0.124897495,0.27999,0.05269354,0.25068653,0.013310244,0.12446034,0.25108433,0,0
381,6.345,3.0,0.13011299,0.28959748,0.05476788,0.25487128,0.013310244,0.12446034,0.25108433,0,0
382,6.361,3.0,0.1325835,0.29398948,0.05684222,0.259056,0.013310244,0.12446034,0.25108433,0,0
383,6.377,3.0,0.1325835,0.29398948,0.058916558,0.26324072,0.013310244,0.12446034,0.25108433,0,0
384,6.394,3.0,0.1325835,0.29398948,0.0609909,0.26742548,0.013310244,0.12446034,0.25108433,0,0
385,6.41,3.0,0.1325835,0.29398948,0.06306524,0.2716102,0.013310244,0.12446034,0.25108433,0,0
386,6.43,3.0,0.1325835,0.29398948,0.06513958,0.27579495,0.013310244,0.12446034,0.25108433,0,0
387,6.445,3.0,0.1528965,0.2961855,0.067213915,0.28631985,0.013310244,0.12446034,-0.25108433,0,0
388,6.461,3.0,0.1528965,0.295362,0.06928826,0.2821351,0.013310244,0.12446034,-0.25108433,0,0
389,6.479,3.0,0.15234749,0.29316598,0.07136259,0.27795035,0.013310244,0.12446034,-0.25108433,0,0
390,6.496,3.0,0.150975,0.291519,0.07343693,0.27376562,0.013310244,0.12446034,-0.25108433,0,0
391,6.512,3.0,0.149328,0.290421,0.07551127,0.2695809,0.013310244,0.12446034,-0.25108433,0,0
392,6.529,3.0,0.147132,0.289323,0.077585615,0.26539615,0.013310244,0.12446034,-0.25108433,0,0
393,6.545,3.0,0.1446615,0.287676,0.07965995,0.26121143,0.013310244,0.12446034,-0.25108433,0,0
394,6.561,3.0,0.1402695,0.2846565,0.08173429,0.2570267,0.013310244,0.12446034,-0.25108433,0,0
395,6.577,3.0,0.1386225,0.28246048,0.08380863,0.25284195,0.013310244,0.12446034,-0.25108433,0,0
396,6.595,3.0,0.1380735,0.281088,0.08588297,0.24865723,0.013310244,0.12446034,-0.25108433,0,0
397,6.611,3.0,0.137799,0.27889198,0.08795731,0.24447249,0.013310244,0.12446034,-0.25108433,0,0
398,6.63,3.0,0.137799,0.275598,0.09003165,0.24028775,0.013310244,0.12446034,-0.25108433,0,0
399,6.645,3.0,0.137799,0.2714805,0.09210599,0.23610301,0.013310244,0.12446034,-0.25108433,0,0
400,6.663,3.0,0.137799,0.2670885,0.09418033,0.23191829,0.013310244,0.12446034,-0.25108433,0,0
401,6.678,3.0,0.1380735,0.2632455,0.09625467,0.22773355,0.013310244,0.12446034,-0.25108433,0,0
402,6.695,3.0,0.1391715,0.25940248,0.09832901,0.22354881,0.013310244,0.12446034,-0.25108433,0,0
403,6.712,3.0,0.14081849,0.254736,0.100403346,0.21936408,0.013310244,0.12446034,-0.25108433,0,0
404,6.729,3.0,0.14301449,0.2478735,0.10247769,0.21517934,0.013310244,0.12446034,-0.25108433,0,0
405,6.745,3.0,0.144936,0.239913,0.10455203,0.21099462,0.013310244,0.12446034,-0.25108433,0,0
406,6.761,3.0,0.1468575,0.2292075,0.10662637,0.20680988,0.013310244,0.12446034,-0.25108433,0,0
407,6.778,3.0,0.147132,0.2220705,0.10870071,0.20262514,0.013310244,0.12446034,-0.25108433,0,0
408,6.793,3.0,0.147132,0.2138355,0.110775046,0.1984404,0.013310244,0.12446034,-0.25108433,0,0
409,6.81,3.0,0.1463085,0.2050515,0.112849385,0.19425568,0.013310244,0.12446034,-0.25108433,0,0
410,6.827,3.0,0.1452105,0.19681649,0.11492373,0.19007094,0.013310244,0.12446034,-0.25108433,0,0
411,6.845,3.0,0.1441125,0.188307,0.11699807,0.1858862,0.013310244,0.12446034,-0.25108433,0,0
412,6.863,3.0,0.143289,0.1797975,0.11907241,0.18170147,0.013310244,0.12446034,-0.25108433,0,0
413,6.878,3.0,0.143289,0.1715625,0.121146746,0.17751674,0.013310244,0.12446034,-0.25108433,0,0
414,6.895,3.0,0.144936,0.16442549,0.123221084,0.173332,0.013310244,0.12446034,-0.25108433,0,0
415,6.912,3.0,0.1468575,0.1567395,0.12529543,0.16914727,0.013310244,0.12446034,-0.25108433,0,0
416,6.929,3.0,0.14823,0.149877,0.12736976,0.16496253,0.013310244,0.12446034,-0.25108433,0,0
417,6.945,3.0,0.150975,0.1413675,0.1294441,0.1607778,0.013310244,0.12446034,-0.25108433,0,0
418,6.961,3.0,0.152622,0.1364265,0.13151844,0.15659307,0.013310244,0.12446034,-0.25108433,0,0
419,6.977,3.0,0.15371999,0.13148549,0.13359278,0.15240833,0.013310244,0.12446034,-0.25108433,0,0
420,6.994,3.0,0.1545435,0.1270935,0.13566713,0.1482236,0.013310244,0.12446034,-0.25108433,0,0
421,7.01,3.0,0.155367,0.123525,0.13774146,0.14403886,0.013310244,0.12446034,-0.25108433,0,0
422,7.031,3.0,0.1561905,0.1210545,0.1398158,0.13985412,0.013310244,0.12446034,-0.25108433,0,0
423,7.045,3.0,0.1567395,0.119682,0.14189014,0.13566938,0.013310244,0.12446034,-0.25108433,0,0
424,7.063,3.0,0.1567395,0.119682,0.14396447,0.13148463,0.013310244,0.12446034,-0.25108433,0,0
425,7.078,3.0,0.1567395,0.1199565,0.1460388,0.12729989,0.013310244,0.12446034,-0.25108433,0,0
426,7.095,3.0,0.1561905,0.12078,0.14811313,0.12311515,0.013310244,0.12446034,-0.25108433,0,0
427,7.112,3.0,0.1556415,0.121878,0.15018746,0.11893041,0.013310244,0.12446034,-0.25108433,0,0
428,7.129,3.0,0.1556415,0.121878,0.1522618,0.11474566,0.013310244,0.12446034,-0.25108433,0,0
429,7.145,3.0,0.15591599,0.121328995,0.15433612,0.110560924,0.013310244,0.12446034,-0.25108433,0,0
430,7.161,3.0,0.15948449,0.117486,0.15641046,0.10637618,0.013310244,0.12446034,-0.25108433,0,0
431,7.177,3.0,0.163602,0.1150155,0.15848479,0.10219143,0.013310244,0.12446034,-0.25108433,0,0
432,7.194,3.0,0.1715625,0.1122705,0.16055912,0.098006696,0.013310244,0.12446034,-0.25108433,0,0
433,7.211,3.0,0.182817,0.109525494,0.16263345,0.09382195,0.013310244,0.12446034,-0.25108433,0,0
434,7.226,3.0,0.19764,0.107329495,0.1647078,0.089637205,0.013310244,0.12446034,-0.25108433,0,0
435,7.246,3.0,0.2154825,0.105133496,0.16678213,0.08545247,0.013310244,0.12446034,-0.25108433,0,0
436,7.263,3.0,0.2335995,0.103212,0.16885646,0.08126772,0.013310244,0.12446034,-0.25108433,0,0
437,7.279,3.0,0.2511675,0.102114,0.17093079,0.07708298,0.013310244,0.12446034,-0.25108433,0,0
438,7.296,3.0,0.26736298,0.101564996,0.17300512,0.07289824,0.013310244,0.12446034,-0.25108433,0,0
439,7.312,3.0,0.2797155,0.1012905,0.17507945,0.0687135,0.013310244,0.12446034,-0.25108433,0,0
440,7.329,3.0,0.2874015,0.1012905,0.17715378,0.06452876,0.013310244,0.12446034,-0.25108433,0,0
441,7.345,3.0,0.29097,0.1012905,0.17922811,0.06034402,0.013310244,0.12446034,-0.25108433,0,0
442,7.362,3.0,0.2917935,0.1012905,0.18130244,0.056159284,0.013310244,0.12446034,-0.25108433,0,0
443,7.379,3.0,0.2917935,0.1012905,0.18337677,0.051974542,0.013310244,0.12446034,-0.25108433,0,0
444,7.393,3.0,0.2917935,0.101564996,0.1854511,0.047789805,0.013310244,0.12446034,-0.25108433,0,0
445,7.41,3.0,0.2917935,0.102114,0.18752544,0.043605067,0.013310244,0.12446034,-0.25108433,0,0
446,7.426,3.0,0.291519,0.10431,0.18959977,0.03942033,0.013310244,0.12446034,-0.25108433,0,0
447,7.446,3.0,0.291519,0.107055,0.1916741,0.03523559,0.013310244,0.12446034,-0.25108433,0,0
448,7.463,3.0,0.2901465,0.109799996,0.19374843,0.031050852,0.013310244,0.12446034,-0.25108433,0,0
449,7.478,3.0,0.287676,0.112545,0.19582276,0.026866114,0.013310244,0.12446034,-0.25108433,0,0
450,7.495,3.0,0.284382,0.114741,0.19789709,0.022681374,0.013310244,0.12446034,-0.25108433,0,0
451,7.511,3.0,0.281088,0.1161135,0.19997142,0.018496636,0.013310244,0.12446034,-0.25108433,0,0
452,7.528,3.0,0.2786175,0.1161135,0.20204575,0.012308591,0.013310244,0.12446034,0.25108433,0,0
453,7.544,3.0,0.27532348,0.115839,0.20412008,0.01649333,0.013310244,0.12446034,0.25108433,0,0
454,7.561,3.0,0.27175498,0.115564495,0.20619442,0.020678068,0.013310244,0.12446034,0.25108433,0,0
455,7.577,3.0,0.266265,0.115564495,0.20826875,0.024862807,0.013310244,0.12446034,0.25108433,0,0
456,7.593,3.0,0.2632455,0.115564495,0.21034308,0.029047545,0.013310244,0.12446034,0.25108433,0,0
457,7.611,3.0,0.2605005,0.11529,0.21241741,0.033232283,0.013310244,0.12446034,0.25108433,0,0
458,7.626,3.0,0.25803,0.114741,0.21449174,0.03741702,0.013310244,0.12446034,0.25108433,0,0
459,7.647,3.0,0.256383,0.1139175,0.21656607,0.041601762,0.013310244,0.12446034,0.25108433,0,0
460,7.661,3.0,0.25583398,0.113643,0.2186404,0.0457865,0.013310244,0.12446034,0.25108433,0,0
461,7.677,3.0,0.2555595,0.1133685,0.22071473,0.049971238,0.013310244,0.12446034,0.25108433,0,0
462,7.695,3.0,0.2550105,0.1128195,0.22278906,0.054155976,0.013310244,0.12446034,0.25108433,0,0
463,7.712,3.0,0.254187,0.112545,0.2248634,0.058340713,0.013310244,0.12446034,0.25108433,0,0
464,7.729,3.0,0.253638,0.1122705,0.22693773,0.06252545,0.013310244,0.12446034,0.25108433,0,0
465,7.745,3.0,0.253638,0.1122705,0.22901206,0.06671019,0.013310244,0.12446034,0.25108433,0,0
466,7.762,3.0,0.253638,0.1122705,0.23108639,0.070894934,0.013310244,0.12446034,0.25108433,0,0
467,7.779,3.0,0.253638,0.1122705,0.23316072,0.07507968,0.013310244,0.12446034,0.25108433,0,0
468,7.794,3.0,0.253638,0.1122705,0.23523505,0.07926442,0.013310244,0.12446034,0.25108433,0,0
469,7.81,3.0,0.253638,0.112545,0.23730938,0.08344916,0.013310244,0.12446034,0.25108433,0,0
470,7.83,3.0,0.2533635,0.1128195,0.23938371,0.08763391,0.013310244,0.12446034,0.25108433,0,0
471,7.845,3.0,0.25308898,0.113093995,0.24145804,0.091818646,0.013310244,0.12446034,0.25108433,0,0
472,7.863,3.0,0.25308898,0.1133685,0.24353237,0.09600339,0.013310244,0.12446034,0.25108433,0,0
473,7.879,3.0,0.25308898,0.1133685,0.2456067,0.100188136,0.013310244,0.12446034,0.25108433,0,0
474,7.895,3.0,0.25308898,0.1133685,0.24768104,0.104372874,0.013310244,0.12446034,0.25108433,0,0
475,7.912,3.0,0.25308898,0.1133685,0.24975537,0.10855762,0.013310244,0.12446034,0.25108433,0,0
476,7.929,3.0,0.25308898,0.1133685,0.2518297,0.112742364,0.013310244,0.12446034,0.25108433,0,0
477,7.946,3.0,0.25308898,0.1133685,0.25390404,0.1169271,0.013310244,0.12446034,0.25108433,0,0
478,7.961,3.0,0.25308898,0.1133685,0.25597838,0.12111185,0.013310244,0.12446034,0.25108433,0,0
