id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.065,6.0,0.3505365,0.202581,0.19209594,0.10209849,0.018667877,0.14437114,-0.16870996,0,0
248,4.081,6.0,0.3307725,0.1880325,0.19450212,0.09928665,0.018667877,0.14437114,-0.16870996,0,0
249,4.1,6.0,0.3126555,0.1721115,0.1969083,0.09647482,0.018667877,0.14437114,-0.16870996,0,0
250,4.117,6.0,0.297009,0.157014,0.19931448,0.093662985,0.018667877,0.14437114,-0.16870996,0,0
251,4.133,6.0,0.2846565,0.1468575,0.20172065,0.09085116,0.018667877,0.14437114,-0.16870996,0,0
252,4.15,6.0,0.275049,0.1397205,0.20412683,0.08803932,0.018667877,0.14437114,-0.16870996,0,0
253,4.166,6.0,0.26653948,0.132309,0.20653301,0.08522749,0.018667877,0.14437114,-0.16870996,0,0
254,4.183,6.0,0.2610495,0.124623,0.2089392,0.082415655,0.018667877,0.14437114,-0.16870996,0,0
255,4.2,6.0,0.258579,0.119132996,0.21134537,0.07960383,0.018667877,0.14437114,-0.16870996,0,0
256,4.216,6.0,0.2583045,0.114191994,0.21375155,0.076791994,0.018667877,0.14437114,-0.16870996,0,0
257,4.231,6.0,0.258579,0.110349,0.21615773,0.07398016,0.018667877,0.14437114,-0.16870996,0,0
258,4.248,6.0,0.2588535,0.108153,0.21856391,0.071168326,0.018667877,0.14437114,-0.16870996,0,0
259,4.265,6.0,0.2599515,0.102114,0.2209701,0.0683565,0.018667877,0.14437114,-0.16870996,0,0
260,4.282,6.0,0.26022598,0.096624,0.22337627,0.065544665,0.018667877,0.14437114,-0.16870996,0,0
261,4.301,6.0,0.259128,0.090859495,0.22578245,0.06273283,0.018667877,0.14437114,-0.16870996,0,0
262,4.314,6.0,0.25665748,0.083997,0.22818865,0.059921,0.018667877,0.14437114,-0.16870996,0,0
263,4.332,6.0,0.2539125,0.0760365,0.23059483,0.057109166,0.018667877,0.14437114,-0.16870996,0,0
264,4.35,6.0,0.25308898,0.066978,0.23300101,0.054297335,0.018667877,0.14437114,-0.16870996,0,0
265,4.366,6.0,0.25308898,0.058743,0.23540719,0.051485505,0.018667877,0.14437114,-0.16870996,0,0
266,4.383,6.0,0.2533635,0.050508,0.23781337,0.04867367,0.018667877,0.14437114,-0.16870996,0,0
267,4.399,6.0,0.251991,0.04392,0.24021955,0.04586184,0.018667877,0.14437114,-0.16870996,0,0
268,4.416,6.0,0.2495205,0.0392535,0.24262573,0.043050006,0.018667877,0.14437114,-0.16870996,0,0
269,4.416,6.0,0.24842249,0.037332,0.24262573,0.043050006,0.018667877,0.14437114,-0.16870996,1,1
270,4.432,7.0,0.24705,0.034312498,0.4911008,0.15854369,0.015907034,-0.3522328,0.005420387,0,0
271,4.448,7.0,0.246501,0.032391,0.48523024,0.15863402,0.015907034,-0.3522328,0.005420387,0,0
272,4.465,7.0,0.246501,0.0310185,0.4793597,0.15872437,0.015907034,-0.3522328,0.005420387,0,0
273,4.484,7.0,0.2473245,0.030195,0.47348914,0.1588147,0.015907034,-0.3522328,0.005420387,0,0
274,4.5,7.0,0.2478735,0.0299205,0.46761858,0.15890504,0.015907034,-0.3522328,0.005420387,0,0
275,4.517,7.0,0.24842249,0.0299205,0.46174803,0.15899538,0.015907034,-0.3522328,0.005420387,0,0
276,4.531,7.0,0.24897149,0.030195,0.45587748,0.15908572,0.015907034,-0.3522328,0.005420387,0,0
277,4.549,7.0,0.249246,0.0321165,0.45000693,0.15917605,0.015907034,-0.3522328,0.005420387,0,0
278,4.566,7.0,0.250344,0.036234,0.44413638,0.1592664,0.015907034,-0.3522328,0.005420387,0,0
279,4.584,7.0,0.2533635,0.0414495,0.4382658,0.15935673,0.015907034,-0.3522328,0.005420387,0,0
280,4.6,7.0,0.2588535,0.046664998,0.43239525,0.15944707,0.015907034,-0.3522328,0.005420387,0,0
281,4.616,7.0,0.2676375,0.054899998,0.4265247,0.1595374,0.015907034,-0.3522328,0.005420387,0,0
282,4.632,7.0,0.273951,0.062037,0.42065415,0.15962775,0.015907034,-0.3522328,0.005420387,0,0
283,4.648,7.0,0.282186,0.071919,0.4147836,0.15971808,0.015907034,-0.3522328,0.005420387,0,0
284,4.665,7.0,0.2906955,0.082624495,0.40891305,0.15980843,0.015907034,-0.3522328,0.005420387,0,0
285,4.681,7.0,0.297009,0.0936045,0.4030425,0.15989876,0.015907034,-0.3522328,0.005420387,0,0
286,4.701,7.0,0.302499,0.105408,0.39717194,0.1599891,0.015907034,-0.3522328,0.005420387,0,0
287,4.716,7.0,0.3099105,0.117486,0.3913014,0.16007943,0.015907034,-0.3522328,0.005420387,0,0
288,4.733,7.0,0.3214395,0.129015,0.38543084,0.16016978,0.015907034,-0.3522328,0.005420387,0,0
289,4.75,7.0,0.3357135,0.1386225,0.3795603,0.16026011,0.015907034,-0.3522328,0.005420387,0,0
290,4.766,7.0,0.3494385,0.14658299,0.3736897,0.16035046,0.015907034,-0.3522328,0.005420387,0,0
291,4.782,7.0,0.35465398,0.15234749,0.36781916,0.16044079,0.015907034,-0.3522328,0.005420387,0,0
292,4.799,7.0,0.3543795,0.154818,0.3619486,0.16053113,0.015907034,-0.3522328,0.005420387,0,0
293,4.815,7.0,0.3543795,0.156465,0.35607806,0.16062146,0.015907034,-0.3522328,0.005420387,0,0
294,4.832,7.0,0.3543795,0.1567395,0.3502075,0.16071181,0.015907034,-0.3522328,0.005420387,0,0
295,4.848,7.0,0.3521835,0.156465,0.34433696,0.16080214,0.015907034,-0.3522328,0.005420387,0,0
296,4.865,7.0,0.349713,0.1561905,0.3384664,0.16089249,0.015907034,-0.3522328,0.005420387,0,0
297,4.884,7.0,0.348066,0.157014,0.33259585,0.16098282,0.015907034,-0.3522328,0.005420387,0,0
298,4.898,7.0,0.3466935,0.157563,0.3267253,0.16107316,0.015907034,-0.3522328,0.005420387,0,0
299,4.917,7.0,0.34394848,0.157563,0.32085475,0.1611635,0.015907034,-0.3522328,0.005420387,0,0
300,4.934,7.0,0.3395565,0.157014,0.31498417,0.16125384,0.015907034,-0.3522328,0.005420387,0,0
301,4.948,7.0,0.335988,0.1561905,0.30911362,0.16134417,0.015907034,-0.3522328,0.005420387,0,0
302,4.969,7.0,0.334341,0.155367,0.30324307,0.16143452,0.015907034,-0.3522328,0.005420387,0,0
303,4.969,7.0,0.334341,0.155367,0.30324307,0.16143452,0.015907034,-0.3522328,0.005420387,1,0
304,4.981,8.0,0.3329685,0.1545435,0.14669697,0.22219239,0.01073249,-0.12683488,-0.32255417,0,0
305,5.001,8.0,0.33049798,0.1534455,0.14458306,0.2168165,0.01073249,-0.12683488,-0.32255417,0,0
306,5.015,8.0,0.32528248,0.15152399,0.14246914,0.2114406,0.01073249,-0.12683488,-0.32255417,0,0
307,5.032,8.0,0.3219885,0.150426,0.14035521,0.20606469,0.01073249,-0.12683488,-0.32255417,0,0
308,5.048,8.0,0.320067,0.15015149,0.1382413,0.20068878,0.01073249,-0.12683488,-0.32255417,0,0
309,5.064,8.0,0.31457698,0.15015149,0.1361274,0.19531287,0.01073249,-0.12683488,-0.32255417,0,0
310,5.081,8.0,0.310185,0.149877,0.13401347,0.18993698,0.01073249,-0.12683488,-0.32255417,0,0
311,5.097,8.0,0.3060675,0.149877,0.13189957,0.18456107,0.01073249,-0.12683488,-0.32255417,0,0
312,5.116,8.0,0.3027735,0.149877,0.12978566,0.17918517,0.01073249,-0.12683488,-0.32255417,0,0
313,5.133,8.0,0.3016755,0.1496025,0.12767175,0.17380926,0.01073249,-0.12683488,-0.32255417,0,0
314,5.15,8.0,0.3005775,0.149328,0.12555782,0.16843335,0.01073249,-0.12683488,-0.32255417,0,0
315,5.166,8.0,0.297009,0.14877899,0.12344392,0.16305745,0.01073249,-0.12683488,-0.32255417,0,0
316,5.183,8.0,0.289872,0.1485045,0.12133,0.15768155,0.01073249,-0.12683488,-0.32255417,0,0
317,5.2,8.0,0.27999,0.1490535,0.11921609,0.15230565,0.01073249,-0.12683488,-0.32255417,0,0
318,5.216,8.0,0.26901,0.1512495,0.117102176,0.14692974,0.01073249,-0.12683488,-0.32255417,0,0
319,5.231,8.0,0.250893,0.154818,0.11498827,0.14155383,0.01073249,-0.12683488,-0.32255417,0,0
320,5.249,8.0,0.24540299,0.1556415,0.11287435,0.13617793,0.01073249,-0.12683488,-0.32255417,0,0
321,5.265,8.0,0.2242665,0.156465,0.110760435,0.13080204,0.01073249,-0.12683488,-0.32255417,0,0
322,5.281,8.0,0.2034045,0.15371999,0.10864653,0.12542613,0.01073249,-0.12683488,-0.32255417,0,0
323,5.3,8.0,0.1819935,0.15152399,0.10653261,0.12005022,0.01073249,-0.12683488,-0.32255417,0,0
324,5.316,8.0,0.1622295,0.1496025,0.1044187,0.114674315,0.01073249,-0.12683488,-0.32255417,0,0
325,5.333,8.0,0.14438699,0.145485,0.10230479,0.109298415,0.01073249,-0.12683488,-0.32255417,0,0
326,5.35,8.0,0.129564,0.137799,0.10019087,0.10392251,0.01073249,-0.12683488,-0.32255417,0,0
327,5.367,8.0,0.119132996,0.1298385,0.09807696,0.0985466,0.01073249,-0.12683488,-0.32255417,0,0
328,5.383,8.0,0.1117215,0.12078,0.095963046,0.0931707,0.01073249,-0.12683488,-0.32255417,0,0
329,5.4,8.0,0.1056825,0.111995995,0.09384914,0.087794796,0.01073249,-0.12683488,-0.32255417,0,0
330,5.416,8.0,0.092781,0.097173,0.09173522,0.08241889,0.01073249,-0.12683488,-0.32255417,0,0
331,5.433,8.0,0.0837225,0.087290995,0.089621305,0.07704299,0.01073249,-0.12683488,-0.32255417,0,0
332,5.448,8.0,0.0771345,0.0782325,0.0875074,0.07166708,0.01073249,-0.12683488,-0.32255417,0,0
333,5.465,8.0,0.074664,0.07137,0.08539348,0.066291176,0.01073249,-0.12683488,-0.32255417,0,0
334,5.483,8.0,0.072193496,0.064782,0.08327957,0.060915276,0.01073249,-0.12683488,-0.32255417,0,0
335,5.5,8.0,0.0683505,0.0579195,0.08116566,0.05553937,0.01073249,-0.12683488,-0.32255417,0,0
336,5.517,8.0,0.06588,0.051057,0.07905174,0.050163466,0.01073249,-0.12683488,-0.32255417,0,0
337,5.533,8.0,0.0656055,0.045567,0.07693783,0.044787563,0.01073249,-0.12683488,-0.32255417,0,0
338,5.533,8.0,0.0656055,0.045567,0.07693783,0.044787563,0.01073249,-0.12683488,-0.32255417,1,0
339,5.55,9.0,0.0656055,0.0392535,0.0396894,0.24361566,0.009730527,-0.15106525,0.13863118,0,0
340,5.567,9.0,0.065056495,0.0332145,0.037171647,0.24592617,0.009730527,-0.15106525,0.13863118,0,0
341,5.581,9.0,0.063684,0.028547999,0.03465389,0.24823669,0.009730527,-0.15106525,0.13863118,0,0
342,5.601,9.0,0.0634095,0.0271755,0.032136135,0.2505472,0.009730527,-0.15106525,0.13863118,0,0
343,5.615,9.0,0.063958496,0.027449999,0.02961838,0.2528577,0.009730527,-0.15106525,0.13863118,0,0
344,5.631,9.0,0.064782,0.028547999,0.027100625,0.25516823,0.009730527,-0.15106525,0.13863118,0,0
345,5.648,9.0,0.066429,0.03294,0.02458287,0.25747874,0.009730527,-0.15106525,0.13863118,0,0
346,5.665,9.0,0.066429,0.038978998,0.022065114,0.25978926,0.009730527,-0.15106525,0.13863118,0,0
347,5.681,9.0,0.0661545,0.041724,0.01954736,0.26209977,0.009730527,-0.15106525,0.13863118,0,0
348,5.698,9.0,0.068076,0.0441945,0.017029606,0.2644103,0.009730527,-0.15106525,0.13863118,0,0
349,5.716,9.0,0.0727425,0.0463905,0.0145118525,0.2667208,0.009730527,-0.15106525,0.13863118,0,0
350,5.731,9.0,0.077409,0.048312,0.007466957,0.26903132,0.009730527,0.15106525,0.13863118,0,0
351,5.751,9.0,0.081526496,0.0496845,0.009984711,0.27134183,0.009730527,0.15106525,0.13863118,0,0
352,5.765,9.0,0.0853695,0.052429497,0.012502465,0.27365234,0.009730527,0.15106525,0.13863118,0,0
353,5.784,9.0,0.091683,0.0584685,0.015020219,0.27596286,0.009730527,0.15106525,0.13863118,0,0
354,5.799,9.0,0.0996435,0.068624996,0.017537974,0.27827337,0.009730527,0.15106525,0.13863118,0,0
355,5.816,9.0,0.107604,0.081801,0.020055726,0.2805839,0.009730527,0.15106525,0.13863118,0,0
356,5.832,9.0,0.111995995,0.097173,0.022573482,0.28289443,0.009730527,0.15106525,0.13863118,0,0
357,5.849,9.0,0.105957,0.125721,0.025091236,0.28825393,0.009730527,0.15106525,-0.13863118,0,0
358,5.865,9.0,0.093879,0.147132,0.027608993,0.28594342,0.009730527,0.15106525,-0.13863118,0,0
359,5.882,9.0,0.0820755,0.166896,0.030126747,0.28363287,0.009730527,0.15106525,-0.13863118,0,0
360,5.901,9.0,0.074115,0.18391499,0.032644503,0.28132236,0.009730527,0.15106525,-0.13863118,0,0
361,5.917,9.0,0.069722995,0.196542,0.03516226,0.27901185,0.009730527,0.15106525,-0.13863118,0,0
362,5.933,9.0,0.0683505,0.20312999,0.03768001,0.27670133,0.009730527,0.15106525,-0.13863118,0,0
363,5.95,9.0,0.069722995,0.2050515,0.040197767,0.27439082,0.009730527,0.15106525,-0.13863118,0,0
364,5.966,9.0,0.074389495,0.206424,0.042715523,0.2720803,0.009730527,0.15106525,-0.13863118,0,0
365,5.983,9.0,0.082624495,0.20862,0.045233276,0.2697698,0.009730527,0.15106525,-0.13863118,0,0
366,5.998,9.0,0.093329996,0.21109049,0.04775103,0.26745927,0.009730527,0.15106525,-0.13863118,0,0
367,6.017,9.0,0.1034865,0.21328649,0.050268788,0.26514876,0.009730527,0.15106525,-0.13863118,0,0
368,6.032,9.0,0.115839,0.2187765,0.052786544,0.26283824,0.009730527,0.15106525,-0.13863118,0,0
369,6.048,9.0,0.121878,0.223443,0.055304296,0.26052773,0.009730527,0.15106525,-0.13863118,0,0
370,6.065,9.0,0.1270935,0.22975649,0.057822052,0.25821722,0.009730527,0.15106525,-0.13863118,0,0
371,6.082,9.0,0.131211,0.23552099,0.06033981,0.2559067,0.009730527,0.15106525,-0.13863118,0,0
372,6.1,9.0,0.1320345,0.2379915,0.06285756,0.2535962,0.009730527,0.15106525,-0.13863118,0,0
373,6.117,9.0,0.13176,0.238815,0.06537532,0.25128567,0.009730527,0.15106525,-0.13863118,0,0
374,6.134,9.0,0.131211,0.2385405,0.06789307,0.24897514,0.009730527,0.15106525,-0.13863118,0,0
375,6.15,9.0,0.130662,0.2374425,0.070410825,0.24666463,0.009730527,0.15106525,-0.13863118,0,0
376,6.166,9.0,0.1303875,0.2357955,0.07292858,0.24435411,0.009730527,0.15106525,-0.13863118,0,0
377,6.183,9.0,0.1303875,0.23469749,0.07544633,0.2420436,0.009730527,0.15106525,-0.13863118,0,0
378,6.2,9.0,0.13011299,0.23332499,0.07796409,0.23973309,0.009730527,0.15106525,-0.13863118,0,0
379,6.216,9.0,0.1287405,0.23195249,0.08048184,0.23742257,0.009730527,0.15106525,-0.13863118,0,0
380,6.232,9.0,0.1270935,0.2303055,0.0829996,0.23511206,0.009730527,0.15106525,-0.13863118,0,0
381,6.248,9.0,0.1243485,0.22893299,0.085517354,0.23280154,0.009730527,0.15106525,-0.13863118,0,0
382,6.266,9.0,0.122426994,0.2281095,0.08803511,0.23049103,0.009730527,0.15106525,-0.13863118,0,0
383,6.281,9.0,0.1205055,0.227286,0.09055287,0.22818051,0.009730527,0.15106525,-0.13863118,0,0
384,6.299,9.0,0.118584,0.2259135,0.09307062,0.22587,0.009730527,0.15106525,-0.13863118,0,0
385,6.314,9.0,0.116662495,0.2242665,0.09558837,0.22355948,0.009730527,0.15106525,-0.13863118,0,0
386,6.333,9.0,0.115564495,0.22261949,0.09810613,0.22124897,0.009730527,0.15106525,-0.13863118,0,0
387,6.349,9.0,0.1150155,0.2220705,0.10062388,0.21893845,0.009730527,0.15106525,-0.13863118,0,0
388,6.367,9.0,0.114191994,0.221247,0.103141636,0.21662794,0.009730527,0.15106525,-0.13863118,0,0
389,6.383,9.0,0.1133685,0.22042349,0.105659395,0.21431743,0.009730527,0.15106525,-0.13863118,0,0
390,6.4,9.0,0.112545,0.2193255,0.10817715,0.21200691,0.009730527,0.15106525,-0.13863118,0,0
391,6.416,9.0,0.1111725,0.21685499,0.11069491,0.2096964,0.009730527,0.15106525,-0.13863118,0,0
392,6.432,9.0,0.1100745,0.215208,0.11321266,0.20738588,0.009730527,0.15106525,-0.13863118,0,0
393,6.448,9.0,0.1089765,0.2138355,0.11573041,0.20507537,0.009730527,0.15106525,-0.13863118,0,0
394,6.468,9.0,0.1089765,0.21328649,0.11824817,0.20276485,0.009730527,0.15106525,-0.13863118,0,0
395,6.468,9.0,0.1089765,0.21328649,0.11824817,0.20276485,0.009730527,0.15106525,-0.13863118,1,0
396,6.481,10.0,0.111995995,0.21109049,0.4302577,0.25493973,0.01369271,-0.08016324,0.0767701,0,0
397,6.5,10.0,0.11529,0.20889449,0.42892167,0.25621924,0.01369271,-0.08016324,0.0767701,0,0
398,6.517,10.0,0.117760494,0.206424,0.4275856,0.2574987,0.01369271,-0.08016324,0.0767701,0,0
399,6.533,10.0,0.119132996,0.204228,0.42624956,0.2587782,0.01369271,-0.08016324,0.0767701,0,0
400,6.55,10.0,0.1210545,0.20175749,0.42491353,0.26005772,0.01369271,-0.08016324,0.0767701,0,0
401,6.566,10.0,0.122976,0.19956149,0.4235775,0.26133722,0.01369271,-0.08016324,0.0767701,0,0
402,6.583,10.0,0.126819,0.1962675,0.42224145,0.26261672,0.01369271,-0.08016324,0.0767701,0,0
403,6.6,10.0,0.129564,0.1940715,0.4209054,0.2638962,0.01369271,-0.08016324,0.0767701,0,0
404,6.616,10.0,0.129564,0.1940715,0.41956934,0.2651757,0.01369271,-0.08016324,0.0767701,0,0
405,6.632,10.0,0.129564,0.1940715,0.4182333,0.2664552,0.01369271,-0.08016324,0.0767701,0,0
406,6.648,10.0,0.1397205,0.1929735,0.41689727,0.2677347,0.01369271,-0.08016324,0.0767701,0,0
407,6.665,10.0,0.15152399,0.19215,0.41556123,0.2690142,0.01369271,-0.08016324,0.0767701,0,0
408,6.682,10.0,0.16442549,0.19105199,0.4142252,0.2702937,0.01369271,-0.08016324,0.0767701,0,0
409,6.698,10.0,0.17595449,0.18885599,0.41288915,0.2715732,0.01369271,-0.08016324,0.0767701,0,0
410,6.715,10.0,0.191601,0.18748349,0.41155308,0.2728527,0.01369271,-0.08016324,0.0767701,0,0
411,6.734,10.0,0.2083455,0.18748349,0.41021705,0.2741322,0.01369271,-0.08016324,0.0767701,0,0
412,6.75,10.0,0.22536449,0.1891305,0.408881,0.2754117,0.01369271,-0.08016324,0.0767701,0,0
413,6.766,10.0,0.2423835,0.191601,0.40754497,0.2766912,0.01369271,-0.08016324,0.0767701,0,0
414,6.782,10.0,0.2572065,0.19599299,0.40620893,0.27797067,0.01369271,-0.08016324,0.0767701,0,0
415,6.801,10.0,0.2720295,0.202032,0.4048729,0.27925017,0.01369271,-0.08016324,0.0767701,0,0
416,6.816,10.0,0.2890485,0.211365,0.40353683,0.28052968,0.01369271,-0.08016324,0.0767701,0,0
417,6.832,10.0,0.2978325,0.2176785,0.4022008,0.2837254,0.01369271,-0.08016324,-0.0767701,0,0
418,6.848,10.0,0.303597,0.222894,0.40086475,0.28244588,0.01369271,-0.08016324,-0.0767701,0,0
419,6.865,10.0,0.30826348,0.22756049,0.3995287,0.28116637,0.01369271,-0.08016324,-0.0767701,0,0
420,6.881,10.0,0.314028,0.232776,0.39819267,0.27988687,0.01369271,-0.08016324,-0.0767701,0,0
421,6.898,10.0,0.320067,0.2374425,0.39685664,0.27860737,0.01369271,-0.08016324,-0.0767701,0,0
422,6.915,10.0,0.327204,0.242109,0.39552057,0.27732787,0.01369271,-0.08016324,-0.0767701,0,0
423,6.932,10.0,0.3351645,0.24759899,0.39418453,0.2760484,0.01369271,-0.08016324,-0.0767701,0,0
424,6.949,10.0,0.343125,0.25308898,0.3928485,0.2747689,0.01369271,-0.08016324,-0.0767701,0,0
425,6.965,10.0,0.35136,0.2599515,0.39151245,0.2734894,0.01369271,-0.08016324,-0.0767701,0,0
426,6.983,10.0,0.360144,0.26736298,0.39017642,0.27220988,0.01369271,-0.08016324,-0.0767701,0,0
427,6.998,10.0,0.3675555,0.2731275,0.38884038,0.27093038,0.01369271,-0.08016324,-0.0767701,0,0
428,7.017,10.0,0.372222,0.2769705,0.3875043,0.26965088,0.01369271,-0.08016324,-0.0767701,0,0
429,7.032,10.0,0.3746925,0.279441,0.38616827,0.2683714,0.01369271,-0.08016324,-0.0767701,0,0
430,7.049,10.0,0.3763395,0.281088,0.38483223,0.2670919,0.01369271,-0.08016324,-0.0767701,0,0
431,7.065,10.0,0.3763395,0.281088,0.3834962,0.2658124,0.01369271,-0.08016324,-0.0767701,0,0
432,7.084,10.0,0.3763395,0.2808135,0.38216016,0.2645329,0.01369271,-0.08016324,-0.0767701,0,0
433,7.1,10.0,0.3763395,0.2802645,0.38082412,0.2632534,0.01369271,-0.08016324,-0.0767701,0,0
434,7.117,10.0,0.376614,0.2791665,0.37948808,0.26197392,0.01369271,-0.08016324,-0.0767701,0,0
435,7.134,10.0,0.377163,0.27806848,0.378152,0.2606944,0.01369271,-0.08016324,-0.0767701,0,0
436,7.15,10.0,0.37771198,0.276696,0.37681597,0.2594149,0.01369271,-0.08016324,-0.0767701,0,0
437,7.166,10.0,0.379359,0.2747745,0.37547994,0.2581354,0.01369271,-0.08016324,-0.0767701,0,0
438,7.182,10.0,0.3818295,0.2720295,0.3741439,0.2568559,0.01369271,-0.08016324,-0.0767701,0,0
439,7.201,10.0,0.383751,0.2676375,0.37280786,0.2555764,0.01369271,-0.08016324,-0.0767701,0,0
440,7.216,10.0,0.3829275,0.261324,0.37147182,0.25429693,0.01369271,-0.08016324,-0.0767701,0,0
441,7.232,10.0,0.3823785,0.2599515,0.37013575,0.25301743,0.01369271,-0.08016324,-0.0767701,0,0
442,7.232,10.0,0.3823785,0.2599515,0.37013575,0.25301743,0.01369271,-0.08016324,-0.0767701,1,0
443,7.249,11.0,0.3818295,0.256932,0.46774802,0.22537567,0.014153687,-0.18494424,-0.012739987,0,0
444,7.265,11.0,0.3807315,0.2555595,0.46466562,0.22516334,0.014153687,-0.18494424,-0.012739987,0,0
445,7.284,11.0,0.377163,0.2539125,0.46158323,0.22495101,0.014153687,-0.18494424,-0.012739987,0,0
446,7.298,11.0,0.3719475,0.25226548,0.45850083,0.22473869,0.014153687,-0.18494424,-0.012739987,0,0
447,7.315,11.0,0.366732,0.250893,0.45541844,0.22452638,0.014153687,-0.18494424,-0.012739987,0,0
448,7.334,11.0,0.361242,0.2500695,0.45233604,0.22431405,0.014153687,-0.18494424,-0.012739987,0,0
449,7.351,11.0,0.3587715,0.249246,0.44925365,0.22410172,0.014153687,-0.18494424,-0.012739987,0,0
450,7.366,11.0,0.35547748,0.24705,0.44617125,0.2238894,0.014153687,-0.18494424,-0.012739987,0,0
451,7.383,11.0,0.352458,0.24403049,0.44308886,0.22367707,0.014153687,-0.18494424,-0.012739987,0,0
452,7.4,11.0,0.34916398,0.239913,0.44000646,0.22346474,0.014153687,-0.18494424,-0.012739987,0,0
453,7.416,11.0,0.344223,0.2335995,0.43692407,0.22325242,0.014153687,-0.18494424,-0.012739987,0,0
454,7.432,11.0,0.34120348,0.2308545,0.43384168,0.22304009,0.014153687,-0.18494424,-0.012739987,0,0
455,7.449,11.0,0.3390075,0.22838399,0.43075928,0.22282776,0.014153687,-0.18494424,-0.012739987,0,0
456,7.465,11.0,0.3384585,0.226737,0.4276769,0.22261544,0.014153687,-0.18494424,-0.012739987,0,0
457,7.483,11.0,0.339831,0.22509,0.4245945,0.22240311,0.014153687,-0.18494424,-0.012739987,0,0
458,7.5,11.0,0.343674,0.222894,0.4215121,0.2221908,0.014153687,-0.18494424,-0.012739987,0,0
459,7.518,11.0,0.3488895,0.220698,0.4184297,0.22197847,0.014153687,-0.18494424,-0.012739987,0,0
460,7.533,11.0,0.353007,0.218502,0.4153473,0.22176614,0.014153687,-0.18494424,-0.012739987,0,0
461,7.551,11.0,0.35465398,0.217953,0.4122649,0.22155382,0.014153687,-0.18494424,-0.012739987,0,0
462,7.566,11.0,0.355203,0.21822749,0.40918252,0.22134149,0.014153687,-0.18494424,-0.012739987,0,0
463,7.584,11.0,0.35547748,0.2193255,0.40610012,0.22112916,0.014153687,-0.18494424,-0.012739987,0,0
464,7.6,11.0,0.35630098,0.220698,0.40301773,0.22091684,0.014153687,-0.18494424,-0.012739987,0,0
465,7.616,11.0,0.35685,0.22179599,0.39993533,0.22070451,0.014153687,-0.18494424,-0.012739987,0,0
466,7.633,11.0,0.35685,0.22179599,0.39685294,0.22049218,0.014153687,-0.18494424,-0.012739987,0,0
467,7.65,11.0,0.35685,0.22179599,0.39377055,0.22027986,0.014153687,-0.18494424,-0.012739987,0,0
468,7.667,11.0,0.35685,0.22179599,0.39068815,0.22006753,0.014153687,-0.18494424,-0.012739987,0,0
469,7.684,11.0,0.35685,0.22179599,0.38760576,0.21985522,0.014153687,-0.18494424,-0.012739987,0,0
470,7.7,11.0,0.35685,0.22179599,0.38452336,0.21964289,0.014153687,-0.18494424,-0.012739987,0,0
471,7.717,11.0,0.35685,0.22179599,0.38144097,0.21943057,0.014153687,-0.18494424,-0.012739987,0,0
472,7.733,11.0,0.35685,0.22179599,0.37835857,0.21921824,0.014153687,-0.18494424,-0.012739987,0,0
473,7.748,11.0,0.357399,0.22179599,0.37527618,0.21900591,0.014153687,-0.18494424,-0.012739987,0,0
474,7.768,11.0,0.3576735,0.2215215,0.37219378,0.21879359,0.014153687,-0.18494424,-0.012739987,0,0
475,7.783,11.0,0.358497,0.2209725,0.3691114,0.21858126,0.014153687,-0.18494424,-0.012739987,0,0
476,7.8,11.0,0.3593205,0.22042349,0.366029,0.21836893,0.014153687,-0.18494424,-0.012739987,0,0
