id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7111,115.719,172.0,0.230031,0.071919,0.21587223,0.10781876,0.01243329,-0.22315767,0.2748933,0,0
7112,115.736,172.0,0.22509,0.0754875,0.21215294,0.112400316,0.01243329,-0.22315767,0.2748933,0,0
7113,115.753,172.0,0.222345,0.0798795,0.20843366,0.11698187,0.01243329,-0.22315767,0.2748933,0,0
7114,115.753,172.0,0.222345,0.0798795,0.20843366,0.11698187,0.01243329,-0.22315767,0.2748933,1,0
7115,115.768,173.0,0.2209725,0.083448,0.0367454,0.11251116,0.020777807,-0.29129955,-0.0756965,0,0
7116,115.787,173.0,0.220698,0.085644,0.031890407,0.11124955,0.020777807,-0.29129955,-0.0756965,0,0
7117,115.802,173.0,0.22042349,0.088389,0.027035413,0.109987944,0.020777807,-0.29129955,-0.0756965,0,0
7118,115.818,173.0,0.22042349,0.089761496,0.01937519,0.108726345,0.020777807,0.29129955,-0.0756965,0,0
7119,115.835,173.0,0.21959999,0.093879,0.024230182,0.10746474,0.020777807,0.29129955,-0.0756965,0,0
7120,115.851,173.0,0.2176785,0.0985455,0.029085176,0.10620313,0.020777807,0.29129955,-0.0756965,0,0
7121,115.869,173.0,0.21465899,0.105957,0.033940166,0.10494153,0.020777807,0.29129955,-0.0756965,0,0
7122,115.885,173.0,0.21328649,0.1133685,0.038795162,0.103679925,0.020777807,0.29129955,-0.0756965,0,0
7123,115.904,173.0,0.2116395,0.1232505,0.043650154,0.10241832,0.020777807,0.29129955,-0.0756965,0,0
7124,115.918,173.0,0.2099925,0.13368149,0.048505146,0.10115672,0.020777807,0.29129955,-0.0756965,0,0
7125,115.936,173.0,0.206973,0.14301449,0.053360138,0.09989511,0.020777807,0.29129955,-0.0756965,0,0
7126,115.954,173.0,0.20312999,0.15371999,0.05821513,0.098633505,0.020777807,0.29129955,-0.0756965,0,0
7127,115.971,173.0,0.19956149,0.1638765,0.063070126,0.097371906,0.020777807,0.29129955,-0.0756965,0,0
7128,115.988,173.0,0.196542,0.17375849,0.06792512,0.0961103,0.020777807,0.29129955,-0.0756965,0,0
7129,116.003,173.0,0.1929735,0.185013,0.07278011,0.09484869,0.020777807,0.29129955,-0.0756965,0,0
7130,116.019,173.0,0.19105199,0.1885815,0.0776351,0.09358709,0.020777807,0.29129955,-0.0756965,0,0
7131,116.036,173.0,0.1896795,0.189405,0.082490094,0.092325486,0.020777807,0.29129955,-0.0756965,0,0
7132,116.053,173.0,0.18885599,0.189405,0.087345086,0.09106388,0.020777807,0.29129955,-0.0756965,0,0
7133,116.069,173.0,0.184464,0.1896795,0.09220008,0.08980228,0.020777807,0.29129955,-0.0756965,0,0
7134,116.089,173.0,0.178425,0.18885599,0.09705508,0.08854067,0.020777807,0.29129955,-0.0756965,0,0
7135,116.104,173.0,0.171837,0.1869345,0.10191007,0.08727907,0.020777807,0.29129955,-0.0756965,0,0
7136,116.121,173.0,0.166347,0.183366,0.10676506,0.08601747,0.020777807,0.29129955,-0.0756965,0,0
7137,116.135,173.0,0.162504,0.1776015,0.11162005,0.08475586,0.020777807,0.29129955,-0.0756965,0,0
7138,116.151,173.0,0.160308,0.1704645,0.116475046,0.08349425,0.020777807,0.29129955,-0.0756965,0,0
7139,116.169,173.0,0.15921,0.1611315,0.12133004,0.082232654,0.020777807,0.29129955,-0.0756965,0,0
7140,116.185,173.0,0.15948449,0.150975,0.12618503,0.08097105,0.020777807,0.29129955,-0.0756965,0,0
7141,116.203,173.0,0.1627785,0.13944599,0.13104002,0.07970944,0.020777807,0.29129955,-0.0756965,0,0
7142,116.22,173.0,0.1682685,0.12791699,0.13589501,0.07844784,0.020777807,0.29129955,-0.0756965,0,0
7143,116.235,173.0,0.17595449,0.1106235,0.14075,0.077186234,0.020777807,0.29129955,-0.0756965,0,0
7144,116.252,173.0,0.178974,0.099369,0.14560498,0.07592463,0.020777807,0.29129955,-0.0756965,0,0
7145,116.269,173.0,0.18117,0.089487,0.15045998,0.07466303,0.020777807,0.29129955,-0.0756965,0,0
7146,116.288,173.0,0.1825425,0.080428496,0.15531495,0.07340142,0.020777807,0.29129955,-0.0756965,0,0
7147,116.303,173.0,0.18309149,0.073017,0.16016994,0.07213982,0.020777807,0.29129955,-0.0756965,0,0
7148,116.32,173.0,0.182817,0.0672525,0.16502492,0.070878215,0.020777807,0.29129955,-0.0756965,0,0
7149,116.336,173.0,0.180072,0.0634095,0.16987991,0.06961661,0.020777807,0.29129955,-0.0756965,0,0
7150,116.351,173.0,0.17595449,0.060939,0.17473489,0.068354994,0.020777807,0.29129955,-0.0756965,0,0
7151,116.369,173.0,0.171837,0.059292,0.17958988,0.06709339,0.020777807,0.29129955,-0.0756965,0,0
7152,116.369,173.0,0.17018999,0.059017498,0.17958988,0.06709339,0.020777807,0.29129955,-0.0756965,1,1
7153,116.387,174.0,0.16881749,0.0584685,0.20307446,0.12439832,0.014158307,0.013998092,-0.051982164,0,0
7154,116.402,174.0,0.1682685,0.058194,0.20330776,0.12353196,0.014158307,0.013998092,-0.051982164,0,0
7155,116.418,174.0,0.1682685,0.058194,0.20354106,0.12266559,0.014158307,0.013998092,-0.051982164,0,0
7156,116.437,174.0,0.1682685,0.058194,0.20377436,0.12179923,0.014158307,0.013998092,-0.051982164,0,0
7157,116.454,174.0,0.1682685,0.058194,0.20400766,0.12093286,0.014158307,0.013998092,-0.051982164,0,0
7158,116.471,174.0,0.1682685,0.058194,0.20424096,0.120066494,0.014158307,0.013998092,-0.051982164,0,0
7159,116.485,174.0,0.1682685,0.0584685,0.20447427,0.11920013,0.014158307,0.013998092,-0.051982164,0,0
7160,116.505,174.0,0.1693665,0.059841,0.20470756,0.118333764,0.014158307,0.013998092,-0.051982164,0,0
7161,116.521,174.0,0.170739,0.060939,0.20494087,0.1174674,0.014158307,0.013998092,-0.051982164,0,0
7162,116.538,174.0,0.174033,0.063135,0.20517416,0.116601035,0.014158307,0.013998092,-0.051982164,0,0
7163,116.553,174.0,0.178425,0.065331,0.20540747,0.11573467,0.014158307,0.013998092,-0.051982164,0,0
7164,116.572,174.0,0.183366,0.068076,0.20564078,0.114868306,0.014158307,0.013998092,-0.051982164,0,0
7165,116.586,174.0,0.1896795,0.0710955,0.20587407,0.11400194,0.014158307,0.013998092,-0.051982164,0,0
7166,116.604,174.0,0.19764,0.0749385,0.20610738,0.113135576,0.014158307,0.013998092,-0.051982164,0,0
7167,116.62,174.0,0.20669849,0.080428496,0.20634067,0.11226921,0.014158307,0.013998092,-0.051982164,0,0
7168,116.636,174.0,0.21959999,0.0914085,0.20657398,0.11140284,0.014158307,0.013998092,-0.051982164,0,0
7169,116.652,174.0,0.227286,0.101564996,0.20680729,0.11053648,0.014158307,0.013998092,-0.051982164,0,0
7170,116.669,174.0,0.2330505,0.1128195,0.20704058,0.10967011,0.014158307,0.013998092,-0.051982164,0,0
7171,116.688,174.0,0.234423,0.122701496,0.20727389,0.10880375,0.014158307,0.013998092,-0.051982164,0,0
7172,116.705,174.0,0.23112899,0.13011299,0.20750718,0.10793738,0.014158307,0.013998092,-0.051982164,0,0
7173,116.719,174.0,0.22509,0.133956,0.20774049,0.10707101,0.014158307,0.013998092,-0.051982164,0,0
7174,116.738,174.0,0.2176785,0.133956,0.2079738,0.10620465,0.014158307,0.013998092,-0.051982164,0,0
7175,116.754,174.0,0.209169,0.13148549,0.20820709,0.10533828,0.014158307,0.013998092,-0.051982164,0,0
7176,116.769,174.0,0.2001105,0.12791699,0.2084404,0.10447192,0.014158307,0.013998092,-0.051982164,0,0
7177,116.785,174.0,0.19105199,0.124074,0.20867369,0.10360555,0.014158307,0.013998092,-0.051982164,0,0
7178,116.801,174.0,0.1825425,0.120230995,0.208907,0.102739185,0.014158307,0.013998092,-0.051982164,0,0
7179,116.82,174.0,0.1765035,0.116662495,0.2091403,0.101872824,0.014158307,0.013998092,-0.051982164,0,0
7180,116.836,174.0,0.17238599,0.1133685,0.2093736,0.101006456,0.014158307,0.013998092,-0.051982164,0,0
7181,116.853,174.0,0.169641,0.1078785,0.2096069,0.100140095,0.014158307,0.013998092,-0.051982164,0,0
7182,116.869,174.0,0.1693665,0.10431,0.2098402,0.09927373,0.014158307,0.013998092,-0.051982164,0,0
7183,116.887,174.0,0.171288,0.1007415,0.2100735,0.09840736,0.014158307,0.013998092,-0.051982164,0,0
7184,116.904,174.0,0.1754055,0.096898496,0.21030681,0.097541,0.014158307,0.013998092,-0.051982164,0,0
7185,116.921,174.0,0.1814445,0.092781,0.2105401,0.09667463,0.014158307,0.013998092,-0.051982164,0,0
7186,116.938,174.0,0.18748349,0.089761496,0.21077341,0.09580826,0.014158307,0.013998092,-0.051982164,0,0
7187,116.953,174.0,0.192699,0.08784,0.2110067,0.0949419,0.014158307,0.013998092,-0.051982164,0,0
7188,116.971,174.0,0.19599299,0.086742,0.21124001,0.09407553,0.014158307,0.013998092,-0.051982164,0,0
7189,116.987,174.0,0.19818899,0.086742,0.21147332,0.09320917,0.014158307,0.013998092,-0.051982164,0,0
7190,117.003,174.0,0.2001105,0.0870165,0.21170661,0.0923428,0.014158307,0.013998092,-0.051982164,0,0
7191,117.02,174.0,0.2006595,0.0875655,0.21193992,0.09147643,0.014158307,0.013998092,-0.051982164,0,0
7192,117.036,174.0,0.201483,0.088663496,0.21217322,0.09061007,0.014158307,0.013998092,-0.051982164,0,0
7193,117.053,174.0,0.202032,0.0892125,0.21240652,0.0897437,0.014158307,0.013998092,-0.051982164,0,0
7194,117.069,174.0,0.20614949,0.091134,0.21263982,0.08887734,0.014158307,0.013998092,-0.051982164,0,0
7195,117.088,174.0,0.20971799,0.091683,0.21287312,0.088010974,0.014158307,0.013998092,-0.051982164,0,0
7196,117.104,174.0,0.2138355,0.091957495,0.21310642,0.087144606,0.014158307,0.013998092,-0.051982164,0,0
7197,117.104,174.0,0.2138355,0.091957495,0.21310642,0.087144606,0.014158307,0.013998092,-0.051982164,1,1
7198,117.121,175.0,0.217953,0.091957495,0.46693838,0.20143743,0.018906523,-0.09011656,-0.17086288,0,0
7199,117.138,175.0,0.221247,0.091957495,0.46543643,0.19858971,0.018906523,-0.09011656,-0.17086288,0,0
7200,117.154,175.0,0.222345,0.091957495,0.46393448,0.19574198,0.018906523,-0.09011656,-0.17086288,0,0
7201,117.171,175.0,0.222345,0.091957495,0.46243253,0.19289427,0.018906523,-0.09011656,-0.17086288,0,0
7202,117.188,175.0,0.222345,0.091957495,0.4609306,0.19004655,0.018906523,-0.09011656,-0.17086288,0,0
7203,117.204,175.0,0.222345,0.091957495,0.45942864,0.18719883,0.018906523,-0.09011656,-0.17086288,0,0
7204,117.219,175.0,0.222345,0.091957495,0.45792672,0.1843511,0.018906523,-0.09011656,-0.17086288,0,0
7205,117.236,175.0,0.222345,0.092232,0.45642477,0.18150339,0.018906523,-0.09011656,-0.17086288,0,0
7206,117.252,175.0,0.222345,0.0925065,0.45492283,0.17865567,0.018906523,-0.09011656,-0.17086288,0,0
7207,117.269,175.0,0.2237175,0.0936045,0.45342088,0.17580795,0.018906523,-0.09011656,-0.17086288,0,0
7208,117.289,175.0,0.227286,0.095525995,0.45191893,0.17296022,0.018906523,-0.09011656,-0.17086288,0,0
7209,117.304,175.0,0.231678,0.097722,0.45041698,0.1701125,0.018906523,-0.09011656,-0.17086288,0,0
7210,117.319,175.0,0.2357955,0.0996435,0.44891506,0.16726479,0.018906523,-0.09011656,-0.17086288,0,0
7211,117.337,175.0,0.24046199,0.1023885,0.44741312,0.16441707,0.018906523,-0.09011656,-0.17086288,0,0
7212,117.353,175.0,0.2467755,0.1067805,0.44591117,0.16156936,0.018906523,-0.09011656,-0.17086288,0,0
7213,117.371,175.0,0.2555595,0.1128195,0.44440922,0.15872163,0.018906523,-0.09011656,-0.17086288,0,0
7214,117.387,175.0,0.2659905,0.118584,0.44290727,0.15587391,0.018906523,-0.09011656,-0.17086288,0,0
7215,117.403,175.0,0.28520548,0.124623,0.44140533,0.1530262,0.018906523,-0.09011656,-0.17086288,0,0
7216,117.42,175.0,0.30030298,0.1259955,0.4399034,0.15017848,0.018906523,-0.09011656,-0.17086288,0,0
7217,117.435,175.0,0.3170475,0.1259955,0.43840146,0.14733075,0.018906523,-0.09011656,-0.17086288,0,0
7218,117.452,175.0,0.3351645,0.125721,0.4368995,0.14448303,0.018906523,-0.09011656,-0.17086288,0,0
7219,117.468,175.0,0.3521835,0.1243485,0.43539757,0.14163531,0.018906523,-0.09011656,-0.17086288,0,0
7220,117.488,175.0,0.3686535,0.121328995,0.43389562,0.1387876,0.018906523,-0.09011656,-0.17086288,0,0
7221,117.504,175.0,0.3845745,0.1172115,0.4323937,0.1359399,0.018906523,-0.09011656,-0.17086288,0,0
7222,117.52,175.0,0.39637798,0.112545,0.43089175,0.13309218,0.018906523,-0.09011656,-0.17086288,0,0
7223,117.538,175.0,0.404064,0.107604,0.4293898,0.13024446,0.018906523,-0.09011656,-0.17086288,0,0
7224,117.554,175.0,0.408456,0.103212,0.42788786,0.12739676,0.018906523,-0.09011656,-0.17086288,0,0
7225,117.571,175.0,0.40982848,0.1012905,0.4263859,0.124549046,0.018906523,-0.09011656,-0.17086288,0,0
7226,117.585,175.0,0.410103,0.1007415,0.42488396,0.12170133,0.018906523,-0.09011656,-0.17086288,0,0
7227,117.604,175.0,0.410103,0.100467,0.42338204,0.11885362,0.018906523,-0.09011656,-0.17086288,0,0
7228,117.62,175.0,0.409005,0.100192495,0.4218801,0.11600591,0.018906523,-0.09011656,-0.17086288,0,0
7229,117.638,175.0,0.4076325,0.099918,0.42037815,0.113158196,0.018906523,-0.09011656,-0.17086288,0,0
7230,117.652,175.0,0.407358,0.099918,0.4188762,0.11031049,0.018906523,-0.09011656,-0.17086288,0,0
7231,117.669,175.0,0.4076325,0.100192495,0.41737425,0.10746278,0.018906523,-0.09011656,-0.17086288,0,0
7232,117.685,175.0,0.40790698,0.100192495,0.4158723,0.10461506,0.018906523,-0.09011656,-0.17086288,0,0
7233,117.703,175.0,0.40790698,0.099918,0.4143704,0.10176735,0.018906523,-0.09011656,-0.17086288,0,0
7234,117.722,175.0,0.4081815,0.0996435,0.41286844,0.098919645,0.018906523,-0.09011656,-0.17086288,0,0
7235,117.737,175.0,0.4087305,0.099369,0.4113665,0.09607193,0.018906523,-0.09011656,-0.17086288,0,0
7236,117.738,175.0,0.4087305,0.099094495,0.4113665,0.09607193,0.018906523,-0.09011656,-0.17086288,1,1
7237,117.754,176.0,0.4087305,0.099094495,0.22586878,0.18558797,0.020294111,0.20266962,0.3404064,0,0
7238,117.771,176.0,0.4087305,0.099094495,0.2292466,0.19126141,0.020294111,0.20266962,0.3404064,0,0
7239,117.788,176.0,0.4087305,0.099094495,0.23262443,0.19693485,0.020294111,0.20266962,0.3404064,0,0
7240,117.806,176.0,0.4087305,0.099094495,0.23600224,0.20260829,0.020294111,0.20266962,0.3404064,0,0
7241,117.82,176.0,0.4087305,0.09882,0.23938006,0.20828173,0.020294111,0.20266962,0.3404064,0,0
7242,117.838,176.0,0.4087305,0.09882,0.24275789,0.21395516,0.020294111,0.20266962,0.3404064,0,0
7243,117.854,176.0,0.4087305,0.09882,0.24613571,0.21962862,0.020294111,0.20266962,0.3404064,0,0
7244,117.87,176.0,0.4087305,0.09882,0.24951352,0.22530206,0.020294111,0.20266962,0.3404064,0,0
7245,117.885,176.0,0.4087305,0.09882,0.25289133,0.2309755,0.020294111,0.20266962,0.3404064,0,0
7246,117.903,176.0,0.4081815,0.0985455,0.25626916,0.23664893,0.020294111,0.20266962,0.3404064,0,0
7247,117.919,176.0,0.4065345,0.098271,0.25964698,0.24232237,0.020294111,0.20266962,0.3404064,0,0
7248,117.937,176.0,0.402966,0.097722,0.2630248,0.24799582,0.020294111,0.20266962,0.3404064,0,0
7249,117.952,176.0,0.398574,0.097996496,0.26640263,0.25366926,0.020294111,0.20266962,0.3404064,0,0
7250,117.972,176.0,0.394182,0.0996435,0.26978046,0.2593427,0.020294111,0.20266962,0.3404064,0,0
7251,117.988,176.0,0.3878685,0.1018395,0.27315828,0.26501614,0.020294111,0.20266962,0.3404064,0,0
7252,118.003,176.0,0.373869,0.1089765,0.2765361,0.28164217,0.020294111,0.20266962,-0.3404064,0,0
7253,118.019,176.0,0.3637125,0.116937,0.2799139,0.2759687,0.020294111,0.20266962,-0.3404064,0,0
7254,118.035,176.0,0.35465398,0.1270935,0.28329173,0.27029526,0.020294111,0.20266962,-0.3404064,0,0
7255,118.052,176.0,0.3477915,0.138348,0.28666958,0.26462182,0.020294111,0.20266962,-0.3404064,0,0
7256,118.071,176.0,0.341478,0.1512495,0.2900474,0.2589484,0.020294111,0.20266962,-0.3404064,0,0
7257,118.085,176.0,0.33763498,0.16305299,0.29342526,0.25327495,0.020294111,0.20266962,-0.3404064,0,0
7258,118.106,176.0,0.3362625,0.1726605,0.2968031,0.24760151,0.020294111,0.20266962,-0.3404064,0,0
7259,118.119,176.0,0.33681148,0.1792485,0.3001809,0.24192807,0.020294111,0.20266962,-0.3404064,0,0
7260,118.139,176.0,0.3395565,0.1836405,0.30355877,0.23625463,0.020294111,0.20266962,-0.3404064,0,0
7261,118.152,176.0,0.344223,0.18748349,0.3069366,0.23058118,0.020294111,0.20266962,-0.3404064,0,0
7262,118.172,176.0,0.34916398,0.189405,0.31031445,0.22490774,0.020294111,0.20266962,-0.3404064,0,0
7263,118.185,176.0,0.354105,0.190503,0.31369227,0.2192343,0.020294111,0.20266962,-0.3404064,0,0
7264,118.204,176.0,0.355203,0.190503,0.31707013,0.21356086,0.020294111,0.20266962,-0.3404064,0,0
7265,118.219,176.0,0.357948,0.18748349,0.32044795,0.20788743,0.020294111,0.20266962,-0.3404064,0,0
7266,118.235,176.0,0.3587715,0.18391499,0.32382578,0.20221397,0.020294111,0.20266962,-0.3404064,0,0
7267,118.252,176.0,0.3587715,0.1803465,0.32720363,0.19654053,0.020294111,0.20266962,-0.3404064,0,0
7268,118.271,176.0,0.3587715,0.177876,0.33058146,0.1908671,0.020294111,0.20266962,-0.3404064,0,0
7269,118.285,176.0,0.3587715,0.1765035,0.3339593,0.18519366,0.020294111,0.20266962,-0.3404064,0,0
7270,118.302,176.0,0.358497,0.175131,0.33733714,0.17952022,0.020294111,0.20266962,-0.3404064,0,0
7271,118.32,176.0,0.3576735,0.174033,0.34071496,0.17384678,0.020294111,0.20266962,-0.3404064,0,0
7272,118.338,176.0,0.3571245,0.173484,0.34409282,0.16817333,0.020294111,0.20266962,-0.3404064,0,0
7273,118.352,176.0,0.3565755,0.173484,0.34747064,0.16249989,0.020294111,0.20266962,-0.3404064,0,0
7274,118.369,176.0,0.3560265,0.173484,0.3508485,0.15682645,0.020294111,0.20266962,-0.3404064,0,0
7275,118.369,176.0,0.3560265,0.173484,0.3508485,0.15682645,0.020294111,0.20266962,-0.3404064,1,1
7276,118.386,177.0,0.3543795,0.1726605,0.3574467,0.084489696,0.015733955,0.13023686,-0.0038612783,0,0
7277,118.403,177.0,0.353556,0.1721115,0.35961732,0.084425345,0.015733955,0.13023686,-0.0038612783,0,0
7278,118.419,177.0,0.35273248,0.171288,0.36178792,0.08436099,0.015733955,0.13023686,-0.0038612783,0,0
7279,118.435,177.0,0.35190898,0.17018999,0.3639585,0.08429664,0.015733955,0.13023686,-0.0038612783,0,0
7280,118.452,177.0,0.3516345,0.1693665,0.3661291,0.084232286,0.015733955,0.13023686,-0.0038612783,0,0
7281,118.468,177.0,0.35136,0.168543,0.36829972,0.084167935,0.015733955,0.13023686,-0.0038612783,0,0
7282,118.488,177.0,0.35136,0.1677195,0.37047032,0.08410358,0.015733955,0.13023686,-0.0038612783,0,0
7283,118.504,177.0,0.3516345,0.167445,0.3726409,0.084039226,0.015733955,0.13023686,-0.0038612783,0,0
7284,118.521,177.0,0.35190898,0.166896,0.3748115,0.083974876,0.015733955,0.13023686,-0.0038612783,0,0
7285,118.536,177.0,0.3521835,0.16662149,0.37698212,0.083910525,0.015733955,0.13023686,-0.0038612783,0,0
7286,118.554,177.0,0.3532815,0.1655235,0.37915272,0.08384617,0.015733955,0.13023686,-0.0038612783,0,0
7287,118.572,177.0,0.3549285,0.1638765,0.3813233,0.083781816,0.015733955,0.13023686,-0.0038612783,0,0
7288,118.585,177.0,0.358497,0.15921,0.38349393,0.083717465,0.015733955,0.13023686,-0.0038612783,0,0
7289,118.604,177.0,0.359595,0.157014,0.38566452,0.083653115,0.015733955,0.13023686,-0.0038612783,0,0
7290,118.619,177.0,0.36234,0.1507005,0.38783512,0.08358876,0.015733955,0.13023686,-0.0038612783,0,0
7291,118.636,177.0,0.3681045,0.1397205,0.3900057,0.083524406,0.015733955,0.13023686,-0.0038612783,0,0
7292,118.653,177.0,0.3719475,0.13587749,0.39217633,0.083460055,0.015733955,0.13023686,-0.0038612783,0,0
7293,118.669,177.0,0.3746925,0.133956,0.39434692,0.0833957,0.015733955,0.13023686,-0.0038612783,0,0
7294,118.685,177.0,0.37771198,0.1320345,0.39651752,0.08333135,0.015733955,0.13023686,-0.0038612783,0,0
7295,118.705,177.0,0.381555,0.1303875,0.3986881,0.083266996,0.015733955,0.13023686,-0.0038612783,0,0
7296,118.721,177.0,0.3851235,0.1287405,0.40085873,0.083202645,0.015733955,0.13023686,-0.0038612783,0,0
7297,118.738,177.0,0.38841748,0.126819,0.40302932,0.08313829,0.015733955,0.13023686,-0.0038612783,0,0
7298,118.753,177.0,0.391437,0.124074,0.40519992,0.08307394,0.015733955,0.13023686,-0.0038612783,0,0
7299,118.77,177.0,0.39555448,0.1205055,0.40737054,0.083009586,0.015733955,0.13023686,-0.0038612783,0,0
7300,118.788,177.0,0.4010445,0.115564495,0.40954113,0.082945235,0.015733955,0.13023686,-0.0038612783,0,0
7301,118.803,177.0,0.409554,0.105957,0.41171172,0.08288088,0.015733955,0.13023686,-0.0038612783,0,0
7302,118.819,177.0,0.413946,0.099369,0.41388232,0.08281653,0.015733955,0.13023686,-0.0038612783,0,0
7303,118.836,177.0,0.4180635,0.091683,0.41605294,0.082752176,0.015733955,0.13023686,-0.0038612783,0,0
7304,118.853,177.0,0.4191615,0.088663496,0.41822353,0.08268782,0.015733955,0.13023686,-0.0038612783,0,0
7305,118.869,177.0,0.42135748,0.0809775,0.42039412,0.08262347,0.015733955,0.13023686,-0.0038612783,0,0
7306,118.869,177.0,0.421632,0.079055995,0.42039412,0.08262347,0.015733955,0.13023686,-0.0038612783,1,1
7307,118.888,178.0,0.421632,0.0776835,0.288063,0.19890864,0.0136266,-0.1617961,0.0036252737,0,0
7308,118.905,178.0,0.421632,0.0760365,0.28536636,0.19896905,0.0136266,-0.1617961,0.0036252737,0,0
7309,118.921,178.0,0.421083,0.0749385,0.28266975,0.19902948,0.0136266,-0.1617961,0.0036252737,0,0
7310,118.937,178.0,0.4202595,0.074664,0.27997315,0.19908988,0.0136266,-0.1617961,0.0036252737,0,0
7311,118.954,178.0,0.419985,0.074664,0.27727655,0.1991503,0.0136266,-0.1617961,0.0036252737,0,0
7312,118.971,178.0,0.419985,0.074664,0.27457997,0.19921072,0.0136266,-0.1617961,0.0036252737,0,0
7313,118.986,178.0,0.419985,0.0749385,0.27188337,0.19927113,0.0136266,-0.1617961,0.0036252737,0,0
7314,119.003,178.0,0.41943598,0.0765855,0.26918676,0.19933155,0.0136266,-0.1617961,0.0036252737,0,0
7315,119.02,178.0,0.418338,0.080703,0.26649016,0.19939196,0.0136266,-0.1617961,0.0036252737,0,0
7316,119.036,178.0,0.416691,0.084546,0.2637936,0.19945237,0.0136266,-0.1617961,0.0036252737,0,0
7317,119.053,178.0,0.414495,0.089761496,0.26109698,0.1995128,0.0136266,-0.1617961,0.0036252737,0,0
7318,119.069,178.0,0.4120245,0.096898496,0.25840038,0.1995732,0.0136266,-0.1617961,0.0036252737,0,0
7319,119.088,178.0,0.4087305,0.1034865,0.25570378,0.19963363,0.0136266,-0.1617961,0.0036252737,0,0
7320,119.102,178.0,0.4015935,0.110349,0.25300717,0.19969404,0.0136266,-0.1617961,0.0036252737,0,0
7321,119.122,178.0,0.39006448,0.117486,0.2503106,0.19975445,0.0136266,-0.1617961,0.0036252737,0,0
7322,119.136,178.0,0.374418,0.1254465,0.247614,0.19981487,0.0136266,-0.1617961,0.0036252737,0,0
7323,119.154,178.0,0.357399,0.13505399,0.2449174,0.19987528,0.0136266,-0.1617961,0.0036252737,0,0
7324,119.172,178.0,0.341478,0.146034,0.24222079,0.1999357,0.0136266,-0.1617961,0.0036252737,0,0
7325,119.187,178.0,0.32610598,0.157014,0.2395242,0.19999611,0.0136266,-0.1617961,0.0036252737,0,0
7326,119.203,178.0,0.3033225,0.166896,0.2368276,0.20005654,0.0136266,-0.1617961,0.0036252737,0,0
7327,119.22,178.0,0.2956365,0.1682685,0.23413101,0.20011695,0.0136266,-0.1617961,0.0036252737,0,0
7328,119.236,178.0,0.275598,0.169092,0.2314344,0.20017736,0.0136266,-0.1617961,0.0036252737,0,0
7329,119.252,178.0,0.2659905,0.1693665,0.22873782,0.20023778,0.0136266,-0.1617961,0.0036252737,0,0
7330,119.269,178.0,0.25940248,0.17018999,0.22604121,0.20029819,0.0136266,-0.1617961,0.0036252737,0,0
7331,119.287,178.0,0.253638,0.17018999,0.22334461,0.20035861,0.0136266,-0.1617961,0.0036252737,0,0
7332,119.302,178.0,0.24842249,0.17018999,0.22064802,0.20041902,0.0136266,-0.1617961,0.0036252737,0,0
7333,119.319,178.0,0.24403049,0.1699155,0.21795142,0.20047943,0.0136266,-0.1617961,0.0036252737,0,0
7334,119.336,178.0,0.239364,0.1699155,0.21525483,0.20053986,0.0136266,-0.1617961,0.0036252737,0,0
7335,119.355,178.0,0.2341485,0.17101349,0.21255822,0.20060027,0.0136266,-0.1617961,0.0036252737,0,0
7336,119.37,178.0,0.230031,0.1726605,0.20986164,0.20066069,0.0136266,-0.1617961,0.0036252737,0,0
7337,119.388,178.0,0.2270115,0.174033,0.20716503,0.2007211,0.0136266,-0.1617961,0.0036252737,0,0
7338,119.403,178.0,0.2220705,0.177876,0.20446843,0.20078151,0.0136266,-0.1617961,0.0036252737,0,0
7339,119.42,178.0,0.217953,0.18117,0.20177184,0.20084193,0.0136266,-0.1617961,0.0036252737,0,0
7340,119.436,178.0,0.21411,0.185013,0.19907524,0.20090234,0.0136266,-0.1617961,0.0036252737,0,0
7341,119.452,178.0,0.2105415,0.1891305,0.19637865,0.20096277,0.0136266,-0.1617961,0.0036252737,0,0
7342,119.473,178.0,0.209169,0.19105199,0.19368204,0.20102318,0.0136266,-0.1617961,0.0036252737,0,0
7343,119.473,178.0,0.209169,0.19105199,0.19368204,0.20102318,0.0136266,-0.1617961,0.0036252737,1,0
7344,119.488,179.0,0.204228,0.194895,0.21942937,0.178142,0.014545086,-0.22187023,-0.0671508,0,0
7345,119.502,179.0,0.202032,0.19599299,0.21573153,0.17702283,0.014545086,-0.22187023,-0.0671508,0,0
7346,119.521,179.0,0.2006595,0.19681649,0.21203369,0.17590365,0.014545086,-0.22187023,-0.0671508,0,0
7347,119.538,179.0,0.199836,0.19681649,0.20833585,0.17478447,0.014545086,-0.22187023,-0.0671508,0,0
7348,119.552,179.0,0.199836,0.197091,0.204638,0.1736653,0.014545086,-0.22187023,-0.0671508,0,0
7349,119.57,179.0,0.19956149,0.197091,0.20094016,0.17254612,0.014545086,-0.22187023,-0.0671508,0,0
7350,119.587,179.0,0.199287,0.19764,0.19724232,0.17142694,0.014545086,-0.22187023,-0.0671508,0,0
7351,119.603,179.0,0.198738,0.19956149,0.19354448,0.17030776,0.014545086,-0.22187023,-0.0671508,0,0
7352,119.62,179.0,0.198738,0.200934,0.18984663,0.16918859,0.014545086,-0.22187023,-0.0671508,0,0
