id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
246,4.082,4.0,0.348615,0.17732699,0.39001247,0.10591962,0.016517563,-0.23950326,0.3104774,0,0
247,4.098,4.0,0.345321,0.1786995,0.38602078,0.11109424,0.016517563,-0.23950326,0.3104774,0,0
248,4.113,4.0,0.34202698,0.1797975,0.38202906,0.11626886,0.016517563,-0.23950326,0.3104774,0,0
249,4.133,4.0,0.3390075,0.18117,0.37803736,0.12144348,0.016517563,-0.23950326,0.3104774,0,0
250,4.149,4.0,0.3362625,0.18309149,0.37404564,0.1266181,0.016517563,-0.23950326,0.3104774,0,0
251,4.166,4.0,0.33406648,0.18528749,0.37005395,0.13179272,0.016517563,-0.23950326,0.3104774,0,0
252,4.182,4.0,0.3318705,0.187209,0.36606222,0.13696733,0.016517563,-0.23950326,0.3104774,0,0
253,4.199,4.0,0.3294,0.1896795,0.36207053,0.14214195,0.016517563,-0.23950326,0.3104774,0,0
254,4.214,4.0,0.327753,0.19242449,0.3580788,0.14731658,0.016517563,-0.23950326,0.3104774,0,0
255,4.233,4.0,0.32610598,0.194895,0.3540871,0.1524912,0.016517563,-0.23950326,0.3104774,0,0
256,4.248,4.0,0.3236355,0.1984635,0.3500954,0.15766582,0.016517563,-0.23950326,0.3104774,0,0
257,4.264,4.0,0.3219885,0.20038499,0.34610367,0.16284044,0.016517563,-0.23950326,0.3104774,0,0
258,4.282,4.0,0.320616,0.202032,0.34211197,0.16801506,0.016517563,-0.23950326,0.3104774,0,0
259,4.298,4.0,0.3192435,0.203679,0.33812025,0.17318967,0.016517563,-0.23950326,0.3104774,0,0
260,4.314,4.0,0.31842,0.20532599,0.33412856,0.17836429,0.016517563,-0.23950326,0.3104774,0,0
261,4.333,4.0,0.317322,0.206424,0.33013684,0.18353891,0.016517563,-0.23950326,0.3104774,0,0
262,4.35,4.0,0.31622398,0.20752199,0.32614514,0.18871354,0.016517563,-0.23950326,0.3104774,0,0
263,4.364,4.0,0.315126,0.20862,0.32215342,0.19388816,0.016517563,-0.23950326,0.3104774,0,0
264,4.383,4.0,0.3143025,0.20971799,0.31816173,0.19906278,0.016517563,-0.23950326,0.3104774,0,0
265,4.399,4.0,0.313479,0.211365,0.31417,0.2042374,0.016517563,-0.23950326,0.3104774,0,0
266,4.416,4.0,0.3126555,0.2127375,0.31017828,0.20941201,0.016517563,-0.23950326,0.3104774,0,0
267,4.432,4.0,0.311283,0.2143845,0.3061866,0.21458663,0.016517563,-0.23950326,0.3104774,0,0
268,4.449,4.0,0.309087,0.216306,0.30219486,0.21976125,0.016517563,-0.23950326,0.3104774,0,0
269,4.464,4.0,0.30826348,0.21685499,0.29820317,0.22493587,0.016517563,-0.23950326,0.3104774,0,0
270,4.464,4.0,0.30826348,0.21685499,0.29820317,0.22493587,0.016517563,-0.23950326,0.3104774,1,1
271,4.482,5.0,0.3066165,0.21905099,0.4886458,0.037445717,0.020892968,0.05777031,-0.243881,0,0
272,4.498,5.0,0.305244,0.2215215,0.48960862,0.033381037,0.020892968,0.05777031,-0.243881,0,0
273,4.514,5.0,0.3044205,0.222345,0.49057144,0.029316353,0.020892968,0.05777031,-0.243881,0,0
274,4.533,5.0,0.30387148,0.22261949,0.49153426,0.02525167,0.020892968,0.05777031,-0.243881,0,0
275,4.547,5.0,0.3033225,0.222894,0.4924971,0.020598946,0.020892968,0.05777031,0.243881,0,0
276,4.565,5.0,0.30304798,0.22316849,0.4934599,0.024663629,0.020892968,0.05777031,0.243881,0,0
277,4.582,5.0,0.3027735,0.223443,0.49442273,0.028728312,0.020892968,0.05777031,0.243881,0,0
278,4.599,5.0,0.302499,0.2237175,0.49538556,0.032792993,0.020892968,0.05777031,0.243881,0,0
279,4.616,5.0,0.3022245,0.2237175,0.4963484,0.036857676,0.020892968,0.05777031,0.243881,0,0
280,4.632,5.0,0.301401,0.22399199,0.49731123,0.04092236,0.020892968,0.05777031,0.243881,0,0
281,4.648,5.0,0.30030298,0.22399199,0.49827406,0.04498704,0.020892968,0.05777031,0.243881,0,0
282,4.664,5.0,0.299205,0.22399199,0.49923688,0.049051724,0.020892968,0.05777031,0.243881,0,0
283,4.681,5.0,0.298107,0.2237175,0.50019974,0.053116407,0.020892968,0.05777031,0.243881,0,0
284,4.699,5.0,0.29755798,0.22316849,0.5011625,0.05718109,0.020892968,0.05777031,0.243881,0,0
285,4.716,5.0,0.29755798,0.2215215,0.5021254,0.061245773,0.020892968,0.05777031,0.243881,0,0
286,4.733,5.0,0.2972835,0.218502,0.5030882,0.065310456,0.020892968,0.05777031,0.243881,0,0
287,4.75,5.0,0.2972835,0.2143845,0.504051,0.069375135,0.020892968,0.05777031,0.243881,0,0
288,4.764,5.0,0.2978325,0.210816,0.5050138,0.07343982,0.020892968,0.05777031,0.243881,0,0
289,4.783,5.0,0.298656,0.2083455,0.5063174,0.07750451,0.020892968,-0.05777031,0.243881,0,0
290,4.799,5.0,0.299754,0.206973,0.5053546,0.08156919,0.020892968,-0.05777031,0.243881,0,0
291,4.816,5.0,0.300852,0.20614949,0.50439173,0.085633874,0.020892968,-0.05777031,0.243881,0,0
292,4.832,5.0,0.304146,0.205875,0.5034289,0.08969855,0.020892968,-0.05777031,0.243881,0,0
293,4.849,5.0,0.3088125,0.20614949,0.5024661,0.09376323,0.020892968,-0.05777031,0.243881,0,0
294,4.865,5.0,0.31814548,0.2072475,0.5015032,0.09782792,0.020892968,-0.05777031,0.243881,0,0
295,4.882,5.0,0.331596,0.20862,0.50054044,0.1018926,0.020892968,-0.05777031,0.243881,0,0
296,4.898,5.0,0.3516345,0.2105415,0.49957758,0.105957285,0.020892968,-0.05777031,0.243881,0,0
297,4.916,5.0,0.374418,0.21246299,0.49861476,0.11002196,0.020892968,-0.05777031,0.243881,0,0
298,4.932,5.0,0.3993975,0.2138355,0.49765193,0.11408665,0.020892968,-0.05777031,0.243881,0,0
299,4.949,5.0,0.421632,0.2143845,0.4966891,0.11815133,0.020892968,-0.05777031,0.243881,0,0
300,4.966,5.0,0.4411215,0.215208,0.4957263,0.122216016,0.020892968,-0.05777031,0.243881,0,0
301,4.982,5.0,0.4575915,0.2165805,0.49476346,0.1262807,0.020892968,-0.05777031,0.243881,0,0
302,4.999,5.0,0.4707675,0.21822749,0.49380064,0.13034537,0.020892968,-0.05777031,0.243881,0,0
303,5.017,5.0,0.4790025,0.220149,0.4928378,0.13441005,0.020892968,-0.05777031,0.243881,0,0
304,5.032,5.0,0.4850415,0.222894,0.49187496,0.13847475,0.020892968,-0.05777031,0.243881,0,0
305,5.049,5.0,0.485865,0.2248155,0.49091214,0.14253943,0.020892968,-0.05777031,0.243881,0,0
306,5.064,5.0,0.4855905,0.2264625,0.48994932,0.14660412,0.020892968,-0.05777031,0.243881,0,0
307,5.082,5.0,0.4839435,0.22838399,0.4889865,0.15066881,0.020892968,-0.05777031,0.243881,0,0
308,5.098,5.0,0.4822965,0.2292075,0.48802367,0.15473351,0.020892968,-0.05777031,0.243881,0,0
309,5.116,5.0,0.48010048,0.22975649,0.48706084,0.1587982,0.020892968,-0.05777031,0.243881,0,0
310,5.133,5.0,0.47817898,0.2303055,0.48609802,0.16286288,0.020892968,-0.05777031,0.243881,0,0
311,5.149,5.0,0.47763,0.23112899,0.48513517,0.16692758,0.020892968,-0.05777031,0.243881,0,0
312,5.167,5.0,0.47763,0.2314035,0.48417234,0.17099227,0.020892968,-0.05777031,0.243881,0,0
313,5.182,5.0,0.47763,0.231678,0.48320952,0.17505696,0.020892968,-0.05777031,0.243881,0,0
314,5.199,5.0,0.47735548,0.231678,0.4822467,0.17912166,0.020892968,-0.05777031,0.243881,0,0
315,5.214,5.0,0.47735548,0.231678,0.48128387,0.18318634,0.020892968,-0.05777031,0.243881,0,0
316,5.232,5.0,0.47735548,0.231678,0.48032105,0.18725103,0.020892968,-0.05777031,0.243881,0,0
317,5.25,5.0,0.47735548,0.231678,0.47935823,0.19131573,0.020892968,-0.05777031,0.243881,0,0
318,5.264,5.0,0.47735548,0.231678,0.47839537,0.19538042,0.020892968,-0.05777031,0.243881,0,0
319,5.282,5.0,0.47735548,0.231678,0.47743255,0.1994451,0.020892968,-0.05777031,0.243881,0,0
320,5.299,5.0,0.47735548,0.231678,0.47646973,0.2035098,0.020892968,-0.05777031,0.243881,0,0
321,5.313,5.0,0.47735548,0.231678,0.4755069,0.20757449,0.020892968,-0.05777031,0.243881,0,0
322,5.332,5.0,0.477081,0.2314035,0.47454408,0.21163918,0.020892968,-0.05777031,0.243881,0,0
323,5.349,5.0,0.4768065,0.2314035,0.47358125,0.21570387,0.020892968,-0.05777031,0.243881,0,0
324,5.366,5.0,0.4768065,0.2308545,0.47261843,0.21976855,0.020892968,-0.05777031,0.243881,0,0
325,5.382,5.0,0.4762575,0.23058,0.4716556,0.22383325,0.020892968,-0.05777031,0.243881,0,0
326,5.399,5.0,0.47570848,0.2303055,0.47069275,0.22789794,0.020892968,-0.05777031,0.243881,0,0
327,5.415,5.0,0.4751595,0.230031,0.46972993,0.23196264,0.020892968,-0.05777031,0.243881,0,0
328,5.415,5.0,0.4751595,0.230031,0.46972993,0.23196264,0.020892968,-0.05777031,0.243881,1,1
329,5.432,6.0,0.47461048,0.230031,0.4354468,0.22080697,0.01910582,0.23152745,-0.19640356,0,0
330,5.448,6.0,0.4735125,0.230031,0.43930557,0.21753357,0.01910582,0.23152745,-0.19640356,0,0
331,5.465,6.0,0.472689,0.23058,0.44316435,0.21426018,0.01910582,0.23152745,-0.19640356,0,0
332,5.482,6.0,0.471591,0.2308545,0.44702315,0.2109868,0.01910582,0.23152745,-0.19640356,0,0
333,5.498,6.0,0.47021848,0.2314035,0.45088193,0.2077134,0.01910582,0.23152745,-0.19640356,0,0
334,5.517,6.0,0.4691205,0.231678,0.4547407,0.20444,0.01910582,0.23152745,-0.19640356,0,0
335,5.53,6.0,0.468297,0.23195249,0.45859948,0.20116661,0.01910582,0.23152745,-0.19640356,0,0
336,5.551,6.0,0.467199,0.23195249,0.46245828,0.19789322,0.01910582,0.23152745,-0.19640356,0,0
337,5.566,6.0,0.46582648,0.232227,0.46631706,0.19461982,0.01910582,0.23152745,-0.19640356,0,0
338,5.582,6.0,0.4636305,0.232227,0.47017583,0.19134644,0.01910582,0.23152745,-0.19640356,0,0
339,5.599,6.0,0.46033648,0.23195249,0.4740346,0.18807304,0.01910582,0.23152745,-0.19640356,0,0
340,5.614,6.0,0.457317,0.2314035,0.4778934,0.18479966,0.01910582,0.23152745,-0.19640356,0,0
341,5.633,6.0,0.454023,0.23058,0.4817522,0.18152626,0.01910582,0.23152745,-0.19640356,0,0
342,5.649,6.0,0.45018,0.22975649,0.48561096,0.17825286,0.01910582,0.23152745,-0.19640356,0,0
343,5.665,6.0,0.43919998,0.226737,0.48946974,0.17497948,0.01910582,0.23152745,-0.19640356,0,0
344,5.682,6.0,0.429867,0.2237175,0.49332854,0.17170608,0.01910582,0.23152745,-0.19640356,0,0
345,5.698,6.0,0.418887,0.220149,0.49718732,0.16843268,0.01910582,0.23152745,-0.19640356,0,0
346,5.715,6.0,0.406809,0.21685499,0.5010461,0.1651593,0.01910582,0.23152745,-0.19640356,0,0
347,5.732,6.0,0.3966525,0.2149335,0.51096344,0.1618859,0.01910582,-0.23152745,-0.19640356,0,0
348,5.751,6.0,0.39116248,0.2138355,0.50710464,0.1586125,0.01910582,-0.23152745,-0.19640356,0,0
349,5.766,6.0,0.39006448,0.21328649,0.5032459,0.15533912,0.01910582,-0.23152745,-0.19640356,0,0
350,5.783,6.0,0.39006448,0.21328649,0.4993871,0.15206572,0.01910582,-0.23152745,-0.19640356,0,0
351,5.798,6.0,0.39006448,0.213012,0.4955283,0.14879233,0.01910582,-0.23152745,-0.19640356,0,0
352,5.815,6.0,0.38979,0.213012,0.49166954,0.14551894,0.01910582,-0.23152745,-0.19640356,0,0
353,5.833,6.0,0.390339,0.2127375,0.48781076,0.14224555,0.01910582,-0.23152745,-0.19640356,0,0
354,5.848,6.0,0.393084,0.21246299,0.48395196,0.13897216,0.01910582,-0.23152745,-0.19640356,0,0
355,5.865,6.0,0.394731,0.211914,0.48009318,0.13569877,0.01910582,-0.23152745,-0.19640356,0,0
356,5.882,6.0,0.39528,0.211365,0.4762344,0.13242537,0.01910582,-0.23152745,-0.19640356,0,0
357,5.898,6.0,0.39555448,0.209169,0.47237563,0.12915199,0.01910582,-0.23152745,-0.19640356,0,0
358,5.916,6.0,0.39555448,0.2034045,0.46851683,0.12587859,0.01910582,-0.23152745,-0.19640356,0,0
359,5.933,6.0,0.39555448,0.1957185,0.46465805,0.1226052,0.01910582,-0.23152745,-0.19640356,0,0
360,5.947,6.0,0.39637798,0.1863855,0.46079928,0.1193318,0.01910582,-0.23152745,-0.19640356,0,0
361,5.968,6.0,0.39637798,0.1786995,0.4569405,0.11605841,0.01910582,-0.23152745,-0.19640356,0,0
362,5.982,6.0,0.39637798,0.1726605,0.4530817,0.11278502,0.01910582,-0.23152745,-0.19640356,0,0
363,5.998,6.0,0.3950055,0.1655235,0.44922292,0.10951163,0.01910582,-0.23152745,-0.19640356,0,0
364,6.015,6.0,0.3922605,0.1556415,0.44536415,0.10623823,0.01910582,-0.23152745,-0.19640356,0,0
365,6.034,6.0,0.388692,0.1452105,0.44150537,0.10296484,0.01910582,-0.23152745,-0.19640356,0,0
366,6.047,6.0,0.38402548,0.133407,0.43764657,0.09969145,0.01910582,-0.23152745,-0.19640356,0,0
367,6.065,6.0,0.382653,0.129564,0.4337878,0.09641805,0.01910582,-0.23152745,-0.19640356,0,0
368,6.082,6.0,0.37881,0.1194075,0.42992902,0.09314466,0.01910582,-0.23152745,-0.19640356,0,0
369,6.098,6.0,0.376614,0.110897996,0.42607024,0.08987127,0.01910582,-0.23152745,-0.19640356,0,0
370,6.113,6.0,0.3752415,0.100192495,0.42221144,0.08659788,0.01910582,-0.23152745,-0.19640356,0,0
371,6.132,6.0,0.37496698,0.090585,0.41835266,0.083324485,0.01910582,-0.23152745,-0.19640356,0,0
372,6.148,6.0,0.37496698,0.082624495,0.4144939,0.080051094,0.01910582,-0.23152745,-0.19640356,0,0
373,6.166,6.0,0.37496698,0.075213,0.4106351,0.076777704,0.01910582,-0.23152745,-0.19640356,0,0
374,6.182,6.0,0.37496698,0.0699975,0.4067763,0.07350431,0.01910582,-0.23152745,-0.19640356,0,0
375,6.198,6.0,0.37496698,0.0661545,0.40291753,0.070230916,0.01910582,-0.23152745,-0.19640356,0,0
376,6.217,6.0,0.3746925,0.064233,0.39905876,0.066957526,0.01910582,-0.23152745,-0.19640356,0,0
377,6.232,6.0,0.3735945,0.0623115,0.39519998,0.063684136,0.01910582,-0.23152745,-0.19640356,0,0
378,6.249,6.0,0.37331998,0.061213497,0.39134118,0.06041074,0.01910582,-0.23152745,-0.19640356,0,0
379,6.265,6.0,0.372771,0.059566498,0.3874824,0.057137348,0.01910582,-0.23152745,-0.19640356,0,0
380,6.282,6.0,0.3724965,0.057645,0.38362363,0.053863958,0.01910582,-0.23152745,-0.19640356,0,0
381,6.297,6.0,0.3719475,0.055448998,0.37976485,0.050590564,0.01910582,-0.23152745,-0.19640356,0,0
382,6.316,6.0,0.371124,0.052704,0.37590605,0.04731717,0.01910582,-0.23152745,-0.19640356,0,0
383,6.332,6.0,0.370026,0.0496845,0.37204728,0.04404378,0.01910582,-0.23152745,-0.19640356,0,0
384,6.348,6.0,0.3686535,0.046116,0.3681885,0.040770385,0.01910582,-0.23152745,-0.19640356,0,0
385,6.367,6.0,0.36700648,0.041175,0.36432973,0.037496995,0.01910582,-0.23152745,-0.19640356,0,0
386,6.382,6.0,0.3653595,0.036234,0.36047092,0.0342236,0.01910582,-0.23152745,-0.19640356,0,0
387,6.398,6.0,0.3637125,0.031842,0.35661215,0.03095021,0.01910582,-0.23152745,-0.19640356,0,0
388,6.398,6.0,0.3637125,0.031842,0.35661215,0.03095021,0.01910582,-0.23152745,-0.19640356,1,1
389,6.414,7.0,0.36261448,0.0271755,0.48010993,0.22562934,0.023746453,0.29464352,0.30445212,0,0
390,6.434,7.0,0.36179098,0.025254,0.48502064,0.23070355,0.023746453,0.29464352,0.30445212,0,0
391,6.448,7.0,0.3615165,0.024705,0.48993134,0.23577774,0.023746453,0.29464352,0.30445212,0,0
392,6.464,7.0,0.3615165,0.024705,0.49484205,0.24085194,0.023746453,0.29464352,0.30445212,0,0
393,6.481,7.0,0.3615165,0.024705,0.50683427,0.24592613,0.023746453,-0.29464352,0.30445212,0,0
394,6.497,7.0,0.3615165,0.0249795,0.50192356,0.25100031,0.023746453,-0.29464352,0.30445212,0,0
395,6.514,7.0,0.3609675,0.025254,0.49701285,0.25607452,0.023746453,-0.29464352,0.30445212,0,0
396,6.534,7.0,0.3604185,0.0266265,0.49210215,0.26114872,0.023746453,-0.29464352,0.30445212,0,0
397,6.548,7.0,0.35986948,0.0271755,0.48719144,0.2662229,0.023746453,-0.29464352,0.30445212,0,0
398,6.564,7.0,0.3593205,0.0288225,0.48228073,0.27412996,0.023746453,-0.29464352,-0.30445212,0,0
399,6.583,7.0,0.357948,0.031293,0.47737002,0.26905575,0.023746453,-0.29464352,-0.30445212,0,0
400,6.599,7.0,0.3565755,0.034861498,0.47245932,0.26398158,0.023746453,-0.29464352,-0.30445212,0,0
401,6.616,7.0,0.3543795,0.038978998,0.4675486,0.25890738,0.023746453,-0.29464352,-0.30445212,0,0
402,6.632,7.0,0.3516345,0.043645497,0.4626379,0.25383317,0.023746453,-0.29464352,-0.30445212,0,0
403,6.648,7.0,0.350262,0.046664998,0.4577272,0.24875899,0.023746453,-0.29464352,-0.30445212,0,0
404,6.665,7.0,0.3488895,0.051331498,0.4528165,0.24368478,0.023746453,-0.29464352,-0.30445212,0,0
405,6.682,7.0,0.346419,0.058743,0.44790578,0.2386106,0.023746453,-0.29464352,-0.30445212,0,0
406,6.698,7.0,0.342576,0.066978,0.44299507,0.23353639,0.023746453,-0.29464352,-0.30445212,0,0
407,6.714,7.0,0.339282,0.0765855,0.43808436,0.2284622,0.023746453,-0.29464352,-0.30445212,0,0
408,6.734,7.0,0.339831,0.084546,0.43317366,0.223388,0.023746453,-0.29464352,-0.30445212,0,0
409,6.748,7.0,0.3428505,0.091957495,0.42826295,0.21831381,0.023746453,-0.29464352,-0.30445212,0,0
410,6.764,7.0,0.3466935,0.0985455,0.42335224,0.21323963,0.023746453,-0.29464352,-0.30445212,0,0
411,6.783,7.0,0.3499875,0.105133496,0.41844153,0.20816542,0.023746453,-0.29464352,-0.30445212,0,0
412,6.798,7.0,0.352458,0.1106235,0.41353083,0.20309123,0.023746453,-0.29464352,-0.30445212,0,0
413,6.815,7.0,0.353556,0.115839,0.40862012,0.19801703,0.023746453,-0.29464352,-0.30445212,0,0
414,6.831,7.0,0.3538305,0.120230995,0.4037094,0.19294284,0.023746453,-0.29464352,-0.30445212,0,0
415,6.849,7.0,0.353556,0.124623,0.3987987,0.18786864,0.023746453,-0.29464352,-0.30445212,0,0
416,6.864,7.0,0.35136,0.13176,0.393888,0.18279445,0.023746453,-0.29464352,-0.30445212,0,0
417,6.882,7.0,0.349713,0.1347795,0.3889773,0.17772025,0.023746453,-0.29464352,-0.30445212,0,0
418,6.898,7.0,0.348615,0.1353285,0.38406658,0.17264606,0.023746453,-0.29464352,-0.30445212,0,0
419,6.917,7.0,0.34834048,0.1353285,0.37915587,0.16757186,0.023746453,-0.29464352,-0.30445212,0,0
420,6.932,7.0,0.3472425,0.133956,0.37424517,0.16249767,0.023746453,-0.29464352,-0.30445212,0,0
421,6.948,7.0,0.34587,0.13148549,0.36933446,0.15742347,0.023746453,-0.29464352,-0.30445212,0,0
422,6.964,7.0,0.34477198,0.1281915,0.36442375,0.15234928,0.023746453,-0.29464352,-0.30445212,0,0
423,6.984,7.0,0.34394848,0.123525,0.35951304,0.14727508,0.023746453,-0.29464352,-0.30445212,0,0
424,6.999,7.0,0.343125,0.117760494,0.35460234,0.14220089,0.023746453,-0.29464352,-0.30445212,0,0
425,7.016,7.0,0.3423015,0.1111725,0.34969163,0.13712668,0.023746453,-0.29464352,-0.30445212,0,0
426,7.033,7.0,0.3417525,0.103212,0.3447809,0.13205248,0.023746453,-0.29464352,-0.30445212,0,0
427,7.049,7.0,0.341478,0.100467,0.33987018,0.12697828,0.023746453,-0.29464352,-0.30445212,0,0
428,7.065,7.0,0.3406545,0.09882,0.33495948,0.12190407,0.023746453,-0.29464352,-0.30445212,0,0
429,7.082,7.0,0.3390075,0.097173,0.33004877,0.116829865,0.023746453,-0.29464352,-0.30445212,0,0
430,7.098,7.0,0.3373605,0.0947025,0.32513806,0.11175566,0.023746453,-0.29464352,-0.30445212,0,0
431,7.117,7.0,0.335988,0.092232,0.32022735,0.10668146,0.023746453,-0.29464352,-0.30445212,0,0
432,7.132,7.0,0.33406648,0.090036,0.31531665,0.101607256,0.023746453,-0.29464352,-0.30445212,0,0
433,7.132,7.0,0.33406648,0.090036,0.31531665,0.101607256,0.023746453,-0.29464352,-0.30445212,1,1
434,7.148,8.0,0.331596,0.088663496,0.1895572,0.13928558,0.021293905,-0.124105394,0.30992043,0,0
435,7.164,8.0,0.3294,0.088389,0.18748878,0.14445093,0.021293905,-0.124105394,0.30992043,0,0
436,7.182,8.0,0.32692948,0.088663496,0.18542036,0.14961627,0.021293905,-0.124105394,0.30992043,0,0
437,7.198,8.0,0.32391,0.0892125,0.18335193,0.15478161,0.021293905,-0.124105394,0.30992043,0,0
438,7.215,8.0,0.3203415,0.0903105,0.18128352,0.15994695,0.021293905,-0.124105394,0.30992043,0,0
439,7.233,8.0,0.316773,0.0914085,0.1792151,0.16511229,0.021293905,-0.124105394,0.30992043,0,0
440,7.249,8.0,0.3121065,0.0930555,0.17714669,0.17027763,0.021293905,-0.124105394,0.30992043,0,0
441,7.265,8.0,0.3099105,0.093879,0.17507827,0.17544296,0.021293905,-0.124105394,0.30992043,0,0
442,7.282,8.0,0.3088125,0.093879,0.17300986,0.1806083,0.021293905,-0.124105394,0.30992043,0,0
443,7.298,8.0,0.306342,0.0941535,0.17094144,0.18577364,0.021293905,-0.124105394,0.30992043,0,0
444,7.317,8.0,0.3049695,0.0941535,0.16887303,0.19093898,0.021293905,-0.124105394,0.30992043,0,0
445,7.332,8.0,0.304146,0.0941535,0.1668046,0.19610432,0.021293905,-0.124105394,0.30992043,0,0
446,7.349,8.0,0.3033225,0.093879,0.16473618,0.20126964,0.021293905,-0.124105394,0.30992043,0,0
447,7.366,8.0,0.3027735,0.093879,0.16266777,0.20643498,0.021293905,-0.124105394,0.30992043,0,0
448,7.381,8.0,0.30195,0.0941535,0.16059935,0.21160032,0.021293905,-0.124105394,0.30992043,0,0
449,7.398,8.0,0.30030298,0.0947025,0.15853094,0.21676566,0.021293905,-0.124105394,0.30992043,0,0
450,7.415,8.0,0.2972835,0.0963495,0.15646252,0.221931,0.021293905,-0.124105394,0.30992043,0,0
451,7.432,8.0,0.2928915,0.099369,0.1543941,0.22709633,0.021293905,-0.124105394,0.30992043,0,0
452,7.45,8.0,0.284382,0.107329495,0.15232569,0.23226167,0.021293905,-0.124105394,0.30992043,0,0
453,7.466,8.0,0.277245,0.115564495,0.15025726,0.23742701,0.021293905,-0.124105394,0.30992043,0,0
454,7.482,8.0,0.2698335,0.12627,0.14818884,0.24259235,0.021293905,-0.124105394,0.30992043,0,0
455,7.498,8.0,0.264069,0.1353285,0.14612043,0.24775769,0.021293905,-0.124105394,0.30992043,0,0
456,7.517,8.0,0.258579,0.14274,0.14405201,0.25292304,0.021293905,-0.124105394,0.30992043,0,0
457,7.532,8.0,0.253638,0.1474065,0.1419836,0.25808838,0.021293905,-0.124105394,0.30992043,0,0
458,7.549,8.0,0.2478735,0.15152399,0.13991517,0.26325372,0.021293905,-0.124105394,0.30992043,0,0
459,7.567,8.0,0.2407365,0.15591599,0.13784675,0.26841906,0.021293905,-0.124105394,0.30992043,0,0
460,7.582,8.0,0.2330505,0.1600335,0.13577832,0.2767478,0.021293905,-0.124105394,-0.30992043,0,0
461,7.601,8.0,0.22399199,0.16442549,0.1337099,0.27158245,0.021293905,-0.124105394,-0.30992043,0,0
462,7.616,8.0,0.21465899,0.1682685,0.13164148,0.26641712,0.021293905,-0.124105394,-0.30992043,0,0
463,7.632,8.0,0.1990125,0.1715625,0.12957305,0.26125178,0.021293905,-0.124105394,-0.30992043,0,0
464,7.648,8.0,0.1880325,0.172935,0.12750462,0.25608644,0.021293905,-0.124105394,-0.30992043,0,0
465,7.664,8.0,0.175131,0.17458199,0.12543619,0.2509211,0.021293905,-0.124105394,-0.30992043,0,0
466,7.681,8.0,0.1622295,0.17595449,0.12336777,0.24575578,0.021293905,-0.124105394,-0.30992043,0,0
467,7.698,8.0,0.149877,0.1776015,0.12129934,0.24059044,0.021293905,-0.124105394,-0.30992043,0,0
468,7.715,8.0,0.138897,0.1792485,0.11923092,0.2354251,0.021293905,-0.124105394,-0.30992043,0,0
469,7.733,8.0,0.129015,0.1803465,0.11716249,0.23025976,0.021293905,-0.124105394,-0.30992043,0,0
470,7.749,8.0,0.1199565,0.18117,0.115094066,0.22509442,0.021293905,-0.124105394,-0.30992043,0,0
471,7.768,8.0,0.1111725,0.18171899,0.11302564,0.21992908,0.021293905,-0.124105394,-0.30992043,0,0
472,7.782,8.0,0.1040355,0.1825425,0.11095721,0.21476375,0.021293905,-0.124105394,-0.30992043,0,0
473,7.798,8.0,0.098271,0.18309149,0.10888879,0.2095984,0.021293905,-0.124105394,-0.30992043,0,0
474,7.818,8.0,0.094427995,0.183366,0.10682037,0.20443307,0.021293905,-0.124105394,-0.30992043,0,0
475,7.832,8.0,0.0892125,0.1836405,0.10475194,0.19926773,0.021293905,-0.124105394,-0.30992043,0,0
476,7.848,8.0,0.0853695,0.1819935,0.102683514,0.19410239,0.021293905,-0.124105394,-0.30992043,0,0
477,7.864,8.0,0.082624495,0.180072,0.10061509,0.18893705,0.021293905,-0.124105394,-0.30992043,0,0
478,7.881,8.0,0.080703,0.178974,0.09854666,0.18377171,0.021293905,-0.124105394,-0.30992043,0,0
