id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6220,101.331,144.0,0.154269,0.142191,0.045495577,0.07591795,0.012482806,-0.25131297,0.22578132,0,0
6221,101.347,144.0,0.1325835,0.147132,0.041307025,0.07968098,0.012482806,-0.25131297,0.22578132,0,0
6222,101.363,144.0,0.1117215,0.149877,0.037118476,0.083444,0.012482806,-0.25131297,0.22578132,0,0
6223,101.381,144.0,0.0914085,0.150975,0.032929927,0.08720703,0.012482806,-0.25131297,0.22578132,0,0
6224,101.397,144.0,0.066429,0.1507005,0.028741376,0.09097005,0.012482806,-0.25131297,0.22578132,0,0
6225,101.414,144.0,0.0535275,0.149328,0.024552826,0.094733074,0.012482806,-0.25131297,0.22578132,0,0
6226,101.433,144.0,0.0458415,0.1474065,0.020364275,0.0984961,0.012482806,-0.25131297,0.22578132,0,0
6227,101.446,144.0,0.043096498,0.146034,0.008789887,0.10225912,0.012482806,0.25131297,0.22578132,0,0
6228,101.463,144.0,0.043371,0.1457595,0.012978437,0.10602215,0.012482806,0.25131297,0.22578132,0,0
6229,101.481,144.0,0.0452925,0.146034,0.017166987,0.10978517,0.012482806,0.25131297,0.22578132,0,0
6230,101.496,144.0,0.050508,0.1490535,0.021355538,0.1135482,0.012482806,0.25131297,0.22578132,0,0
6231,101.515,144.0,0.056546997,0.1545435,0.025544086,0.11731122,0.012482806,0.25131297,0.22578132,0,0
6232,101.53,144.0,0.062586,0.1622295,0.029732637,0.121074244,0.012482806,0.25131297,0.22578132,0,0
6233,101.546,144.0,0.067526996,0.169641,0.033921186,0.124837264,0.012482806,0.25131297,0.22578132,0,0
6234,101.564,144.0,0.073291495,0.1776015,0.038109735,0.12860028,0.012482806,0.25131297,0.22578132,0,0
6235,101.579,144.0,0.079055995,0.184464,0.042298287,0.13236332,0.012482806,0.25131297,0.22578132,0,0
6236,101.596,144.0,0.0837225,0.19022849,0.046486836,0.13612634,0.012482806,0.25131297,0.22578132,0,0
6237,101.613,144.0,0.086742,0.194346,0.050675385,0.13988936,0.012482806,0.25131297,0.22578132,0,0
6238,101.63,144.0,0.090585,0.2001105,0.054863937,0.14365238,0.012482806,0.25131297,0.22578132,0,0
6239,101.647,144.0,0.0925065,0.202032,0.059052486,0.1474154,0.012482806,0.25131297,0.22578132,0,0
6240,101.663,144.0,0.0941535,0.2028555,0.063241035,0.1511784,0.012482806,0.25131297,0.22578132,0,0
6241,101.681,144.0,0.094427995,0.2028555,0.06742959,0.15494142,0.012482806,0.25131297,0.22578132,0,0
6242,101.698,144.0,0.093879,0.2028555,0.07161813,0.15870444,0.012482806,0.25131297,0.22578132,0,0
6243,101.715,144.0,0.092232,0.2023065,0.075806685,0.16246745,0.012482806,0.25131297,0.22578132,0,0
6244,101.731,144.0,0.091134,0.20175749,0.07999523,0.16623047,0.012482806,0.25131297,0.22578132,0,0
6245,101.747,144.0,0.0903105,0.200934,0.084183775,0.16999349,0.012482806,0.25131297,0.22578132,0,0
6246,101.764,144.0,0.090585,0.199836,0.08837232,0.17375651,0.012482806,0.25131297,0.22578132,0,0
6247,101.781,144.0,0.091683,0.198738,0.092560865,0.17751952,0.012482806,0.25131297,0.22578132,0,0
6248,101.797,144.0,0.091957495,0.1979145,0.09674941,0.18128254,0.012482806,0.25131297,0.22578132,0,0
6249,101.814,144.0,0.091957495,0.1979145,0.100937955,0.18504556,0.012482806,0.25131297,0.22578132,0,0
6250,101.829,144.0,0.092232,0.19818899,0.1051265,0.18880856,0.012482806,0.25131297,0.22578132,0,0
6251,101.848,144.0,0.093879,0.1984635,0.10931505,0.19257158,0.012482806,0.25131297,0.22578132,0,0
6252,101.863,144.0,0.096624,0.1984635,0.1135036,0.1963346,0.012482806,0.25131297,0.22578132,0,0
6253,101.884,144.0,0.1007415,0.19818899,0.11769214,0.2000976,0.012482806,0.25131297,0.22578132,0,0
6254,101.896,144.0,0.107329495,0.1973655,0.12188069,0.20386063,0.012482806,0.25131297,0.22578132,0,0
6255,101.916,144.0,0.114466496,0.19681649,0.12606923,0.20762365,0.012482806,0.25131297,0.22578132,0,0
6256,101.916,144.0,0.114466496,0.19681649,0.12606923,0.20762365,0.012482806,0.25131297,0.22578132,1,0
6257,101.93,145.0,0.1199565,0.196542,0.305411,0.04049003,0.009922477,-0.29945958,-0.1732308,0,0
6258,101.946,145.0,0.1232505,0.19681649,0.30042002,0.03760285,0.009922477,-0.29945958,-0.1732308,0,0
6259,101.966,145.0,0.1254465,0.19764,0.29542902,0.03471567,0.009922477,-0.29945958,-0.1732308,0,0
6260,101.981,145.0,0.1292895,0.19956149,0.29043803,0.031828493,0.009922477,-0.29945958,-0.1732308,0,0
6261,101.997,145.0,0.13368149,0.201483,0.28544703,0.028941311,0.009922477,-0.29945958,-0.1732308,0,0
6262,102.014,145.0,0.13944599,0.2034045,0.28045604,0.02605413,0.009922477,-0.29945958,-0.1732308,0,0
6263,102.03,145.0,0.1468575,0.2056005,0.27546504,0.023166953,0.009922477,-0.29945958,-0.1732308,0,0
6264,102.048,145.0,0.1561905,0.20862,0.27047405,0.020279773,0.009922477,-0.29945958,-0.1732308,0,0
6265,102.064,145.0,0.166896,0.2116395,0.26548305,0.017392593,0.009922477,-0.29945958,-0.1732308,0,0
6266,102.081,145.0,0.177876,0.21465899,0.26049206,0.014505412,0.009922477,-0.29945958,-0.1732308,0,0
6267,102.098,145.0,0.187209,0.2165805,0.25550106,0.008226723,0.009922477,-0.29945958,0.1732308,0,0
6268,102.115,145.0,0.19599299,0.2176785,0.25051007,0.0111139035,0.009922477,-0.29945958,0.1732308,0,0
6269,102.131,145.0,0.204228,0.21822749,0.24551907,0.014001083,0.009922477,-0.29945958,0.1732308,0,0
6270,102.149,145.0,0.21246299,0.217953,0.24052808,0.016888263,0.009922477,-0.29945958,0.1732308,0,0
6271,102.164,145.0,0.2193255,0.216306,0.23553708,0.019775443,0.009922477,-0.29945958,0.1732308,0,0
6272,102.181,145.0,0.22536449,0.2121885,0.23054609,0.022662623,0.009922477,-0.29945958,0.1732308,0,0
6273,102.197,145.0,0.23112899,0.203679,0.22555509,0.025549803,0.009922477,-0.29945958,0.1732308,0,0
6274,102.213,145.0,0.23195249,0.1957185,0.2205641,0.028436983,0.009922477,-0.29945958,0.1732308,0,0
6275,102.23,145.0,0.230031,0.186111,0.2155731,0.031324163,0.009922477,-0.29945958,0.1732308,0,0
6276,102.246,145.0,0.22618799,0.1770525,0.2105821,0.03421134,0.009922477,-0.29945958,0.1732308,0,0
6277,102.264,145.0,0.22179599,0.169641,0.20559111,0.037098523,0.009922477,-0.29945958,0.1732308,0,0
6278,102.283,145.0,0.21685499,0.1647,0.20060012,0.0399857,0.009922477,-0.29945958,0.1732308,0,0
6279,102.297,145.0,0.2121885,0.16168049,0.19560912,0.042872883,0.009922477,-0.29945958,0.1732308,0,0
6280,102.315,145.0,0.2072475,0.15921,0.19061813,0.04576006,0.009922477,-0.29945958,0.1732308,0,0
6281,102.33,145.0,0.2028555,0.157014,0.18562713,0.04864724,0.009922477,-0.29945958,0.1732308,0,0
6282,102.346,145.0,0.1973655,0.1539945,0.18063614,0.05153442,0.009922477,-0.29945958,0.1732308,0,0
6283,102.363,145.0,0.1896795,0.150426,0.17564514,0.0544216,0.009922477,-0.29945958,0.1732308,0,0
6284,102.38,145.0,0.1803465,0.1463085,0.17065415,0.057308782,0.009922477,-0.29945958,0.1732308,0,0
6285,102.399,145.0,0.170739,0.141093,0.16566315,0.06019596,0.009922477,-0.29945958,0.1732308,0,0
6286,102.413,145.0,0.158661,0.132858,0.16067216,0.06308314,0.009922477,-0.29945958,0.1732308,0,0
6287,102.43,145.0,0.15015149,0.12627,0.15568118,0.065970324,0.009922477,-0.29945958,0.1732308,0,0
6288,102.447,145.0,0.142191,0.1199565,0.15069018,0.0688575,0.009922477,-0.29945958,0.1732308,0,0
6289,102.464,145.0,0.13368149,0.114191994,0.14569919,0.07174468,0.009922477,-0.29945958,0.1732308,0,0
6290,102.481,145.0,0.1259955,0.109525494,0.1407082,0.07463186,0.009922477,-0.29945958,0.1732308,0,0
6291,102.498,145.0,0.119132996,0.105133496,0.1357172,0.07751904,0.009922477,-0.29945958,0.1732308,0,0
6292,102.514,145.0,0.1133685,0.1018395,0.1307262,0.08040622,0.009922477,-0.29945958,0.1732308,0,0
6293,102.531,145.0,0.1078785,0.099094495,0.12573521,0.08329339,0.009922477,-0.29945958,0.1732308,0,0
6294,102.547,145.0,0.103212,0.096624,0.12074421,0.08618057,0.009922477,-0.29945958,0.1732308,0,0
6295,102.563,145.0,0.099918,0.0952515,0.11575322,0.08906774,0.009922477,-0.29945958,0.1732308,0,0
6296,102.581,145.0,0.0985455,0.0947025,0.11076222,0.09195492,0.009922477,-0.29945958,0.1732308,0,0
6297,102.597,145.0,0.096624,0.0941535,0.10577123,0.09484209,0.009922477,-0.29945958,0.1732308,0,0
6298,102.614,145.0,0.093329996,0.0941535,0.100780234,0.09772927,0.009922477,-0.29945958,0.1732308,0,0
6299,102.629,145.0,0.089761496,0.0941535,0.09578924,0.10061645,0.009922477,-0.29945958,0.1732308,0,0
6300,102.646,145.0,0.086742,0.0941535,0.090798244,0.10350362,0.009922477,-0.29945958,0.1732308,0,0
6301,102.664,145.0,0.086192995,0.0941535,0.08580725,0.1063908,0.009922477,-0.29945958,0.1732308,0,0
6302,102.664,145.0,0.086192995,0.0941535,0.08580725,0.1063908,0.009922477,-0.29945958,0.1732308,1,0
6303,102.681,146.0,0.086192995,0.0941535,0.081595846,0.06587913,0.018343048,0.25871283,-0.14120454,0,0
6304,102.697,146.0,0.0864675,0.0947025,0.08590773,0.06352572,0.018343048,0.25871283,-0.14120454,0,0
6305,102.715,146.0,0.0864675,0.0952515,0.09021961,0.06117231,0.018343048,0.25871283,-0.14120454,0,0
6306,102.73,146.0,0.0864675,0.0958005,0.09453149,0.0588189,0.018343048,0.25871283,-0.14120454,0,0
6307,102.746,146.0,0.0864675,0.0963495,0.09884337,0.05646549,0.018343048,0.25871283,-0.14120454,0,0
6308,102.766,146.0,0.0864675,0.096898496,0.103155255,0.05411208,0.018343048,0.25871283,-0.14120454,0,0
6309,102.781,146.0,0.0864675,0.097996496,0.10746713,0.051758673,0.018343048,0.25871283,-0.14120454,0,0
6310,102.797,146.0,0.086742,0.099369,0.11177901,0.049405262,0.018343048,0.25871283,-0.14120454,0,0
6311,102.813,146.0,0.086742,0.1012905,0.116090894,0.04705185,0.018343048,0.25871283,-0.14120454,0,0
6312,102.83,146.0,0.086742,0.103212,0.120402776,0.044698443,0.018343048,0.25871283,-0.14120454,0,0
6313,102.848,146.0,0.086742,0.105408,0.12471466,0.042345032,0.018343048,0.25871283,-0.14120454,0,0
6314,102.864,146.0,0.086742,0.107604,0.12902655,0.039991625,0.018343048,0.25871283,-0.14120454,0,0
6315,102.88,146.0,0.087290995,0.109799996,0.13333842,0.037638213,0.018343048,0.25871283,-0.14120454,0,0
6316,102.898,146.0,0.089487,0.1117215,0.13765031,0.035284806,0.018343048,0.25871283,-0.14120454,0,0
6317,102.915,146.0,0.0936045,0.112545,0.14196219,0.032931395,0.018343048,0.25871283,-0.14120454,0,0
6318,102.931,146.0,0.097996496,0.112545,0.14627406,0.030577987,0.018343048,0.25871283,-0.14120454,0,0
6319,102.947,146.0,0.100467,0.1122705,0.15058595,0.028224578,0.018343048,0.25871283,-0.14120454,0,0
6320,102.964,146.0,0.1029375,0.111995995,0.15489782,0.025871169,0.018343048,0.25871283,-0.14120454,0,0
6321,102.981,146.0,0.1078785,0.111995995,0.15920971,0.023517758,0.018343048,0.25871283,-0.14120454,0,0
6322,102.997,146.0,0.1221525,0.111447,0.16352159,0.021164348,0.018343048,0.25871283,-0.14120454,0,0
6323,103.013,146.0,0.13505399,0.110897996,0.16783348,0.017875157,0.018343048,0.25871283,0.14120454,0,0
6324,103.03,146.0,0.1507005,0.109799996,0.17214535,0.020228567,0.018343048,0.25871283,0.14120454,0,0
6325,103.046,146.0,0.167445,0.107604,0.17645724,0.022581976,0.018343048,0.25871283,0.14120454,0,0
6326,103.064,146.0,0.18309149,0.1045845,0.18076912,0.024935385,0.018343048,0.25871283,0.14120454,0,0
6327,103.08,146.0,0.196542,0.1012905,0.185081,0.027288795,0.018343048,0.25871283,0.14120454,0,0
6328,103.098,146.0,0.20862,0.097722,0.18939288,0.029642204,0.018343048,0.25871283,0.14120454,0,0
6329,103.115,146.0,0.217953,0.0936045,0.19370477,0.031995613,0.018343048,0.25871283,0.14120454,0,0
6330,103.13,146.0,0.22536449,0.0881145,0.19801664,0.034349024,0.018343048,0.25871283,0.14120454,0,0
6331,103.148,146.0,0.229482,0.081801,0.20232853,0.03670243,0.018343048,0.25871283,0.14120454,0,0
6332,103.165,146.0,0.23112899,0.0754875,0.2066404,0.039055843,0.018343048,0.25871283,0.14120454,0,0
6333,103.18,146.0,0.2314035,0.0672525,0.2109523,0.04140925,0.018343048,0.25871283,0.14120454,0,0
6334,103.197,146.0,0.23112899,0.065331,0.21526417,0.04376266,0.018343048,0.25871283,0.14120454,0,0
6335,103.214,146.0,0.23058,0.060115498,0.21957606,0.04611607,0.018343048,0.25871283,0.14120454,0,0
6336,103.233,146.0,0.23058,0.0584685,0.22388794,0.04846948,0.018343048,0.25871283,0.14120454,0,0
6337,103.248,146.0,0.2314035,0.0579195,0.22819981,0.050822888,0.018343048,0.25871283,0.14120454,0,0
6338,103.264,146.0,0.23250149,0.057645,0.2325117,0.0531763,0.018343048,0.25871283,0.14120454,0,0
6339,103.281,146.0,0.23332499,0.058743,0.23682357,0.055529706,0.018343048,0.25871283,0.14120454,0,0
6340,103.297,146.0,0.234423,0.060939,0.24113546,0.057883117,0.018343048,0.25871283,0.14120454,0,0
6341,103.313,146.0,0.2363445,0.063135,0.24544734,0.060236525,0.018343048,0.25871283,0.14120454,0,0
6342,103.331,146.0,0.23963849,0.065056495,0.24975923,0.062589936,0.018343048,0.25871283,0.14120454,0,0
6343,103.347,146.0,0.244305,0.0667035,0.25407112,0.06494334,0.018343048,0.25871283,0.14120454,0,0
6344,103.364,146.0,0.24897149,0.0672525,0.25838298,0.06729676,0.018343048,0.25871283,0.14120454,0,0
6345,103.38,146.0,0.2533635,0.0678015,0.26269487,0.069650166,0.018343048,0.25871283,0.14120454,0,0
6346,103.38,146.0,0.2533635,0.0678015,0.26269487,0.069650166,0.018343048,0.25871283,0.14120454,1,1
6347,103.397,147.0,0.257481,0.0683505,0.046964973,0.20781007,0.023619559,0.0724805,0.28283063,0,0
6348,103.414,147.0,0.260775,0.0688995,0.04817298,0.2125239,0.023619559,0.0724805,0.28283063,0,0
6349,103.43,147.0,0.260775,0.069174,0.049380988,0.21723776,0.023619559,0.0724805,0.28283063,0,0
6350,103.448,147.0,0.2610495,0.0694485,0.050588995,0.2219516,0.023619559,0.0724805,0.28283063,0,0
6351,103.463,147.0,0.2615985,0.0705465,0.051797006,0.22666545,0.023619559,0.0724805,0.28283063,0,0
6352,103.48,147.0,0.26352,0.073017,0.053005014,0.2313793,0.023619559,0.0724805,0.28283063,0,0
6353,103.498,147.0,0.265716,0.0749385,0.05421302,0.23609315,0.023619559,0.0724805,0.28283063,0,0
6354,103.513,147.0,0.2714805,0.0793305,0.05542103,0.240807,0.023619559,0.0724805,0.28283063,0,0
6355,103.532,147.0,0.2797155,0.084546,0.056629036,0.24552085,0.023619559,0.0724805,0.28283063,0,0
6356,103.548,147.0,0.289872,0.090859495,0.057837043,0.2502347,0.023619559,0.0724805,0.28283063,0,0
6357,103.565,147.0,0.3005775,0.097996496,0.05904505,0.25494853,0.023619559,0.0724805,0.28283063,0,0
6358,103.581,147.0,0.314028,0.1089765,0.060253058,0.2596624,0.023619559,0.0724805,0.28283063,0,0
6359,103.597,147.0,0.3203415,0.115564495,0.061461065,0.26437622,0.023619559,0.0724805,0.28283063,0,0
6360,103.614,147.0,0.32253748,0.120230995,0.062669076,0.27659076,0.023619559,0.0724805,-0.28283063,0,0
6361,103.63,147.0,0.320616,0.1254465,0.06387708,0.27187693,0.023619559,0.0724805,-0.28283063,0,0
6362,103.646,147.0,0.3143025,0.1325835,0.06508509,0.2671631,0.023619559,0.0724805,-0.28283063,0,0
6363,103.664,147.0,0.305793,0.142191,0.0662931,0.26244923,0.023619559,0.0724805,-0.28283063,0,0
6364,103.682,147.0,0.29755798,0.152073,0.067501105,0.2577354,0.023619559,0.0724805,-0.28283063,0,0
6365,103.698,147.0,0.28877398,0.1638765,0.06870911,0.25302154,0.023619559,0.0724805,-0.28283063,0,0
6366,103.715,147.0,0.2791665,0.176229,0.06991712,0.24830769,0.023619559,0.0724805,-0.28283063,0,0
6367,103.732,147.0,0.269559,0.187209,0.07112513,0.24359384,0.023619559,0.0724805,-0.28283063,0,0
6368,103.746,147.0,0.2615985,0.194895,0.072333135,0.23888001,0.023619559,0.0724805,-0.28283063,0,0
6369,103.763,147.0,0.2572065,0.19764,0.07354114,0.23416616,0.023619559,0.0724805,-0.28283063,0,0
6370,103.78,147.0,0.25583398,0.19764,0.07474915,0.22945231,0.023619559,0.0724805,-0.28283063,0,0
6371,103.797,147.0,0.2555595,0.1962675,0.07595716,0.22473846,0.023619559,0.0724805,-0.28283063,0,0
6372,103.813,147.0,0.251442,0.19242449,0.077165164,0.22002462,0.023619559,0.0724805,-0.28283063,0,0
6373,103.83,147.0,0.24403049,0.1880325,0.07837317,0.21531077,0.023619559,0.0724805,-0.28283063,0,0
6374,103.848,147.0,0.2335995,0.1814445,0.07958118,0.21059692,0.023619559,0.0724805,-0.28283063,0,0
6375,103.864,147.0,0.22179599,0.17238599,0.08078919,0.20588307,0.023619559,0.0724805,-0.28283063,0,0
6376,103.881,147.0,0.209169,0.1605825,0.0819972,0.20116922,0.023619559,0.0724805,-0.28283063,0,0
6377,103.898,147.0,0.1973655,0.14877899,0.08320521,0.19645537,0.023619559,0.0724805,-0.28283063,0,0
6378,103.915,147.0,0.1825425,0.1391715,0.084413216,0.19174153,0.023619559,0.0724805,-0.28283063,0,0
6379,103.932,147.0,0.1647,0.13176,0.08562122,0.18702768,0.023619559,0.0724805,-0.28283063,0,0
6380,103.947,147.0,0.14658299,0.127368,0.08682923,0.18231383,0.023619559,0.0724805,-0.28283063,0,0
6381,103.963,147.0,0.13148549,0.124074,0.08803724,0.17759998,0.023619559,0.0724805,-0.28283063,0,0
6382,103.98,147.0,0.1194075,0.121328995,0.089245245,0.17288615,0.023619559,0.0724805,-0.28283063,0,0
6383,103.997,147.0,0.1100745,0.1194075,0.09045325,0.1681723,0.023619559,0.0724805,-0.28283063,0,0
6384,104.013,147.0,0.101016,0.117760494,0.09166126,0.16345845,0.023619559,0.0724805,-0.28283063,0,0
6385,104.032,147.0,0.09882,0.117760494,0.09286927,0.1587446,0.023619559,0.0724805,-0.28283063,0,0
6386,104.046,147.0,0.098271,0.117760494,0.094077274,0.15403076,0.023619559,0.0724805,-0.28283063,0,0
6387,104.064,147.0,0.098271,0.118034996,0.09528528,0.1493169,0.023619559,0.0724805,-0.28283063,0,0
6388,104.081,147.0,0.097996496,0.1183095,0.09649329,0.14460306,0.023619559,0.0724805,-0.28283063,0,0
6389,104.097,147.0,0.096898496,0.1183095,0.097701296,0.13988921,0.023619559,0.0724805,-0.28283063,0,0
6390,104.114,147.0,0.096075,0.1183095,0.0989093,0.13517536,0.023619559,0.0724805,-0.28283063,0,0
6391,104.131,147.0,0.096075,0.118034996,0.10011731,0.13046151,0.023619559,0.0724805,-0.28283063,0,0
6392,104.148,147.0,0.0963495,0.117486,0.10132532,0.12574767,0.023619559,0.0724805,-0.28283063,0,0
6393,104.148,147.0,0.096898496,0.1172115,0.10132532,0.12574767,0.023619559,0.0724805,-0.28283063,1,1
6394,104.165,148.0,0.097996496,0.116662495,0.04229137,0.0524901,0.013172597,-0.32749122,-0.16461636,0,0
6395,104.181,148.0,0.100192495,0.115564495,0.036833182,0.049746495,0.013172597,-0.32749122,-0.16461636,0,0
6396,104.197,148.0,0.101016,0.1150155,0.031374995,0.04700289,0.013172597,-0.32749122,-0.16461636,0,0
6397,104.214,148.0,0.101564996,0.114466496,0.025916805,0.044259284,0.013172597,-0.32749122,-0.16461636,0,0
6398,104.232,148.0,0.1018395,0.1139175,0.020458618,0.04151568,0.013172597,-0.32749122,-0.16461636,0,0
6399,104.246,148.0,0.1023885,0.1139175,0.0113447625,0.038772073,0.013172597,0.32749122,-0.16461636,0,0
6400,104.264,148.0,0.1034865,0.113643,0.01680295,0.036028467,0.013172597,0.32749122,-0.16461636,0,0
6401,104.281,148.0,0.106231496,0.1139175,0.022261139,0.03328486,0.013172597,0.32749122,-0.16461636,0,0
6402,104.298,148.0,0.1106235,0.114741,0.027719326,0.030541258,0.013172597,0.32749122,-0.16461636,0,0
6403,104.315,148.0,0.116937,0.115564495,0.033177514,0.027797652,0.013172597,0.32749122,-0.16461636,0,0
6404,104.33,148.0,0.123525,0.116662495,0.0386357,0.025054047,0.013172597,0.32749122,-0.16461636,0,0
6405,104.347,148.0,0.130662,0.1172115,0.044093892,0.022310441,0.013172597,0.32749122,-0.16461636,0,0
6406,104.364,148.0,0.1375245,0.117486,0.04955208,0.019566838,0.013172597,0.32749122,-0.16461636,0,0
6407,104.381,148.0,0.14301449,0.117486,0.055010267,0.01682323,0.013172597,0.32749122,-0.16461636,0,0
6408,104.398,148.0,0.146034,0.116937,0.060468454,0.012265569,0.013172597,0.32749122,0.16461636,0,0
6409,104.413,148.0,0.145485,0.1161135,0.06592664,0.015009175,0.013172597,0.32749122,0.16461636,0,0
6410,104.43,148.0,0.14081849,0.114191994,0.071384825,0.017752782,0.013172597,0.32749122,0.16461636,0,0
6411,104.447,148.0,0.1325835,0.1117215,0.07684301,0.020496387,0.013172597,0.32749122,0.16461636,0,0
6412,104.467,148.0,0.1232505,0.109251,0.08230119,0.02323999,0.013172597,0.32749122,0.16461636,0,0
6413,104.48,148.0,0.116937,0.1078785,0.087759376,0.025983596,0.013172597,0.32749122,0.16461636,0,0
6414,104.499,148.0,0.1161135,0.107055,0.09321756,0.028727202,0.013172597,0.32749122,0.16461636,0,0
6415,104.514,148.0,0.1183095,0.1056825,0.09867574,0.031470805,0.013172597,0.32749122,0.16461636,0,0
6416,104.53,148.0,0.122701496,0.1034865,0.10413393,0.03421441,0.013172597,0.32749122,0.16461636,0,0
6417,104.548,148.0,0.1292895,0.101016,0.10959211,0.036958016,0.013172597,0.32749122,0.16461636,0,0
6418,104.565,148.0,0.1380735,0.096898496,0.11505029,0.039701622,0.013172597,0.32749122,0.16461636,0,0
6419,104.581,148.0,0.155367,0.088938,0.12050848,0.042445228,0.013172597,0.32749122,0.16461636,0,0
6420,104.597,148.0,0.1682685,0.083997,0.12596667,0.045188833,0.013172597,0.32749122,0.16461636,0,0
6421,104.614,148.0,0.182268,0.0787815,0.13142484,0.04793244,0.013172597,0.32749122,0.16461636,0,0
6422,104.63,148.0,0.194346,0.0754875,0.13688304,0.050676044,0.013172597,0.32749122,0.16461636,0,0
6423,104.648,148.0,0.202581,0.0738405,0.14234121,0.05341965,0.013172597,0.32749122,0.16461636,0,0
6424,104.664,148.0,0.206424,0.073566,0.1477994,0.056163255,0.013172597,0.32749122,0.16461636,0,0
6425,104.681,148.0,0.20669849,0.0738405,0.15325758,0.058906857,0.013172597,0.32749122,0.16461636,0,0
6426,104.698,148.0,0.2056005,0.075761996,0.15871577,0.061650462,0.013172597,0.32749122,0.16461636,0,0
6427,104.715,148.0,0.203679,0.077957995,0.16417395,0.06439407,0.013172597,0.32749122,0.16461636,0,0
6428,104.731,148.0,0.2006595,0.080154,0.16963214,0.06713767,0.013172597,0.32749122,0.16461636,0,0
6429,104.748,148.0,0.1979145,0.08235,0.17509031,0.06988128,0.013172597,0.32749122,0.16461636,0,0
6430,104.763,148.0,0.195444,0.084546,0.1805485,0.072624885,0.013172597,0.32749122,0.16461636,0,0
6431,104.781,148.0,0.19462049,0.086192995,0.18600668,0.075368494,0.013172597,0.32749122,0.16461636,0,0
6432,104.797,148.0,0.19462049,0.0875655,0.19146487,0.0781121,0.013172597,0.32749122,0.16461636,0,0
6433,104.815,148.0,0.196542,0.0892125,0.19692305,0.08085571,0.013172597,0.32749122,0.16461636,0,0
6434,104.831,148.0,0.198738,0.089761496,0.20238124,0.08359932,0.013172597,0.32749122,0.16461636,0,0
6435,104.847,148.0,0.20175749,0.090036,0.20783941,0.08634293,0.013172597,0.32749122,0.16461636,0,0
6436,104.864,148.0,0.2050515,0.089487,0.2132976,0.08908654,0.013172597,0.32749122,0.16461636,0,0
6437,104.881,148.0,0.20889449,0.088663496,0.21875578,0.09183015,0.013172597,0.32749122,0.16461636,0,0
6438,104.898,148.0,0.2138355,0.08784,0.22421397,0.09457376,0.013172597,0.32749122,0.16461636,0,0
6439,104.898,148.0,0.216306,0.0875655,0.22421397,0.09457376,0.013172597,0.32749122,0.16461636,1,1
6440,104.913,149.0,0.2193255,0.087290995,0.17187117,0.2814567,0.011303683,-0.25594932,-0.34944662,0,0
6441,104.93,149.0,0.22179599,0.087290995,0.16760536,0.27563262,0.011303683,-0.25594932,-0.34944662,0,0
6442,104.949,149.0,0.223443,0.087290995,0.16333953,0.2698085,0.011303683,-0.25594932,-0.34944662,0,0
6443,104.965,149.0,0.2237175,0.0875655,0.1590737,0.26398438,0.011303683,-0.25594932,-0.34944662,0,0
6444,104.981,149.0,0.224541,0.088663496,0.15480788,0.25816026,0.011303683,-0.25594932,-0.34944662,0,0
6445,104.997,149.0,0.226737,0.0903105,0.15054205,0.25233617,0.011303683,-0.25594932,-0.34944662,0,0
6446,105.013,149.0,0.23058,0.092232,0.14627624,0.24651206,0.011303683,-0.25594932,-0.34944662,0,0
6447,105.032,149.0,0.23606999,0.0947025,0.1420104,0.24068794,0.011303683,-0.25594932,-0.34944662,0,0
6448,105.046,149.0,0.24265799,0.0985455,0.13774458,0.23486383,0.011303683,-0.25594932,-0.34944662,0,0
6449,105.064,149.0,0.2517165,0.1034865,0.13347876,0.22903971,0.011303683,-0.25594932,-0.34944662,0,0
6450,105.081,149.0,0.261324,0.1089765,0.12921293,0.22321561,0.011303683,-0.25594932,-0.34944662,0,0
6451,105.098,149.0,0.2720295,0.115564495,0.12494711,0.21739149,0.011303683,-0.25594932,-0.34944662,0,0
6452,105.115,149.0,0.28246048,0.122426994,0.120681286,0.21156739,0.011303683,-0.25594932,-0.34944662,0,0
6453,105.131,149.0,0.29097,0.1287405,0.116415456,0.20574327,0.011303683,-0.25594932,-0.34944662,0,0
6454,105.148,149.0,0.29591098,0.133407,0.11214963,0.19991916,0.011303683,-0.25594932,-0.34944662,0,0
6455,105.165,149.0,0.29591098,0.137799,0.10788381,0.19409505,0.011303683,-0.25594932,-0.34944662,0,0
6456,105.18,149.0,0.28877398,0.14795549,0.10361798,0.18827094,0.011303683,-0.25594932,-0.34944662,0,0
6457,105.197,149.0,0.284931,0.15234749,0.09935216,0.18244684,0.011303683,-0.25594932,-0.34944662,0,0
6458,105.214,149.0,0.27093148,0.1633275,0.095086336,0.17662272,0.011303683,-0.25594932,-0.34944662,0,0
6459,105.23,149.0,0.258579,0.1682685,0.09082051,0.17079861,0.011303683,-0.25594932,-0.34944662,0,0
6460,105.247,149.0,0.243756,0.1704645,0.086554684,0.1649745,0.011303683,-0.25594932,-0.34944662,0,0
6461,105.264,149.0,0.2281095,0.17018999,0.08228886,0.15915039,0.011303683,-0.25594932,-0.34944662,0,0
6462,105.281,149.0,0.2138355,0.1677195,0.07802304,0.15332627,0.011303683,-0.25594932,-0.34944662,0,0
6463,105.298,149.0,0.1984635,0.161955,0.07375722,0.14750217,0.011303683,-0.25594932,-0.34944662,0,0
