id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6637,108.065,157.0,0.198738,0.1446615,0.4722182,0.24893406,0.019781977,-0.35486084,0.02917376,0,0
6638,108.081,157.0,0.230031,0.1567395,0.46630386,0.24942029,0.019781977,-0.35486084,0.02917376,0,0
6639,108.098,157.0,0.25940248,0.166896,0.4603895,0.24990651,0.019781977,-0.35486084,0.02917376,0,0
6640,108.116,157.0,0.284382,0.1754055,0.45447516,0.25039274,0.019781977,-0.35486084,0.02917376,0,0
6641,108.133,157.0,0.30387148,0.1836405,0.4485608,0.25087896,0.019781977,-0.35486084,0.02917376,0,0
6642,108.148,157.0,0.3164985,0.190503,0.44264644,0.25136518,0.019781977,-0.35486084,0.02917376,0,0
6643,108.166,157.0,0.322263,0.19599299,0.4367321,0.2518514,0.019781977,-0.35486084,0.02917376,0,0
6644,108.182,157.0,0.32391,0.199287,0.43081775,0.25233763,0.019781977,-0.35486084,0.02917376,0,0
6645,108.2,157.0,0.3236355,0.199836,0.4249034,0.25282383,0.019781977,-0.35486084,0.02917376,0,0
6646,108.214,157.0,0.3203415,0.20038499,0.41898906,0.25331005,0.019781977,-0.35486084,0.02917376,0,0
6647,108.231,157.0,0.3115575,0.2012085,0.4130747,0.25379628,0.019781977,-0.35486084,0.02917376,0,0
6648,108.248,157.0,0.30112648,0.202581,0.40716037,0.2542825,0.019781977,-0.35486084,0.02917376,0,0
6649,108.265,157.0,0.2972835,0.204777,0.401246,0.25476873,0.019781977,-0.35486084,0.02917376,0,0
6650,108.282,157.0,0.295362,0.2099925,0.39533165,0.25525495,0.019781977,-0.35486084,0.02917376,0,0
6651,108.298,157.0,0.294813,0.21411,0.38941732,0.25574118,0.019781977,-0.35486084,0.02917376,0,0
6652,108.315,157.0,0.2950875,0.21959999,0.38350296,0.2562274,0.019781977,-0.35486084,0.02917376,0,0
6653,108.332,157.0,0.2989305,0.225639,0.37758863,0.25671363,0.019781977,-0.35486084,0.02917376,0,0
6654,108.349,157.0,0.304146,0.2292075,0.37167427,0.25719985,0.019781977,-0.35486084,0.02917376,0,0
6655,108.364,157.0,0.309087,0.23058,0.3657599,0.25768608,0.019781977,-0.35486084,0.02917376,0,0
6656,108.382,157.0,0.31183198,0.23195249,0.35984558,0.25817227,0.019781977,-0.35486084,0.02917376,0,0
6657,108.399,157.0,0.3137535,0.2341485,0.35393122,0.2586585,0.019781977,-0.35486084,0.02917376,0,0
6658,108.414,157.0,0.315675,0.23826599,0.34801686,0.25914472,0.019781977,-0.35486084,0.02917376,0,0
6659,108.431,157.0,0.3170475,0.24156,0.34210253,0.25963095,0.019781977,-0.35486084,0.02917376,0,0
6660,108.448,157.0,0.317871,0.243756,0.33618817,0.26011717,0.019781977,-0.35486084,0.02917376,0,0
6661,108.465,157.0,0.31842,0.24485399,0.33027384,0.2606034,0.019781977,-0.35486084,0.02917376,0,0
6662,108.481,157.0,0.31979248,0.2467755,0.32435948,0.26108962,0.019781977,-0.35486084,0.02917376,0,0
6663,108.498,157.0,0.3203415,0.24842249,0.31844512,0.26157585,0.019781977,-0.35486084,0.02917376,0,0
6664,108.515,157.0,0.3203415,0.250344,0.3125308,0.26206207,0.019781977,-0.35486084,0.02917376,0,0
6665,108.531,157.0,0.3203415,0.2528145,0.30661643,0.2625483,0.019781977,-0.35486084,0.02917376,0,0
6666,108.549,157.0,0.3203415,0.25583398,0.30070207,0.26303452,0.019781977,-0.35486084,0.02917376,0,0
6667,108.566,157.0,0.320616,0.258579,0.29478773,0.26352072,0.019781977,-0.35486084,0.02917376,0,0
6668,108.566,157.0,0.320616,0.258579,0.29478773,0.26352072,0.019781977,-0.35486084,0.02917376,1,0
6669,108.582,158.0,0.320067,0.260775,0.40915897,0.123034626,0.013044158,-0.10242733,-0.096248895,0,0
6670,108.599,158.0,0.319518,0.261873,0.40745184,0.12143048,0.013044158,-0.10242733,-0.096248895,0,0
6671,108.615,158.0,0.31896898,0.261873,0.40574473,0.119826324,0.013044158,-0.10242733,-0.096248895,0,0
6672,108.632,158.0,0.31842,0.261873,0.40403762,0.11822218,0.013044158,-0.10242733,-0.096248895,0,0
6673,108.648,158.0,0.317322,0.261873,0.40233052,0.11661802,0.013044158,-0.10242733,-0.096248895,0,0
6674,108.665,158.0,0.31540048,0.261873,0.40062338,0.115013875,0.013044158,-0.10242733,-0.096248895,0,0
6675,108.681,158.0,0.3115575,0.2626965,0.39891627,0.11340972,0.013044158,-0.10242733,-0.096248895,0,0
6676,108.698,158.0,0.307989,0.26297098,0.39720917,0.11180557,0.013044158,-0.10242733,-0.096248895,0,0
6677,108.718,158.0,0.304146,0.2626965,0.39550206,0.11020142,0.013044158,-0.10242733,-0.096248895,0,0
6678,108.73,158.0,0.2989305,0.261873,0.39379492,0.10859727,0.013044158,-0.10242733,-0.096248895,0,0
6679,108.75,158.0,0.2912445,0.2599515,0.39208782,0.10699312,0.013044158,-0.10242733,-0.096248895,0,0
6680,108.767,158.0,0.279441,0.25803,0.3903807,0.10538896,0.013044158,-0.10242733,-0.096248895,0,0
6681,108.781,158.0,0.2681865,0.25665748,0.3886736,0.103784814,0.013044158,-0.10242733,-0.096248895,0,0
6682,108.8,158.0,0.261873,0.254736,0.3869665,0.10218066,0.013044158,-0.10242733,-0.096248895,0,0
6683,108.815,158.0,0.260775,0.25226548,0.38525936,0.10057651,0.013044158,-0.10242733,-0.096248895,0,0
6684,108.832,158.0,0.2626965,0.2467755,0.38355225,0.09897236,0.013044158,-0.10242733,-0.096248895,0,0
6685,108.849,158.0,0.264618,0.2379915,0.38184515,0.09736821,0.013044158,-0.10242733,-0.096248895,0,0
6686,108.865,158.0,0.2698335,0.220698,0.38013804,0.095764056,0.013044158,-0.10242733,-0.096248895,0,0
6687,108.881,158.0,0.277245,0.20669849,0.3784309,0.09415991,0.013044158,-0.10242733,-0.096248895,0,0
6688,108.897,158.0,0.287676,0.193248,0.3767238,0.092555754,0.013044158,-0.10242733,-0.096248895,0,0
6689,108.915,158.0,0.2989305,0.17952299,0.3750167,0.09095161,0.013044158,-0.10242733,-0.096248895,0,0
6690,108.934,158.0,0.309636,0.1647,0.37330958,0.08934745,0.013044158,-0.10242733,-0.096248895,0,0
6691,108.948,158.0,0.3186945,0.1507005,0.37160245,0.087743305,0.013044158,-0.10242733,-0.096248895,0,0
6692,108.967,158.0,0.3263805,0.141093,0.36989534,0.08613915,0.013044158,-0.10242733,-0.096248895,0,0
6693,108.983,158.0,0.3318705,0.1342305,0.36818823,0.084535,0.013044158,-0.10242733,-0.096248895,0,0
6694,108.999,158.0,0.3357135,0.1281915,0.36648113,0.08293085,0.013044158,-0.10242733,-0.096248895,0,0
6695,109.014,158.0,0.33681148,0.123525,0.364774,0.08132669,0.013044158,-0.10242733,-0.096248895,0,0
6696,109.033,158.0,0.336537,0.1199565,0.36306688,0.079722546,0.013044158,-0.10242733,-0.096248895,0,0
6697,109.049,158.0,0.33324298,0.113093995,0.36135978,0.07811839,0.013044158,-0.10242733,-0.096248895,0,0
6698,109.065,158.0,0.3313215,0.107329495,0.35965267,0.076514244,0.013044158,-0.10242733,-0.096248895,0,0
6699,109.082,158.0,0.32967448,0.1007415,0.35794556,0.07491009,0.013044158,-0.10242733,-0.096248895,0,0
6700,109.098,158.0,0.32885098,0.094427995,0.35623842,0.07330594,0.013044158,-0.10242733,-0.096248895,0,0
6701,109.114,158.0,0.327753,0.0903105,0.35453132,0.07170179,0.013044158,-0.10242733,-0.096248895,0,0
6702,109.133,158.0,0.32610598,0.086742,0.3528242,0.07009764,0.013044158,-0.10242733,-0.096248895,0,0
6703,109.149,158.0,0.324459,0.0831735,0.3511171,0.06849349,0.013044158,-0.10242733,-0.096248895,0,0
6704,109.166,158.0,0.322812,0.079605,0.34940997,0.066889346,0.013044158,-0.10242733,-0.096248895,0,0
6705,109.181,158.0,0.32171398,0.077409,0.34770286,0.0652852,0.013044158,-0.10242733,-0.096248895,0,0
6706,109.199,158.0,0.3214395,0.0760365,0.34599575,0.06368105,0.013044158,-0.10242733,-0.096248895,0,0
6707,109.216,158.0,0.3214395,0.075213,0.34428865,0.062076908,0.013044158,-0.10242733,-0.096248895,0,0
6708,109.233,158.0,0.3214395,0.0738405,0.3425815,0.06047276,0.013044158,-0.10242733,-0.096248895,0,0
6709,109.249,158.0,0.322812,0.0705465,0.3408744,0.058868613,0.013044158,-0.10242733,-0.096248895,0,0
6710,109.265,158.0,0.32336098,0.067526996,0.3391673,0.057264466,0.013044158,-0.10242733,-0.096248895,0,0
6711,109.281,158.0,0.32391,0.065056495,0.3374602,0.05566032,0.013044158,-0.10242733,-0.096248895,0,0
6712,109.281,158.0,0.32391,0.064233,0.3374602,0.05566032,0.013044158,-0.10242733,-0.096248895,1,0
6713,109.297,159.0,0.32391,0.064233,0.39344952,0.061896544,0.010733045,-0.1035229,0.21209651,0,0
6714,109.314,159.0,0.32391,0.062037,0.39172414,0.06543148,0.010733045,-0.1035229,0.21209651,0,0
6715,109.331,159.0,0.32391,0.061488,0.38999876,0.068966426,0.010733045,-0.1035229,0.21209651,0,0
6716,109.349,159.0,0.32391,0.060939,0.3882734,0.072501376,0.010733045,-0.1035229,0.21209651,0,0
6717,109.366,159.0,0.3241845,0.06039,0.38654798,0.07603631,0.010733045,-0.1035229,0.21209651,0,0
6718,109.381,159.0,0.324459,0.060115498,0.3848226,0.079571255,0.010733045,-0.1035229,0.21209651,0,0
6719,109.399,159.0,0.3247335,0.059292,0.38309723,0.0831062,0.010733045,-0.1035229,0.21209651,0,0
6720,109.415,159.0,0.325008,0.058743,0.38137186,0.08664114,0.010733045,-0.1035229,0.21209651,0,0
6721,109.431,159.0,0.325008,0.0584685,0.37964648,0.09017608,0.010733045,-0.1035229,0.21209651,0,0
6722,109.45,159.0,0.325008,0.0584685,0.3779211,0.09371102,0.010733045,-0.1035229,0.21209651,0,0
6723,109.465,159.0,0.325008,0.0584685,0.37619573,0.09724596,0.010733045,-0.1035229,0.21209651,0,0
6724,109.482,159.0,0.325008,0.0584685,0.37447035,0.100780904,0.010733045,-0.1035229,0.21209651,0,0
6725,109.498,159.0,0.325008,0.0584685,0.37274498,0.10431585,0.010733045,-0.1035229,0.21209651,0,0
6726,109.515,159.0,0.32528248,0.0584685,0.3710196,0.10785079,0.010733045,-0.1035229,0.21209651,0,0
6727,109.532,159.0,0.32528248,0.059017498,0.36929423,0.111385725,0.010733045,-0.1035229,0.21209651,0,0
6728,109.549,159.0,0.324459,0.061488,0.36756885,0.11492067,0.010733045,-0.1035229,0.21209651,0,0
6729,109.564,159.0,0.322812,0.06588,0.36584347,0.11845561,0.010733045,-0.1035229,0.21209651,0,0
6730,109.581,159.0,0.3214395,0.070272,0.3641181,0.121990554,0.010733045,-0.1035229,0.21209651,0,0
6731,109.598,159.0,0.3208905,0.077409,0.36239272,0.12552549,0.010733045,-0.1035229,0.21209651,0,0
6732,109.615,159.0,0.31979248,0.090036,0.36066735,0.12906043,0.010733045,-0.1035229,0.21209651,0,0
6733,109.631,159.0,0.319518,0.1078785,0.35894197,0.13259538,0.010733045,-0.1035229,0.21209651,0,0
6734,109.648,159.0,0.3203415,0.126819,0.3572166,0.13613032,0.010733045,-0.1035229,0.21209651,0,0
6735,109.665,159.0,0.32171398,0.145485,0.35549122,0.13966526,0.010733045,-0.1035229,0.21209651,0,0
6736,109.681,159.0,0.3263805,0.1704645,0.35376585,0.1432002,0.010733045,-0.1035229,0.21209651,0,0
6737,109.698,159.0,0.331596,0.18391499,0.35204047,0.14673515,0.010733045,-0.1035229,0.21209651,0,0
6738,109.714,159.0,0.337086,0.19462049,0.3503151,0.15027009,0.010733045,-0.1035229,0.21209651,0,0
6739,109.731,159.0,0.3417525,0.204228,0.34858972,0.15380502,0.010733045,-0.1035229,0.21209651,0,0
6740,109.75,159.0,0.345321,0.21328649,0.34686434,0.15733996,0.010733045,-0.1035229,0.21209651,0,0
6741,109.764,159.0,0.346968,0.2198745,0.34513897,0.1608749,0.010733045,-0.1035229,0.21209651,0,0
6742,109.783,159.0,0.346968,0.22316849,0.3434136,0.16440985,0.010733045,-0.1035229,0.21209651,0,0
6743,109.8,159.0,0.3461445,0.224541,0.34168822,0.16794479,0.010733045,-0.1035229,0.21209651,0,0
6744,109.814,159.0,0.34477198,0.22509,0.33996284,0.17147973,0.010733045,-0.1035229,0.21209651,0,0
6745,109.832,159.0,0.3423015,0.22618799,0.33823746,0.17501467,0.010733045,-0.1035229,0.21209651,0,0
6746,109.849,159.0,0.3395565,0.227835,0.3365121,0.17854962,0.010733045,-0.1035229,0.21209651,0,0
6747,109.864,159.0,0.337086,0.2292075,0.3347867,0.18208456,0.010733045,-0.1035229,0.21209651,0,0
6748,109.883,159.0,0.3357135,0.2292075,0.33306134,0.1856195,0.010733045,-0.1035229,0.21209651,0,0
6749,109.897,159.0,0.333792,0.22893299,0.33133596,0.18915443,0.010733045,-0.1035229,0.21209651,0,0
6750,109.914,159.0,0.3313215,0.2286585,0.3296106,0.19268937,0.010733045,-0.1035229,0.21209651,0,0
6751,109.933,159.0,0.3285765,0.22838399,0.3278852,0.19622432,0.010733045,-0.1035229,0.21209651,0,0
6752,109.948,159.0,0.325557,0.22838399,0.32615983,0.19975926,0.010733045,-0.1035229,0.21209651,0,0
6753,109.967,159.0,0.32391,0.2281095,0.32443446,0.2032942,0.010733045,-0.1035229,0.21209651,0,0
6754,109.982,159.0,0.3230865,0.22756049,0.32270908,0.20682915,0.010733045,-0.1035229,0.21209651,0,0
6755,109.999,159.0,0.322812,0.2264625,0.3209837,0.21036409,0.010733045,-0.1035229,0.21209651,0,0
6756,110.015,159.0,0.32171398,0.22536449,0.31925833,0.21389903,0.010733045,-0.1035229,0.21209651,0,0
6757,110.031,159.0,0.320067,0.224541,0.31753296,0.21743397,0.010733045,-0.1035229,0.21209651,0,0
6758,110.048,159.0,0.3175965,0.22399199,0.31580758,0.22096892,0.010733045,-0.1035229,0.21209651,0,0
6759,110.065,159.0,0.3159495,0.22399199,0.3140822,0.22450384,0.010733045,-0.1035229,0.21209651,0,0
6760,110.082,159.0,0.31457698,0.222894,0.31235683,0.22803879,0.010733045,-0.1035229,0.21209651,0,0
6761,110.098,159.0,0.31457698,0.22261949,0.31063145,0.23157373,0.010733045,-0.1035229,0.21209651,0,0
6762,110.098,159.0,0.31457698,0.22261949,0.31063145,0.23157373,0.010733045,-0.1035229,0.21209651,1,1
6763,110.115,160.0,0.31457698,0.22261949,0.48054367,0.08860204,0.010071435,-0.14109607,0.28086156,0,0
6764,110.133,160.0,0.31457698,0.22261949,0.47819206,0.09328307,0.010071435,-0.14109607,0.28086156,0,0
6765,110.149,160.0,0.314028,0.22261949,0.47584045,0.09796409,0.010071435,-0.14109607,0.28086156,0,0
6766,110.166,160.0,0.313479,0.22261949,0.47348884,0.10264512,0.010071435,-0.14109607,0.28086156,0,0
6767,110.182,160.0,0.312381,0.22316849,0.47113723,0.10732615,0.010071435,-0.14109607,0.28086156,0,0
6768,110.198,160.0,0.31100848,0.22399199,0.4687856,0.11200717,0.010071435,-0.14109607,0.28086156,0,0
6769,110.215,160.0,0.3099105,0.224541,0.466434,0.1166882,0.010071435,-0.14109607,0.28086156,0,0
6770,110.232,160.0,0.3093615,0.2248155,0.4640824,0.12136923,0.010071435,-0.14109607,0.28086156,0,0
6771,110.249,160.0,0.3088125,0.22536449,0.46173078,0.12605025,0.010071435,-0.14109607,0.28086156,0,0
6772,110.265,160.0,0.30826348,0.22618799,0.45937917,0.13073127,0.010071435,-0.14109607,0.28086156,0,0
6773,110.281,160.0,0.30743998,0.22838399,0.45702755,0.1354123,0.010071435,-0.14109607,0.28086156,0,0
6774,110.297,160.0,0.3071655,0.230031,0.45467594,0.14009333,0.010071435,-0.14109607,0.28086156,0,0
6775,110.314,160.0,0.306342,0.2303055,0.45232433,0.14477435,0.010071435,-0.14109607,0.28086156,0,0
6776,110.331,160.0,0.305793,0.229482,0.44997272,0.14945538,0.010071435,-0.14109607,0.28086156,0,0
6777,110.347,160.0,0.306342,0.22618799,0.4476211,0.1541364,0.010071435,-0.14109607,0.28086156,0,0
6778,110.366,160.0,0.308538,0.2215215,0.4452695,0.15881743,0.010071435,-0.14109607,0.28086156,0,0
6779,110.383,160.0,0.31293,0.216306,0.44291788,0.16349846,0.010071435,-0.14109607,0.28086156,0,0
6780,110.398,160.0,0.31979248,0.2116395,0.44056627,0.16817948,0.010071435,-0.14109607,0.28086156,0,0
6781,110.415,160.0,0.33049798,0.209169,0.43821466,0.1728605,0.010071435,-0.14109607,0.28086156,0,0
6782,110.433,160.0,0.3433995,0.209169,0.43586305,0.17754154,0.010071435,-0.14109607,0.28086156,0,0
6783,110.449,160.0,0.364536,0.213012,0.43351144,0.18222256,0.010071435,-0.14109607,0.28086156,0,0
6784,110.465,160.0,0.3774375,0.21822749,0.4311598,0.18690358,0.010071435,-0.14109607,0.28086156,0,0
6785,110.481,160.0,0.3895155,0.2242665,0.42880818,0.19158462,0.010071435,-0.14109607,0.28086156,0,0
6786,110.498,160.0,0.4010445,0.2303055,0.42645657,0.19626564,0.010071435,-0.14109607,0.28086156,0,0
6787,110.514,160.0,0.4087305,0.2335995,0.42410496,0.20094666,0.010071435,-0.14109607,0.28086156,0,0
6788,110.53,160.0,0.4125735,0.2357955,0.42175335,0.2056277,0.010071435,-0.14109607,0.28086156,0,0
6789,110.549,160.0,0.41504398,0.2374425,0.41940174,0.21030872,0.010071435,-0.14109607,0.28086156,0,0
6790,110.566,160.0,0.4175145,0.2385405,0.41705012,0.21498974,0.010071435,-0.14109607,0.28086156,0,0
6791,110.583,160.0,0.4197105,0.23963849,0.4146985,0.21967077,0.010071435,-0.14109607,0.28086156,0,0
6792,110.599,160.0,0.4202595,0.2401875,0.4123469,0.2243518,0.010071435,-0.14109607,0.28086156,0,0
6793,110.614,160.0,0.4197105,0.24046199,0.4099953,0.22903281,0.010071435,-0.14109607,0.28086156,0,0
6794,110.633,160.0,0.418338,0.24128549,0.40764368,0.23371384,0.010071435,-0.14109607,0.28086156,0,0
6795,110.649,160.0,0.415593,0.24265799,0.40529206,0.23839487,0.010071435,-0.14109607,0.28086156,0,0
6796,110.664,160.0,0.4136715,0.2434815,0.40294045,0.24307589,0.010071435,-0.14109607,0.28086156,0,0
6797,110.681,160.0,0.41229898,0.24403049,0.40058884,0.24775691,0.010071435,-0.14109607,0.28086156,0,0
6798,110.698,160.0,0.411201,0.244305,0.39823723,0.25243795,0.010071435,-0.14109607,0.28086156,0,0
6799,110.699,160.0,0.411201,0.244305,0.39823723,0.25243795,0.010071435,-0.14109607,0.28086156,1,0
6800,110.716,161.0,0.409554,0.2445795,0.07346246,0.23499715,0.023718275,-0.24669698,-0.07338464,0,0
6801,110.733,161.0,0.40790698,0.2451285,0.069350846,0.2337741,0.023718275,-0.24669698,-0.07338464,0,0
6802,110.75,161.0,0.4059855,0.245952,0.06523923,0.23255102,0.023718275,-0.24669698,-0.07338464,0,0
6803,110.766,161.0,0.40433848,0.246501,0.061127614,0.23132795,0.023718275,-0.24669698,-0.07338464,0,0
6804,110.783,161.0,0.40269148,0.24759899,0.057015996,0.23010488,0.023718275,-0.24669698,-0.07338464,0,0
6805,110.8,161.0,0.40076998,0.248148,0.052904382,0.2288818,0.023718275,-0.24669698,-0.07338464,0,0
6806,110.816,161.0,0.3982995,0.248697,0.04879277,0.22765875,0.023718275,-0.24669698,-0.07338464,0,0
6807,110.831,161.0,0.39637798,0.249246,0.044681154,0.22643568,0.023718275,-0.24669698,-0.07338464,0,0
6808,110.849,161.0,0.3939075,0.2495205,0.040569536,0.2252126,0.023718275,-0.24669698,-0.07338464,0,0
6809,110.865,161.0,0.391437,0.24979499,0.036457922,0.22398953,0.023718275,-0.24669698,-0.07338464,0,0
6810,110.881,161.0,0.3873195,0.250893,0.032346305,0.22276646,0.023718275,-0.24669698,-0.07338464,0,0
6811,110.898,161.0,0.383751,0.2511675,0.028234689,0.22154339,0.023718275,-0.24669698,-0.07338464,0,0
6812,110.916,161.0,0.37771198,0.251442,0.023313478,0.22032033,0.023718275,0.24669698,-0.07338464,0,0
6813,110.932,161.0,0.3686535,0.2511675,0.027425094,0.21909726,0.023718275,0.24669698,-0.07338464,0,0
6814,110.948,161.0,0.354105,0.24897149,0.031536713,0.21787418,0.023718275,0.24669698,-0.07338464,0,0
6815,110.966,161.0,0.3351645,0.246501,0.035648327,0.21665111,0.023718275,0.24669698,-0.07338464,0,0
6816,110.981,161.0,0.311283,0.243207,0.039759945,0.21542804,0.023718275,0.24669698,-0.07338464,0,0
6817,110.998,161.0,0.2874015,0.2401875,0.04387156,0.21420498,0.023718275,0.24669698,-0.07338464,0,0
6818,111.015,161.0,0.261873,0.2374425,0.047983173,0.21298191,0.023718275,0.24669698,-0.07338464,0,0
6819,111.033,161.0,0.2363445,0.2335995,0.052094787,0.21175884,0.023718275,0.24669698,-0.07338464,0,0
6820,111.049,161.0,0.199287,0.225639,0.056206405,0.21053576,0.023718275,0.24669698,-0.07338464,0,0
6821,111.065,161.0,0.1814445,0.221247,0.06031802,0.20931269,0.023718275,0.24669698,-0.07338464,0,0
6822,111.082,161.0,0.17101349,0.217953,0.06442963,0.20808962,0.023718275,0.24669698,-0.07338464,0,0
6823,111.098,161.0,0.165798,0.2149335,0.06854125,0.20686656,0.023718275,0.24669698,-0.07338464,0,0
6824,111.116,161.0,0.1638765,0.211365,0.07265286,0.20564349,0.023718275,0.24669698,-0.07338464,0,0
6825,111.132,161.0,0.1649745,0.2077965,0.07676449,0.20442042,0.023718275,0.24669698,-0.07338464,0,0
6826,111.148,161.0,0.169092,0.2034045,0.080876105,0.20319735,0.023718275,0.24669698,-0.07338464,0,0
6827,111.168,161.0,0.1748565,0.199287,0.08498772,0.20197427,0.023718275,0.24669698,-0.07338464,0,0
6828,111.183,161.0,0.1797975,0.1957185,0.08909934,0.20075122,0.023718275,0.24669698,-0.07338464,0,0
6829,111.199,161.0,0.1819935,0.191601,0.09321096,0.19952814,0.023718275,0.24669698,-0.07338464,0,0
6830,111.216,161.0,0.1825425,0.187758,0.097322576,0.19830507,0.023718275,0.24669698,-0.07338464,0,0
6831,111.233,161.0,0.18171899,0.18528749,0.1014342,0.197082,0.023718275,0.24669698,-0.07338464,0,0
6832,111.249,161.0,0.17815049,0.184464,0.10554582,0.19585893,0.023718275,0.24669698,-0.07338464,0,0
6833,111.265,161.0,0.174033,0.1847385,0.10965744,0.19463585,0.023718275,0.24669698,-0.07338464,0,0
6834,111.281,161.0,0.16881749,0.1858365,0.113769054,0.1934128,0.023718275,0.24669698,-0.07338464,0,0
6835,111.298,161.0,0.1627785,0.18665999,0.11788067,0.19218972,0.023718275,0.24669698,-0.07338464,0,0
6836,111.314,161.0,0.157014,0.18748349,0.1219923,0.19096665,0.023718275,0.24669698,-0.07338464,0,0
6837,111.332,161.0,0.152622,0.1880325,0.12610391,0.18974358,0.023718275,0.24669698,-0.07338464,0,0
6838,111.349,161.0,0.1490535,0.1885815,0.13021553,0.1885205,0.023718275,0.24669698,-0.07338464,0,0
6839,111.349,161.0,0.147681,0.18885599,0.13021553,0.1885205,0.023718275,0.24669698,-0.07338464,1,1
6840,111.365,162.0,0.144936,0.1891305,0.4984897,0.21473698,0.023434184,-0.31109148,0.03708589,0,0
6841,111.382,162.0,0.1441125,0.1891305,0.49330485,0.21535508,0.023434184,-0.31109148,0.03708589,0,0
6842,111.399,162.0,0.14301449,0.189405,0.48811996,0.21597317,0.023434184,-0.31109148,0.03708589,0,0
6843,111.416,162.0,0.14301449,0.189405,0.4829351,0.21659127,0.023434184,-0.31109148,0.03708589,0,0
6844,111.434,162.0,0.14301449,0.189405,0.4777502,0.21720937,0.023434184,-0.31109148,0.03708589,0,0
6845,111.448,162.0,0.143289,0.1896795,0.47256535,0.21782745,0.023434184,-0.31109148,0.03708589,0,0
6846,111.465,162.0,0.1441125,0.1896795,0.46738046,0.21844555,0.023434184,-0.31109148,0.03708589,0,0
6847,111.481,162.0,0.144936,0.1896795,0.4621956,0.21906364,0.023434184,-0.31109148,0.03708589,0,0
6848,111.498,162.0,0.150426,0.19022849,0.45701072,0.21968174,0.023434184,-0.31109148,0.03708589,0,0
6849,111.515,162.0,0.15591599,0.19105199,0.45182586,0.22029984,0.023434184,-0.31109148,0.03708589,0,0
6850,111.532,162.0,0.1633275,0.19215,0.44664097,0.22091793,0.023434184,-0.31109148,0.03708589,0,0
6851,111.548,162.0,0.171288,0.192699,0.4414561,0.22153603,0.023434184,-0.31109148,0.03708589,0,0
6852,111.567,162.0,0.1803465,0.193248,0.43627122,0.22215411,0.023434184,-0.31109148,0.03708589,0,0
6853,111.583,162.0,0.191601,0.1951695,0.43108636,0.22277221,0.023434184,-0.31109148,0.03708589,0,0
6854,111.599,162.0,0.204228,0.1979145,0.42590147,0.22339031,0.023434184,-0.31109148,0.03708589,0,0
6855,111.614,162.0,0.2209725,0.202581,0.4207166,0.2240084,0.023434184,-0.31109148,0.03708589,0,0
6856,111.631,162.0,0.236619,0.2072475,0.41553172,0.2246265,0.023434184,-0.31109148,0.03708589,0,0
6857,111.649,162.0,0.2506185,0.211365,0.41034687,0.22524458,0.023434184,-0.31109148,0.03708589,0,0
6858,111.665,162.0,0.2714805,0.217953,0.405162,0.22586268,0.023434184,-0.31109148,0.03708589,0,0
6859,111.682,162.0,0.283284,0.222894,0.39997712,0.22648077,0.023434184,-0.31109148,0.03708589,0,0
6860,111.698,162.0,0.292068,0.227286,0.39479226,0.22709887,0.023434184,-0.31109148,0.03708589,0,0
6861,111.714,162.0,0.2989305,0.2308545,0.38960737,0.22771697,0.023434184,-0.31109148,0.03708589,0,0
6862,111.732,162.0,0.304146,0.233874,0.3844225,0.22833505,0.023434184,-0.31109148,0.03708589,0,0
6863,111.749,162.0,0.30826348,0.23552099,0.37923762,0.22895315,0.023434184,-0.31109148,0.03708589,0,0
6864,111.766,162.0,0.3104595,0.2352465,0.37405276,0.22957124,0.023434184,-0.31109148,0.03708589,0,0
6865,111.783,162.0,0.3104595,0.23332499,0.36886787,0.23018934,0.023434184,-0.31109148,0.03708589,0,0
6866,111.798,162.0,0.3099105,0.2308545,0.36368302,0.23080744,0.023434184,-0.31109148,0.03708589,0,0
6867,111.816,162.0,0.310185,0.22893299,0.35849813,0.23142552,0.023434184,-0.31109148,0.03708589,0,0
6868,111.831,162.0,0.31100848,0.22756049,0.35331327,0.23204362,0.023434184,-0.31109148,0.03708589,0,0
6869,111.848,162.0,0.3115575,0.226737,0.34812838,0.23266171,0.023434184,-0.31109148,0.03708589,0,0
6870,111.866,162.0,0.3137535,0.2259135,0.34294352,0.23327981,0.023434184,-0.31109148,0.03708589,0,0
6871,111.883,162.0,0.3203415,0.2259135,0.33775863,0.23389791,0.023434184,-0.31109148,0.03708589,0,0
6872,111.897,162.0,0.32391,0.22536449,0.33257377,0.234516,0.023434184,-0.31109148,0.03708589,0,0
6873,111.919,162.0,0.325008,0.22509,0.32738888,0.2351341,0.023434184,-0.31109148,0.03708589,0,0
6874,111.919,162.0,0.325008,0.22509,0.32738888,0.2351341,0.023434184,-0.31109148,0.03708589,1,1
6875,111.932,163.0,0.325008,0.22509,0.4780779,0.18691526,0.013001476,-0.2038109,-0.2570198,0,0
6876,111.949,163.0,0.325008,0.22509,0.47468105,0.1826316,0.013001476,-0.2038109,-0.2570198,0,0
6877,111.965,163.0,0.3247335,0.22509,0.4712842,0.17834793,0.013001476,-0.2038109,-0.2570198,0,0
6878,111.981,163.0,0.324459,0.225639,0.46788737,0.17406426,0.013001476,-0.2038109,-0.2570198,0,0
6879,111.999,163.0,0.3236355,0.226737,0.46449056,0.1697806,0.013001476,-0.2038109,-0.2570198,0,0
