id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8419,137.667,163.0,0.277245,0.110349,0.36926922,0.02168199,0.014614902,-0.04927039,0.020068584,0,0
8420,137.683,163.0,0.277245,0.110897996,0.36844802,0.022016466,0.014614902,-0.04927039,0.020068584,0,0
8421,137.7,163.0,0.2775195,0.1111725,0.36762685,0.02235094,0.014614902,-0.04927039,0.020068584,0,0
8422,137.716,163.0,0.278343,0.1117215,0.36680564,0.022685416,0.014614902,-0.04927039,0.020068584,0,0
8423,137.734,163.0,0.28163698,0.1139175,0.36598447,0.023019893,0.014614902,-0.04927039,0.020068584,0,0
8424,137.75,163.0,0.2846565,0.11529,0.36516327,0.023354368,0.014614902,-0.04927039,0.020068584,0,0
8425,137.767,163.0,0.2879505,0.116388,0.3643421,0.023688843,0.014614902,-0.04927039,0.020068584,0,0
8426,137.783,163.0,0.29316598,0.1172115,0.3635209,0.024023319,0.014614902,-0.04927039,0.020068584,0,0
8427,137.8,163.0,0.29947948,0.117760494,0.36269972,0.024357796,0.014614902,-0.04927039,0.020068584,0,0
8428,137.816,163.0,0.306342,0.117760494,0.3618785,0.02469227,0.014614902,-0.04927039,0.020068584,0,0
8429,137.833,163.0,0.312381,0.117760494,0.36105734,0.025026746,0.014614902,-0.04927039,0.020068584,0,0
8430,137.85,163.0,0.317322,0.116937,0.36023614,0.025361221,0.014614902,-0.04927039,0.020068584,0,0
8431,137.867,163.0,0.322263,0.11529,0.35941496,0.025695698,0.014614902,-0.04927039,0.020068584,0,0
8432,137.884,163.0,0.32692948,0.1133685,0.35859376,0.026030174,0.014614902,-0.04927039,0.020068584,0,0
8433,137.9,163.0,0.332145,0.1117215,0.3577726,0.026364649,0.014614902,-0.04927039,0.020068584,0,0
8434,137.916,163.0,0.3423015,0.109525494,0.3569514,0.026699124,0.014614902,-0.04927039,0.020068584,0,0
8435,137.934,163.0,0.3499875,0.108427495,0.3561302,0.027033601,0.014614902,-0.04927039,0.020068584,0,0
8436,137.95,163.0,0.3576735,0.107055,0.355309,0.027368076,0.014614902,-0.04927039,0.020068584,0,0
8437,137.966,163.0,0.3648105,0.105408,0.35448784,0.027702551,0.014614902,-0.04927039,0.020068584,0,0
8438,137.983,163.0,0.37057498,0.1034865,0.35366663,0.028037027,0.014614902,-0.04927039,0.020068584,0,0
8439,138.001,163.0,0.375516,0.1007415,0.35284546,0.028371504,0.014614902,-0.04927039,0.020068584,0,0
8440,138.016,163.0,0.37853548,0.097996496,0.35202426,0.028705979,0.014614902,-0.04927039,0.020068584,0,0
8441,138.033,163.0,0.3801825,0.0947025,0.35120308,0.029040454,0.014614902,-0.04927039,0.020068584,0,0
8442,138.051,163.0,0.38045698,0.090859495,0.35038188,0.02937493,0.014614902,-0.04927039,0.020068584,0,0
8443,138.067,163.0,0.379359,0.086192995,0.3495607,0.029709406,0.014614902,-0.04927039,0.020068584,0,0
8444,138.084,163.0,0.3763395,0.080703,0.3487395,0.030043881,0.014614902,-0.04927039,0.020068584,0,0
8445,138.1,163.0,0.3724965,0.075213,0.34791833,0.030378357,0.014614902,-0.04927039,0.020068584,0,0
8446,138.117,163.0,0.36782998,0.069174,0.34709713,0.030712832,0.014614902,-0.04927039,0.020068584,0,0
8447,138.134,163.0,0.3604185,0.059841,0.34627596,0.031047309,0.014614902,-0.04927039,0.020068584,0,0
8448,138.15,163.0,0.3549285,0.053802,0.34545475,0.031381782,0.014614902,-0.04927039,0.020068584,0,0
8449,138.165,163.0,0.34916398,0.047213998,0.34463358,0.03171626,0.014614902,-0.04927039,0.020068584,0,0
8450,138.183,163.0,0.3428505,0.040626,0.34381238,0.032050736,0.014614902,-0.04927039,0.020068584,0,0
8451,138.2,163.0,0.33763498,0.035136,0.3429912,0.03238521,0.014614902,-0.04927039,0.020068584,0,0
8452,138.216,163.0,0.3357135,0.031293,0.34217,0.032719687,0.014614902,-0.04927039,0.020068584,0,0
8453,138.233,163.0,0.3351645,0.028273499,0.34134883,0.03305416,0.014614902,-0.04927039,0.020068584,0,0
8454,138.251,163.0,0.33489,0.0266265,0.34052762,0.033388637,0.014614902,-0.04927039,0.020068584,0,0
8455,138.251,163.0,0.33489,0.0266265,0.34052762,0.033388637,0.014614902,-0.04927039,0.020068584,1,1
8456,138.266,164.0,0.33406648,0.025803,0.24600227,0.17027149,0.01429734,0.2739461,-0.06654397,0,0
8457,138.285,164.0,0.333792,0.025254,0.25056806,0.16916244,0.01429734,0.2739461,-0.06654397,0,0
8458,138.3,164.0,0.33324298,0.025254,0.2551338,0.16805337,0.01429734,0.2739461,-0.06654397,0,0
8459,138.317,164.0,0.33324298,0.025254,0.25969958,0.16694431,0.01429734,0.2739461,-0.06654397,0,0
8460,138.334,164.0,0.33324298,0.025254,0.26426536,0.16583526,0.01429734,0.2739461,-0.06654397,0,0
8461,138.35,164.0,0.33324298,0.0255285,0.26883113,0.1647262,0.01429734,0.2739461,-0.06654397,0,0
8462,138.367,164.0,0.3329685,0.0260775,0.2733969,0.16361715,0.01429734,0.2739461,-0.06654397,0,0
8463,138.384,164.0,0.332694,0.027998999,0.27796268,0.16250809,0.01429734,0.2739461,-0.06654397,0,0
8464,138.401,164.0,0.3318705,0.030744,0.28252846,0.16139902,0.01429734,0.2739461,-0.06654397,0,0
8465,138.416,164.0,0.331047,0.034861498,0.28709424,0.16028997,0.01429734,0.2739461,-0.06654397,0,0
8466,138.433,164.0,0.3291255,0.040077,0.29166,0.15918091,0.01429734,0.2739461,-0.06654397,0,0
8467,138.45,164.0,0.327204,0.046664998,0.29622576,0.15807186,0.01429734,0.2739461,-0.06654397,0,0
8468,138.467,164.0,0.3241845,0.0540765,0.30079153,0.1569628,0.01429734,0.2739461,-0.06654397,0,0
8469,138.484,164.0,0.3192435,0.062586,0.3053573,0.15585373,0.01429734,0.2739461,-0.06654397,0,0
8470,138.5,164.0,0.30826348,0.0760365,0.30992308,0.15474468,0.01429734,0.2739461,-0.06654397,0,0
8471,138.517,164.0,0.30469498,0.080154,0.31448886,0.15363562,0.01429734,0.2739461,-0.06654397,0,0
8472,138.532,164.0,0.29591098,0.092781,0.31905463,0.15252657,0.01429734,0.2739461,-0.06654397,0,0
8473,138.549,164.0,0.2928915,0.099369,0.3236204,0.15141751,0.01429734,0.2739461,-0.06654397,0,0
8474,138.566,164.0,0.2912445,0.1040355,0.32818618,0.15030845,0.01429734,0.2739461,-0.06654397,0,0
8475,138.584,164.0,0.29097,0.105957,0.33275196,0.1491994,0.01429734,0.2739461,-0.06654397,0,0
8476,138.601,164.0,0.2912445,0.106506,0.33731773,0.14809033,0.01429734,0.2739461,-0.06654397,0,0
8477,138.617,164.0,0.2934405,0.107055,0.3418835,0.14698128,0.01429734,0.2739461,-0.06654397,0,0
8478,138.633,164.0,0.298656,0.107055,0.3464493,0.14587222,0.01429734,0.2739461,-0.06654397,0,0
8479,138.65,164.0,0.305793,0.106506,0.35101506,0.14476316,0.01429734,0.2739461,-0.06654397,0,0
8480,138.667,164.0,0.314028,0.105957,0.35558084,0.14365411,0.01429734,0.2739461,-0.06654397,0,0
8481,138.684,164.0,0.3236355,0.1056825,0.3601466,0.14254504,0.01429734,0.2739461,-0.06654397,0,0
8482,138.701,164.0,0.3346155,0.106231496,0.3647124,0.14143598,0.01429734,0.2739461,-0.06654397,0,0
8483,138.716,164.0,0.35136,0.1089765,0.36927816,0.14032692,0.01429734,0.2739461,-0.06654397,0,0
8484,138.734,164.0,0.36343798,0.112545,0.37384394,0.13921785,0.01429734,0.2739461,-0.06654397,0,0
8485,138.75,164.0,0.3746925,0.116662495,0.3784097,0.13810879,0.01429734,0.2739461,-0.06654397,0,0
8486,138.767,164.0,0.38402548,0.12078,0.3829755,0.13699973,0.01429734,0.2739461,-0.06654397,0,0
8487,138.783,164.0,0.3917115,0.124897495,0.38754126,0.13589066,0.01429734,0.2739461,-0.06654397,0,0
8488,138.8,164.0,0.3977505,0.128466,0.392107,0.1347816,0.01429734,0.2739461,-0.06654397,0,0
8489,138.816,164.0,0.40269148,0.131211,0.3966728,0.13367252,0.01429734,0.2739461,-0.06654397,0,0
8490,138.833,164.0,0.4059855,0.132858,0.40123856,0.13256346,0.01429734,0.2739461,-0.06654397,0,0
8491,138.851,164.0,0.407358,0.13368149,0.40580434,0.1314544,0.01429734,0.2739461,-0.06654397,0,0
8492,138.866,164.0,0.407358,0.13368149,0.4103701,0.13034533,0.01429734,0.2739461,-0.06654397,0,0
8493,138.866,164.0,0.407358,0.13368149,0.4103701,0.13034533,0.01429734,0.2739461,-0.06654397,1,1
8494,138.884,165.0,0.407358,0.13368149,0.49753118,0.23756148,0.021519978,-0.35566646,0.2583071,0,0
8495,138.9,165.0,0.4076325,0.13368149,0.49160337,0.2418666,0.021519978,-0.35566646,0.2583071,0,0
8496,138.917,165.0,0.4076325,0.13368149,0.4856756,0.24617171,0.021519978,-0.35566646,0.2583071,0,0
8497,138.933,165.0,0.4076325,0.13368149,0.4797478,0.2504768,0.021519978,-0.35566646,0.2583071,0,0
8498,138.951,165.0,0.4076325,0.133407,0.47382003,0.25478193,0.021519978,-0.35566646,0.2583071,0,0
8499,138.967,165.0,0.4076325,0.132858,0.46789223,0.25908706,0.021519978,-0.35566646,0.2583071,0,0
8500,138.983,165.0,0.407358,0.1325835,0.46196446,0.26339215,0.021519978,-0.35566646,0.2583071,0,0
8501,139.0,165.0,0.40625998,0.13176,0.4560367,0.26769727,0.021519978,-0.35566646,0.2583071,0,0
8502,139.016,165.0,0.405162,0.1309365,0.4501089,0.27787766,0.021519978,-0.35566646,-0.2583071,0,0
8503,139.033,165.0,0.404613,0.1303875,0.4441811,0.27357256,0.021519978,-0.35566646,-0.2583071,0,0
8504,139.05,165.0,0.404613,0.13011299,0.4382533,0.26926744,0.021519978,-0.35566646,-0.2583071,0,0
8505,139.067,165.0,0.40433848,0.1298385,0.43232554,0.26496232,0.021519978,-0.35566646,-0.2583071,0,0
8506,139.085,165.0,0.404064,0.1298385,0.42639774,0.26065722,0.021519978,-0.35566646,-0.2583071,0,0
8507,139.1,165.0,0.404064,0.1298385,0.42046997,0.2563521,0.021519978,-0.35566646,-0.2583071,0,0
8508,139.116,165.0,0.404064,0.1298385,0.41454217,0.252047,0.021519978,-0.35566646,-0.2583071,0,0
8509,139.134,165.0,0.404064,0.13011299,0.4086144,0.24774188,0.021519978,-0.35566646,-0.2583071,0,0
8510,139.15,165.0,0.40351498,0.132309,0.4026866,0.24343677,0.021519978,-0.35566646,-0.2583071,0,0
8511,139.167,165.0,0.40269148,0.13587749,0.39675882,0.23913164,0.021519978,-0.35566646,-0.2583071,0,0
8512,139.184,165.0,0.4021425,0.1402695,0.39083102,0.23482653,0.021519978,-0.35566646,-0.2583071,0,0
8513,139.2,165.0,0.4010445,0.145485,0.38490325,0.23052143,0.021519978,-0.35566646,-0.2583071,0,0
8514,139.217,165.0,0.3993975,0.150975,0.37897545,0.22621632,0.021519978,-0.35566646,-0.2583071,0,0
8515,139.234,165.0,0.39637798,0.15728849,0.37304768,0.22191119,0.021519978,-0.35566646,-0.2583071,0,0
8516,139.25,165.0,0.3917115,0.1647,0.36711988,0.21760608,0.021519978,-0.35566646,-0.2583071,0,0
8517,139.267,165.0,0.386496,0.17101349,0.3611921,0.21330097,0.021519978,-0.35566646,-0.2583071,0,0
8518,139.284,165.0,0.3801825,0.176778,0.3552643,0.20899586,0.021519978,-0.35566646,-0.2583071,0,0
8519,139.301,165.0,0.3675555,0.184464,0.34933653,0.20469074,0.021519978,-0.35566646,-0.2583071,0,0
8520,139.317,165.0,0.357948,0.1869345,0.34340873,0.20038563,0.021519978,-0.35566646,-0.2583071,0,0
8521,139.334,165.0,0.34834048,0.187209,0.33748096,0.19608052,0.021519978,-0.35566646,-0.2583071,0,0
8522,139.35,165.0,0.339282,0.186111,0.33155316,0.19177541,0.021519978,-0.35566646,-0.2583071,0,0
8523,139.367,165.0,0.331047,0.18309149,0.3256254,0.18747029,0.021519978,-0.35566646,-0.2583071,0,0
8524,139.384,165.0,0.322263,0.17815049,0.3196976,0.18316518,0.021519978,-0.35566646,-0.2583071,0,0
8525,139.4,165.0,0.3132045,0.1715625,0.31376982,0.17886007,0.021519978,-0.35566646,-0.2583071,0,0
8526,139.416,165.0,0.303597,0.1649745,0.30784202,0.17455496,0.021519978,-0.35566646,-0.2583071,0,0
8527,139.433,165.0,0.294813,0.1583865,0.30191424,0.17024985,0.021519978,-0.35566646,-0.2583071,0,0
8528,139.449,165.0,0.287676,0.15371999,0.29598644,0.16594473,0.021519978,-0.35566646,-0.2583071,0,0
8529,139.468,165.0,0.283284,0.1512495,0.29005867,0.16163962,0.021519978,-0.35566646,-0.2583071,0,0
8530,139.468,165.0,0.2819115,0.1507005,0.29005867,0.16163962,0.021519978,-0.35566646,-0.2583071,1,1
8531,139.484,166.0,0.281088,0.15015149,0.038617868,0.2556043,0.011117603,-0.35510758,-0.013622017,0,0
8532,139.501,166.0,0.281088,0.149877,0.032699406,0.25537726,0.011117603,-0.35510758,-0.013622017,0,0
8533,139.516,166.0,0.281088,0.149877,0.026780948,0.25515023,0.011117603,-0.35510758,-0.013622017,0,0
8534,139.532,166.0,0.281088,0.149877,0.020862488,0.2549232,0.011117603,-0.35510758,-0.013622017,0,0
8535,139.55,166.0,0.2802645,0.149877,0.0072911778,0.25469616,0.011117603,0.35510758,-0.013622017,0,0
8536,139.566,166.0,0.279441,0.149877,0.013209638,0.25446913,0.011117603,0.35510758,-0.013622017,0,0
8537,139.584,166.0,0.278343,0.15015149,0.019128097,0.2542421,0.011117603,0.35510758,-0.013622017,0,0
8538,139.601,166.0,0.276696,0.15015149,0.025046557,0.25401506,0.011117603,0.35510758,-0.013622017,0,0
8539,139.616,166.0,0.27367648,0.15015149,0.030965017,0.25378802,0.011117603,0.35510758,-0.013622017,0,0
8540,139.633,166.0,0.2720295,0.15015149,0.036883477,0.253561,0.011117603,0.35510758,-0.013622017,0,0
8541,139.65,166.0,0.2692845,0.149328,0.042801935,0.25333393,0.011117603,0.35510758,-0.013622017,0,0
8542,139.667,166.0,0.265167,0.14823,0.048720393,0.2531069,0.011117603,0.35510758,-0.013622017,0,0
8543,139.684,166.0,0.2605005,0.14658299,0.05463885,0.25287986,0.011117603,0.35510758,-0.013622017,0,0
8544,139.7,166.0,0.2511675,0.143289,0.06055731,0.25265282,0.011117603,0.35510758,-0.013622017,0,0
8545,139.717,166.0,0.2423835,0.140544,0.06647577,0.2524258,0.011117603,0.35510758,-0.013622017,0,0
8546,139.734,166.0,0.23332499,0.138348,0.07239423,0.25219876,0.011117603,0.35510758,-0.013622017,0,0
8547,139.75,166.0,0.223443,0.13724999,0.078312695,0.25197172,0.011117603,0.35510758,-0.013622017,0,0
8548,139.767,166.0,0.2121885,0.1364265,0.08423115,0.2517447,0.011117603,0.35510758,-0.013622017,0,0
8549,139.783,166.0,0.2006595,0.1364265,0.09014962,0.25151765,0.011117603,0.35510758,-0.013622017,0,0
8550,139.8,166.0,0.1863855,0.1364265,0.09606808,0.25129062,0.011117603,0.35510758,-0.013622017,0,0
8551,139.817,166.0,0.1732095,0.13724999,0.10198654,0.2510636,0.011117603,0.35510758,-0.013622017,0,0
8552,139.833,166.0,0.162504,0.138897,0.107905,0.25083655,0.011117603,0.35510758,-0.013622017,0,0
8553,139.85,166.0,0.152073,0.1413675,0.113823466,0.25060952,0.011117603,0.35510758,-0.013622017,0,0
8554,139.866,166.0,0.143289,0.1446615,0.119741924,0.25038248,0.011117603,0.35510758,-0.013622017,0,0
8555,139.882,166.0,0.135603,0.14795549,0.12566039,0.25015545,0.011117603,0.35510758,-0.013622017,0,0
8556,139.9,166.0,0.131211,0.1512495,0.13157885,0.24992841,0.011117603,0.35510758,-0.013622017,0,0
8557,139.917,166.0,0.1292895,0.154269,0.13749732,0.24970137,0.011117603,0.35510758,-0.013622017,0,0
8558,139.934,166.0,0.129015,0.159759,0.14341578,0.24947433,0.011117603,0.35510758,-0.013622017,0,0
8559,139.95,166.0,0.1303875,0.1638765,0.14933424,0.2492473,0.011117603,0.35510758,-0.013622017,0,0
8560,139.966,166.0,0.1331325,0.1682685,0.15525268,0.24902026,0.011117603,0.35510758,-0.013622017,0,0
8561,139.983,166.0,0.1364265,0.172935,0.16117114,0.24879323,0.011117603,0.35510758,-0.013622017,0,0
8562,140.0,166.0,0.140544,0.17732699,0.1670896,0.2485662,0.011117603,0.35510758,-0.013622017,0,0
8563,140.016,166.0,0.14658299,0.18171899,0.17300804,0.24833916,0.011117603,0.35510758,-0.013622017,0,0
8564,140.033,166.0,0.1539945,0.1858365,0.1789265,0.24811213,0.011117603,0.35510758,-0.013622017,0,0
8565,140.051,166.0,0.163602,0.189954,0.18484496,0.2478851,0.011117603,0.35510758,-0.013622017,0,0
8566,140.067,166.0,0.17375849,0.19462049,0.1907634,0.24765806,0.011117603,0.35510758,-0.013622017,0,0
8567,140.083,166.0,0.1836405,0.19956149,0.19668186,0.24743102,0.011117603,0.35510758,-0.013622017,0,0
8568,140.1,166.0,0.1929735,0.204777,0.20260032,0.24720398,0.011117603,0.35510758,-0.013622017,0,0
8569,140.117,166.0,0.20312999,0.210816,0.20851877,0.24697694,0.011117603,0.35510758,-0.013622017,0,0
8570,140.133,166.0,0.2165805,0.218502,0.21443722,0.24674991,0.011117603,0.35510758,-0.013622017,0,0
8571,140.15,166.0,0.22399199,0.22261949,0.22035567,0.24652287,0.011117603,0.35510758,-0.013622017,0,0
8572,140.165,166.0,0.2308545,0.22618799,0.22627413,0.24629584,0.011117603,0.35510758,-0.013622017,0,0
8573,140.184,166.0,0.23606999,0.2292075,0.23219258,0.2460688,0.011117603,0.35510758,-0.013622017,0,0
8574,140.2,166.0,0.24046199,0.232227,0.23811103,0.24584177,0.011117603,0.35510758,-0.013622017,0,0
8575,140.216,166.0,0.2445795,0.2352465,0.24402949,0.24561474,0.011117603,0.35510758,-0.013622017,0,0
8576,140.233,166.0,0.24979499,0.2385405,0.24994795,0.2453877,0.011117603,0.35510758,-0.013622017,0,0
8577,140.25,166.0,0.254736,0.24128549,0.2558664,0.24516067,0.011117603,0.35510758,-0.013622017,0,0
8578,140.266,166.0,0.259128,0.24403049,0.26178485,0.24493363,0.011117603,0.35510758,-0.013622017,0,0
8579,140.284,166.0,0.261873,0.245952,0.2677033,0.24470659,0.011117603,0.35510758,-0.013622017,0,0
8580,140.3,166.0,0.26297098,0.24705,0.27362177,0.24447955,0.011117603,0.35510758,-0.013622017,0,0
8581,140.317,166.0,0.26352,0.24705,0.2795402,0.24425252,0.011117603,0.35510758,-0.013622017,0,0
8582,140.317,166.0,0.26379448,0.24705,0.2795402,0.24425252,0.011117603,0.35510758,-0.013622017,1,0
8583,140.334,167.0,0.26379448,0.24705,0.5080339,0.19342399,0.010698539,-0.29253545,-0.24145667,0,0
8584,140.35,167.0,0.264069,0.24705,0.5031583,0.1893997,0.010698539,-0.29253545,-0.24145667,0,0
8585,140.367,167.0,0.264069,0.24705,0.49828267,0.18537542,0.010698539,-0.29253545,-0.24145667,0,0
8586,140.384,167.0,0.264069,0.24705,0.49340707,0.18135114,0.010698539,-0.29253545,-0.24145667,0,0
8587,140.4,167.0,0.264069,0.24705,0.48853147,0.17732686,0.010698539,-0.29253545,-0.24145667,0,0
8588,140.416,167.0,0.2643435,0.2467755,0.4836559,0.17330258,0.010698539,-0.29253545,-0.24145667,0,0
8589,140.434,167.0,0.2648925,0.246501,0.4787803,0.16927831,0.010698539,-0.29253545,-0.24145667,0,0
8590,140.45,167.0,0.26736298,0.2451285,0.4739047,0.16525403,0.010698539,-0.29253545,-0.24145667,0,0
8591,140.467,167.0,0.27093148,0.243756,0.46902913,0.16122974,0.010698539,-0.29253545,-0.24145667,0,0
8592,140.483,167.0,0.2747745,0.2423835,0.46415353,0.15720546,0.010698539,-0.29253545,-0.24145667,0,0
8593,140.5,167.0,0.278343,0.241011,0.45927793,0.15318118,0.010698539,-0.29253545,-0.24145667,0,0
8594,140.517,167.0,0.28246048,0.238815,0.45440233,0.1491569,0.010698539,-0.29253545,-0.24145667,0,0
8595,140.534,167.0,0.2841075,0.2374425,0.44952676,0.14513263,0.010698539,-0.29253545,-0.24145667,0,0
8596,140.55,167.0,0.284931,0.2357955,0.44465116,0.14110835,0.010698539,-0.29253545,-0.24145667,0,0
8597,140.567,167.0,0.284931,0.233874,0.43977556,0.13708407,0.010698539,-0.29253545,-0.24145667,0,0
8598,140.583,167.0,0.28548,0.231678,0.4349,0.13305978,0.010698539,-0.29253545,-0.24145667,0,0
8599,140.6,167.0,0.286578,0.22975649,0.4300244,0.1290355,0.010698539,-0.29253545,-0.24145667,0,0
8600,140.617,167.0,0.2884995,0.227286,0.4251488,0.12501122,0.010698539,-0.29253545,-0.24145667,0,0
8601,140.634,167.0,0.291519,0.224541,0.42027318,0.120986946,0.010698539,-0.29253545,-0.24145667,0,0
8602,140.65,167.0,0.2961855,0.220698,0.4153976,0.116962664,0.010698539,-0.29253545,-0.24145667,0,0
8603,140.666,167.0,0.30112648,0.215757,0.410522,0.11293838,0.010698539,-0.29253545,-0.24145667,0,0
8604,140.684,167.0,0.3060675,0.21026699,0.4056464,0.10891411,0.010698539,-0.29253545,-0.24145667,0,0
8605,140.7,167.0,0.3104595,0.203679,0.40077084,0.104889825,0.010698539,-0.29253545,-0.24145667,0,0
8606,140.717,167.0,0.3148515,0.197091,0.39589524,0.10086554,0.010698539,-0.29253545,-0.24145667,0,0
8607,140.733,167.0,0.3219885,0.18885599,0.39101964,0.09684127,0.010698539,-0.29253545,-0.24145667,0,0
8608,140.75,167.0,0.327204,0.1825425,0.38614404,0.092816986,0.010698539,-0.29253545,-0.24145667,0,0
8609,140.767,167.0,0.3318705,0.1748565,0.38126847,0.088792704,0.010698539,-0.29253545,-0.24145667,0,0
8610,140.784,167.0,0.33489,0.1655235,0.37639287,0.08476843,0.010698539,-0.29253545,-0.24145667,0,0
8611,140.8,167.0,0.337086,0.1550925,0.37151727,0.08074415,0.010698539,-0.29253545,-0.24145667,0,0
8612,140.817,167.0,0.338733,0.1446615,0.3666417,0.076719865,0.010698539,-0.29253545,-0.24145667,0,0
8613,140.834,167.0,0.34037998,0.1353285,0.3617661,0.07269559,0.010698539,-0.29253545,-0.24145667,0,0
8614,140.85,167.0,0.3406545,0.12627,0.3568905,0.06867131,0.010698539,-0.29253545,-0.24145667,0,0
8615,140.867,167.0,0.3395565,0.117760494,0.3520149,0.06464703,0.010698539,-0.29253545,-0.24145667,0,0
8616,140.884,167.0,0.335439,0.1089765,0.34713933,0.060622748,0.010698539,-0.29253545,-0.24145667,0,0
8617,140.9,167.0,0.32967448,0.101016,0.34226373,0.056598466,0.010698539,-0.29253545,-0.24145667,0,0
8618,140.916,167.0,0.32391,0.0947025,0.33738813,0.052574188,0.010698539,-0.29253545,-0.24145667,0,0
8619,140.934,167.0,0.3208905,0.090036,0.33251256,0.04854991,0.010698539,-0.29253545,-0.24145667,0,0
8620,140.95,167.0,0.320067,0.083997,0.32763696,0.044525627,0.010698539,-0.29253545,-0.24145667,0,0
8621,140.966,167.0,0.320067,0.080703,0.32276136,0.04050135,0.010698539,-0.29253545,-0.24145667,0,0
8622,140.983,167.0,0.320067,0.0771345,0.31788576,0.03647707,0.010698539,-0.29253545,-0.24145667,0,0
8623,141.0,167.0,0.320067,0.073017,0.3130102,0.032452792,0.010698539,-0.29253545,-0.24145667,0,0
8624,141.016,167.0,0.319518,0.068076,0.3081346,0.028428514,0.010698539,-0.29253545,-0.24145667,0,0
8625,141.034,167.0,0.31842,0.062586,0.303259,0.024404235,0.010698539,-0.29253545,-0.24145667,0,0
8626,141.05,167.0,0.3175965,0.056546997,0.2983834,0.020379957,0.010698539,-0.29253545,-0.24145667,0,0
8627,141.067,167.0,0.31622398,0.050508,0.2935078,0.01635568,0.010698539,-0.29253545,-0.24145667,0,0
8628,141.083,167.0,0.31457698,0.0447435,0.2886322,0.0090656765,0.010698539,-0.29253545,0.24145667,0,0
8629,141.1,167.0,0.31183198,0.0392535,0.28375664,0.013089955,0.010698539,-0.29253545,0.24145667,0,0
8630,141.117,167.0,0.306891,0.033489,0.27888104,0.017114233,0.010698539,-0.29253545,0.24145667,0,0
8631,141.134,167.0,0.29673448,0.0255285,0.27400544,0.02113851,0.010698539,-0.29253545,0.24145667,0,0
8632,141.15,167.0,0.28959748,0.021411,0.26912984,0.025162788,0.010698539,-0.29253545,0.24145667,0,0
8633,141.165,167.0,0.283284,0.018940499,0.26425427,0.029187066,0.010698539,-0.29253545,0.24145667,0,0
8634,141.184,167.0,0.2775195,0.0183915,0.25937867,0.033211343,0.010698539,-0.29253545,0.24145667,0,0
8635,141.201,167.0,0.272304,0.018940499,0.25450307,0.03723562,0.010698539,-0.29253545,0.24145667,0,0
8636,141.216,167.0,0.266814,0.0211365,0.24962749,0.0412599,0.010698539,-0.29253545,0.24145667,0,0
8637,141.234,167.0,0.2615985,0.024156,0.2447519,0.04528418,0.010698539,-0.29253545,0.24145667,0,0
8638,141.25,167.0,0.256932,0.0271755,0.2398763,0.04930846,0.010698539,-0.29253545,0.24145667,0,0
8639,141.267,167.0,0.25254,0.0299205,0.23500071,0.05333274,0.010698539,-0.29253545,0.24145667,0,0
8640,141.284,167.0,0.248697,0.0326655,0.23012511,0.05735702,0.010698539,-0.29253545,0.24145667,0,0
8641,141.3,167.0,0.2456775,0.035136,0.22524953,0.0613813,0.010698539,-0.29253545,0.24145667,0,0
8642,141.317,167.0,0.24183449,0.0392535,0.22037394,0.06540558,0.010698539,-0.29253545,0.24145667,0,0
8643,141.332,167.0,0.23908949,0.042822,0.21549834,0.06942986,0.010698539,-0.29253545,0.24145667,0,0
8644,141.35,167.0,0.2363445,0.047213998,0.21062276,0.07345414,0.010698539,-0.29253545,0.24145667,0,0
8645,141.367,167.0,0.232776,0.052155,0.20574716,0.077478416,0.010698539,-0.29253545,0.24145667,0,0
8646,141.382,167.0,0.2281095,0.058194,0.20087157,0.0815027,0.010698539,-0.29253545,0.24145667,0,0
8647,141.4,167.0,0.222894,0.065056495,0.19599597,0.08552698,0.010698539,-0.29253545,0.24145667,0,0
8648,141.417,167.0,0.2171295,0.0727425,0.19112039,0.089551255,0.010698539,-0.29253545,0.24145667,0,0
8649,141.432,167.0,0.21109049,0.080428496,0.1862448,0.09357554,0.010698539,-0.29253545,0.24145667,0,0
8650,141.45,167.0,0.2045025,0.0875655,0.1813692,0.09759982,0.010698539,-0.29253545,0.24145667,0,0
8651,141.467,167.0,0.1973655,0.0941535,0.17649361,0.1016241,0.010698539,-0.29253545,0.24145667,0,0
8652,141.483,167.0,0.189954,0.099918,0.17161801,0.105648376,0.010698539,-0.29253545,0.24145667,0,0
8653,141.5,167.0,0.1825425,0.105408,0.16674243,0.10967266,0.010698539,-0.29253545,0.24145667,0,0
8654,141.516,167.0,0.176778,0.109799996,0.16186684,0.11369694,0.010698539,-0.29253545,0.24145667,0,0
8655,141.534,167.0,0.1732095,0.1128195,0.15699124,0.117721215,0.010698539,-0.29253545,0.24145667,0,0
8656,141.55,167.0,0.170739,0.1150155,0.15211566,0.1217455,0.010698539,-0.29253545,0.24145667,0,0
8657,141.566,167.0,0.1704645,0.115564495,0.14724006,0.12576978,0.010698539,-0.29253545,0.24145667,0,0
8658,141.584,167.0,0.1704645,0.115564495,0.14236447,0.12979406,0.010698539,-0.29253545,0.24145667,0,0
8659,141.6,167.0,0.1704645,0.115564495,0.13748887,0.13381834,0.010698539,-0.29253545,0.24145667,0,0
8660,141.617,167.0,0.170739,0.11529,0.13261329,0.13784261,0.010698539,-0.29253545,0.24145667,0,0
