id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
248,4.165,1.0,0.2357955,0.178974,0.14262377,0.17846109,0.022733465,0.29649463,0.025390446,0,0
249,4.183,1.0,0.2330505,0.1803465,0.14756535,0.17888427,0.022733465,0.29649463,0.025390446,0,0
250,4.198,1.0,0.23058,0.1819935,0.15250692,0.17930743,0.022733465,0.29649463,0.025390446,0,0
251,4.215,1.0,0.22838399,0.1836405,0.15744849,0.17973061,0.022733465,0.29649463,0.025390446,0,0
252,4.231,1.0,0.225639,0.1858365,0.16239005,0.18015379,0.022733465,0.29649463,0.025390446,0,0
253,4.247,1.0,0.22399199,0.187758,0.16733162,0.18057697,0.022733465,0.29649463,0.025390446,0,0
254,4.267,1.0,0.2220705,0.1896795,0.17227319,0.18100014,0.022733465,0.29649463,0.025390446,0,0
255,4.283,1.0,0.21959999,0.19215,0.17721476,0.18142332,0.022733465,0.29649463,0.025390446,0,0
256,4.299,1.0,0.2176785,0.1940715,0.18215632,0.1818465,0.022733465,0.29649463,0.025390446,0,0
257,4.316,1.0,0.21685499,0.1951695,0.1870979,0.18226968,0.022733465,0.29649463,0.025390446,0,0
258,4.333,1.0,0.2165805,0.195444,0.19203947,0.18269286,0.022733465,0.29649463,0.025390446,0,0
259,4.349,1.0,0.2165805,0.195444,0.19698104,0.18311602,0.022733465,0.29649463,0.025390446,0,0
260,4.366,1.0,0.2165805,0.195444,0.20192261,0.1835392,0.022733465,0.29649463,0.025390446,0,0
261,4.383,1.0,0.2165805,0.195444,0.20686418,0.18396237,0.022733465,0.29649463,0.025390446,0,0
262,4.4,1.0,0.2165805,0.194895,0.21180575,0.18438555,0.022733465,0.29649463,0.025390446,0,0
263,4.414,1.0,0.2171295,0.194346,0.21674731,0.18480873,0.022733465,0.29649463,0.025390446,0,0
264,4.432,1.0,0.21822749,0.1929735,0.22168888,0.18523191,0.022733465,0.29649463,0.025390446,0,0
265,4.45,1.0,0.21905099,0.191601,0.22663045,0.18565509,0.022733465,0.29649463,0.025390446,0,0
266,4.465,1.0,0.220149,0.189954,0.23157203,0.18607827,0.022733465,0.29649463,0.025390446,0,0
267,4.484,1.0,0.221247,0.1885815,0.2365136,0.18650143,0.022733465,0.29649463,0.025390446,0,0
268,4.499,1.0,0.2220705,0.18748349,0.24145517,0.1869246,0.022733465,0.29649463,0.025390446,0,0
269,4.499,1.0,0.22261949,0.1869345,0.24145517,0.1869246,0.022733465,0.29649463,0.025390446,1,1
270,4.516,2.0,0.22316849,0.186111,0.30976018,0.19823356,0.019262683,0.18543237,-0.2775278,0,0
271,4.533,2.0,0.223443,0.1858365,0.3128507,0.19360809,0.019262683,0.18543237,-0.2775278,0,0
272,4.549,2.0,0.223443,0.1858365,0.31594124,0.18898262,0.019262683,0.18543237,-0.2775278,0,0
273,4.566,2.0,0.223443,0.1858365,0.31903177,0.18435715,0.019262683,0.18543237,-0.2775278,0,0
274,4.583,2.0,0.223443,0.1858365,0.32212234,0.17973168,0.019262683,0.18543237,-0.2775278,0,0
275,4.599,2.0,0.223443,0.1858365,0.32521287,0.17510621,0.019262683,0.18543237,-0.2775278,0,0
276,4.615,2.0,0.223443,0.1858365,0.3283034,0.17048074,0.019262683,0.18543237,-0.2775278,0,0
277,4.631,2.0,0.2237175,0.1858365,0.33139393,0.16585527,0.019262683,0.18543237,-0.2775278,0,0
278,4.65,2.0,0.2242665,0.1858365,0.3344845,0.1612298,0.019262683,0.18543237,-0.2775278,0,0
279,4.665,2.0,0.2248155,0.1858365,0.33757502,0.15660433,0.019262683,0.18543237,-0.2775278,0,0
280,4.685,2.0,0.225639,0.1858365,0.34066555,0.15197887,0.019262683,0.18543237,-0.2775278,0,0
281,4.698,2.0,0.227286,0.18528749,0.34375608,0.1473534,0.019262683,0.18543237,-0.2775278,0,0
282,4.716,2.0,0.22975649,0.1847385,0.34684664,0.14272794,0.019262683,0.18543237,-0.2775278,0,0
283,4.733,2.0,0.232227,0.1841895,0.34993717,0.13810247,0.019262683,0.18543237,-0.2775278,0,0
284,4.749,2.0,0.234423,0.1836405,0.3530277,0.13347702,0.019262683,0.18543237,-0.2775278,0,0
285,4.766,2.0,0.236619,0.18309149,0.35611823,0.12885155,0.019262683,0.18543237,-0.2775278,0,0
286,4.783,2.0,0.239364,0.1825425,0.35920876,0.12422609,0.019262683,0.18543237,-0.2775278,0,0
287,4.799,2.0,0.24540299,0.1814445,0.36229932,0.11960063,0.019262683,0.18543237,-0.2775278,0,0
288,4.816,2.0,0.2506185,0.18089549,0.36538985,0.11497517,0.019262683,0.18543237,-0.2775278,0,0
289,4.831,2.0,0.256383,0.1803465,0.36848038,0.11034971,0.019262683,0.18543237,-0.2775278,0,0
290,4.847,2.0,0.261873,0.17952299,0.37157091,0.10572425,0.019262683,0.18543237,-0.2775278,0,0
291,4.864,2.0,0.267912,0.178425,0.37466148,0.10109879,0.019262683,0.18543237,-0.2775278,0,0
292,4.881,2.0,0.273951,0.1770525,0.377752,0.09647333,0.019262683,0.18543237,-0.2775278,0,0
293,4.9,2.0,0.2791665,0.1754055,0.38084254,0.09184787,0.019262683,0.18543237,-0.2775278,0,0
294,4.916,2.0,0.283833,0.1743075,0.38393307,0.087222405,0.019262683,0.18543237,-0.2775278,0,0
295,4.932,2.0,0.2879505,0.172935,0.38702363,0.08259694,0.019262683,0.18543237,-0.2775278,0,0
296,4.949,2.0,0.2901465,0.1715625,0.39011416,0.07797149,0.019262683,0.18543237,-0.2775278,0,0
297,4.966,2.0,0.291519,0.170739,0.3932047,0.073346026,0.019262683,0.18543237,-0.2775278,0,0
298,4.984,2.0,0.2917935,0.1699155,0.39629522,0.06872056,0.019262683,0.18543237,-0.2775278,0,0
299,4.999,2.0,0.292068,0.1699155,0.39938575,0.064095095,0.019262683,0.18543237,-0.2775278,0,0
300,5.014,2.0,0.292068,0.1699155,0.4024763,0.05946963,0.019262683,0.18543237,-0.2775278,0,0
301,5.035,2.0,0.292068,0.1699155,0.40556684,0.054844167,0.019262683,0.18543237,-0.2775278,0,0
302,5.048,2.0,0.292068,0.1699155,0.40865737,0.0502187,0.019262683,0.18543237,-0.2775278,0,0
303,5.066,2.0,0.292068,0.1699155,0.4117479,0.045593236,0.019262683,0.18543237,-0.2775278,0,0
304,5.08,2.0,0.292617,0.1699155,0.41483846,0.04096777,0.019262683,0.18543237,-0.2775278,0,0
305,5.1,2.0,0.294264,0.17018999,0.417929,0.036342308,0.019262683,0.18543237,-0.2775278,0,0
306,5.116,2.0,0.2972835,0.171288,0.42101952,0.031716842,0.019262683,0.18543237,-0.2775278,0,0
307,5.133,2.0,0.30195,0.17238599,0.42411005,0.02709138,0.019262683,0.18543237,-0.2775278,0,0
308,5.149,2.0,0.3077145,0.173484,0.42720062,0.016059445,0.019262683,0.18543237,0.2775278,0,0
309,5.166,2.0,0.3148515,0.17458199,0.43029115,0.02068491,0.019262683,0.18543237,0.2775278,0,0
310,5.183,2.0,0.3230865,0.1754055,0.43338168,0.025310371,0.019262683,0.18543237,0.2775278,0,0
311,5.199,2.0,0.33681148,0.17595449,0.4364722,0.029935833,0.019262683,0.18543237,0.2775278,0,0
312,5.214,2.0,0.3472425,0.17595449,0.43956274,0.034561295,0.019262683,0.18543237,0.2775278,0,0
313,5.233,2.0,0.3576735,0.17595449,0.4426533,0.03918676,0.019262683,0.18543237,0.2775278,0,0
314,5.248,2.0,0.3664575,0.1754055,0.44574383,0.043812223,0.019262683,0.18543237,0.2775278,0,0
315,5.266,2.0,0.37414348,0.175131,0.44883436,0.04843769,0.019262683,0.18543237,0.2775278,0,0
316,5.284,2.0,0.38045698,0.1748565,0.4519249,0.053063154,0.019262683,0.18543237,0.2775278,0,0
317,5.298,2.0,0.38484898,0.17458199,0.45501545,0.05768862,0.019262683,0.18543237,0.2775278,0,0
318,5.317,2.0,0.38759398,0.174033,0.45810598,0.062314082,0.019262683,0.18543237,0.2775278,0,0
319,5.333,2.0,0.38841748,0.17375849,0.4611965,0.06693955,0.019262683,0.18543237,0.2775278,0,0
320,5.349,2.0,0.38841748,0.17375849,0.46428704,0.07156501,0.019262683,0.18543237,0.2775278,0,0
321,5.365,2.0,0.38841748,0.17375849,0.4673776,0.07619047,0.019262683,0.18543237,0.2775278,0,0
322,5.385,2.0,0.38841748,0.17375849,0.47046813,0.080815926,0.019262683,0.18543237,0.2775278,0,0
323,5.398,2.0,0.38841748,0.17375849,0.47355866,0.08544139,0.019262683,0.18543237,0.2775278,0,0
324,5.415,2.0,0.38841748,0.17375849,0.4766492,0.09006685,0.019262683,0.18543237,0.2775278,0,0
325,5.432,2.0,0.388692,0.17375849,0.47973973,0.09469231,0.019262683,0.18543237,0.2775278,0,0
326,5.448,2.0,0.38924098,0.17375849,0.4828303,0.099317774,0.019262683,0.18543237,0.2775278,0,0
327,5.468,2.0,0.38979,0.174033,0.48592082,0.103943236,0.019262683,0.18543237,0.2775278,0,0
328,5.483,2.0,0.39116248,0.17458199,0.48901135,0.10856869,0.019262683,0.18543237,0.2775278,0,0
329,5.499,2.0,0.3939075,0.17568,0.49210188,0.11319415,0.019262683,0.18543237,0.2775278,0,0
330,5.516,2.0,0.396927,0.176778,0.49519244,0.117819615,0.019262683,0.18543237,0.2775278,0,0
331,5.533,2.0,0.4015935,0.177876,0.49828297,0.12244508,0.019262683,0.18543237,0.2775278,0,0
332,5.549,2.0,0.4059855,0.1792485,0.5013735,0.12707053,0.019262683,0.18543237,0.2775278,0,0
333,5.566,2.0,0.4103775,0.1803465,0.50446403,0.131696,0.019262683,0.18543237,0.2775278,0,0
334,5.582,2.0,0.41504398,0.18171899,0.508,0.13632146,0.019262683,-0.18543237,0.2775278,0,0
335,5.599,2.0,0.416142,0.1819935,0.5049095,0.14094692,0.019262683,-0.18543237,0.2775278,0,0
336,5.616,2.0,0.41724,0.182268,0.50181895,0.1455724,0.019262683,-0.18543237,0.2775278,0,0
337,5.633,2.0,0.41724,0.182268,0.49872842,0.15019785,0.019262683,-0.18543237,0.2775278,0,0
338,5.649,2.0,0.41724,0.182268,0.4956379,0.15482332,0.019262683,-0.18543237,0.2775278,0,0
339,5.664,2.0,0.41724,0.182268,0.49254736,0.15944879,0.019262683,-0.18543237,0.2775278,0,0
340,5.684,2.0,0.41696548,0.182268,0.4894568,0.16407426,0.019262683,-0.18543237,0.2775278,0,0
341,5.699,2.0,0.416691,0.182268,0.48636627,0.16869973,0.019262683,-0.18543237,0.2775278,0,0
342,5.716,2.0,0.4164165,0.182268,0.48327574,0.1733252,0.019262683,-0.18543237,0.2775278,0,0
343,5.733,2.0,0.4164165,0.182268,0.4801852,0.17795067,0.019262683,-0.18543237,0.2775278,0,0
344,5.749,2.0,0.416142,0.182268,0.47709465,0.18257613,0.019262683,-0.18543237,0.2775278,0,0
345,5.766,2.0,0.415593,0.182268,0.47400412,0.1872016,0.019262683,-0.18543237,0.2775278,0,0
346,5.782,2.0,0.41504398,0.182268,0.4709136,0.19182707,0.019262683,-0.18543237,0.2775278,0,0
347,5.799,2.0,0.414495,0.182268,0.46782306,0.19645254,0.019262683,-0.18543237,0.2775278,0,0
348,5.814,2.0,0.413946,0.182268,0.4647325,0.20107801,0.019262683,-0.18543237,0.2775278,0,0
349,5.832,2.0,0.41339698,0.182268,0.46164197,0.20570348,0.019262683,-0.18543237,0.2775278,0,0
350,5.847,2.0,0.412848,0.182268,0.45855144,0.21032895,0.019262683,-0.18543237,0.2775278,0,0
351,5.864,2.0,0.41175,0.182268,0.4554609,0.21495442,0.019262683,-0.18543237,0.2775278,0,0
352,5.884,2.0,0.4103775,0.182268,0.45237038,0.21957989,0.019262683,-0.18543237,0.2775278,0,0
353,5.899,2.0,0.4087305,0.182268,0.44927981,0.22420536,0.019262683,-0.18543237,0.2775278,0,0
354,5.916,2.0,0.406809,0.182268,0.44618928,0.22883083,0.019262683,-0.18543237,0.2775278,0,0
355,5.933,2.0,0.404064,0.182268,0.44309875,0.2334563,0.019262683,-0.18543237,0.2775278,0,0
356,5.949,2.0,0.4010445,0.182268,0.44000822,0.23808177,0.019262683,-0.18543237,0.2775278,0,0
357,5.966,2.0,0.3977505,0.182268,0.43691766,0.24270724,0.019262683,-0.18543237,0.2775278,0,0
358,5.983,2.0,0.3933585,0.182268,0.43382713,0.2473327,0.019262683,-0.18543237,0.2775278,0,0
359,5.998,2.0,0.385947,0.1819935,0.4307366,0.25195816,0.019262683,-0.18543237,0.2775278,0,0
360,6.015,2.0,0.3807315,0.1814445,0.42764607,0.25658363,0.019262683,-0.18543237,0.2775278,0,0
361,6.032,2.0,0.37496698,0.180621,0.4245555,0.2612091,0.019262683,-0.18543237,0.2775278,0,0
362,6.051,2.0,0.369477,0.180072,0.42146498,0.26583457,0.019262683,-0.18543237,0.2775278,0,0
363,6.066,2.0,0.3648105,0.17952299,0.41837445,0.27046004,0.019262683,-0.18543237,0.2775278,0,0
364,6.083,2.0,0.360144,0.1792485,0.41528392,0.2793091,0.019262683,-0.18543237,-0.2775278,0,0
365,6.1,2.0,0.3565755,0.178974,0.4121934,0.27468362,0.019262683,-0.18543237,-0.2775278,0,0
366,6.116,2.0,0.35273248,0.1786995,0.40910283,0.27005816,0.019262683,-0.18543237,-0.2775278,0,0
367,6.133,2.0,0.3488895,0.178425,0.4060123,0.2654327,0.019262683,-0.18543237,-0.2775278,0,0
368,6.149,2.0,0.34477198,0.17815049,0.40292177,0.26080722,0.019262683,-0.18543237,-0.2775278,0,0
369,6.166,2.0,0.3406545,0.1776015,0.39983124,0.25618175,0.019262683,-0.18543237,-0.2775278,0,0
370,6.183,2.0,0.33681148,0.17732699,0.39674067,0.25155628,0.019262683,-0.18543237,-0.2775278,0,0
371,6.198,2.0,0.332145,0.1770525,0.39365014,0.24693082,0.019262683,-0.18543237,-0.2775278,0,0
372,6.215,2.0,0.3285765,0.176778,0.3905596,0.24230535,0.019262683,-0.18543237,-0.2775278,0,0
373,6.232,2.0,0.325008,0.1765035,0.38746908,0.23767988,0.019262683,-0.18543237,-0.2775278,0,0
374,6.248,2.0,0.321165,0.176229,0.38437852,0.23305441,0.019262683,-0.18543237,-0.2775278,0,0
375,6.269,2.0,0.316773,0.17595449,0.381288,0.22842894,0.019262683,-0.18543237,-0.2775278,0,0
376,6.281,2.0,0.3126555,0.175131,0.37819746,0.22380348,0.019262683,-0.18543237,-0.2775278,0,0
377,6.3,2.0,0.308538,0.1748565,0.37510693,0.219178,0.019262683,-0.18543237,-0.2775278,0,0
378,6.316,2.0,0.3044205,0.174033,0.3720164,0.21455254,0.019262683,-0.18543237,-0.2775278,0,0
379,6.332,2.0,0.3000285,0.173484,0.36892584,0.20992707,0.019262683,-0.18543237,-0.2775278,0,0
380,6.35,2.0,0.2961855,0.172935,0.3658353,0.2053016,0.019262683,-0.18543237,-0.2775278,0,0
381,6.366,2.0,0.2917935,0.171837,0.36274478,0.20067613,0.019262683,-0.18543237,-0.2775278,0,0
382,6.383,2.0,0.288225,0.17101349,0.35965425,0.19605066,0.019262683,-0.18543237,-0.2775278,0,0
383,6.399,2.0,0.2841075,0.169641,0.3565637,0.19142519,0.019262683,-0.18543237,-0.2775278,0,0
384,6.415,2.0,0.282186,0.16881749,0.35347316,0.18679972,0.019262683,-0.18543237,-0.2775278,0,0
385,6.432,2.0,0.281088,0.167994,0.35038263,0.18217425,0.019262683,-0.18543237,-0.2775278,0,0
386,6.449,2.0,0.2802645,0.167445,0.3472921,0.17754878,0.019262683,-0.18543237,-0.2775278,0,0
387,6.467,2.0,0.2797155,0.16662149,0.34420153,0.17292331,0.019262683,-0.18543237,-0.2775278,0,0
388,6.483,2.0,0.2791665,0.1660725,0.341111,0.16829786,0.019262683,-0.18543237,-0.2775278,0,0
389,6.499,2.0,0.2786175,0.1649745,0.33802047,0.16367239,0.019262683,-0.18543237,-0.2775278,0,0
390,6.516,2.0,0.27806848,0.1633275,0.33492994,0.15904692,0.019262683,-0.18543237,-0.2775278,0,0
391,6.533,2.0,0.2775195,0.16085699,0.3318394,0.15442145,0.019262683,-0.18543237,-0.2775278,0,0
392,6.549,2.0,0.277245,0.1578375,0.32874885,0.14979598,0.019262683,-0.18543237,-0.2775278,0,0
393,6.565,2.0,0.276696,0.1545435,0.32565832,0.14517051,0.019262683,-0.18543237,-0.2775278,0,0
394,6.583,2.0,0.276696,0.149877,0.3225678,0.14054504,0.019262683,-0.18543237,-0.2775278,0,0
395,6.599,2.0,0.277245,0.142191,0.31947726,0.13591957,0.019262683,-0.18543237,-0.2775278,0,0
396,6.615,2.0,0.27806848,0.1375245,0.3163867,0.13129412,0.019262683,-0.18543237,-0.2775278,0,0
397,6.632,2.0,0.27889198,0.132858,0.31329617,0.12666865,0.019262683,-0.18543237,-0.2775278,0,0
398,6.648,2.0,0.279441,0.1281915,0.31020564,0.12204319,0.019262683,-0.18543237,-0.2775278,0,0
399,6.664,2.0,0.27999,0.123525,0.3071151,0.11741773,0.019262683,-0.18543237,-0.2775278,0,0
400,6.683,2.0,0.280539,0.118584,0.30402455,0.112792276,0.019262683,-0.18543237,-0.2775278,0,0
401,6.699,2.0,0.2813625,0.113093995,0.30093402,0.108166814,0.019262683,-0.18543237,-0.2775278,0,0
402,6.717,2.0,0.28246048,0.106506,0.2978435,0.10354135,0.019262683,-0.18543237,-0.2775278,0,0
403,6.733,2.0,0.2835585,0.099094495,0.29475296,0.09891589,0.019262683,-0.18543237,-0.2775278,0,0
404,6.733,2.0,0.2841075,0.0952515,0.29475296,0.09891589,0.019262683,-0.18543237,-0.2775278,1,1
405,6.749,3.0,0.2841075,0.092232,0.09460337,0.06263072,0.018146345,0.093471736,0.14723474,0,0
406,6.767,3.0,0.284382,0.0881145,0.096161224,0.065084636,0.018146345,0.093471736,0.14723474,0,0
407,6.783,3.0,0.2841075,0.081526496,0.09771908,0.067538545,0.018146345,0.093471736,0.14723474,0,0
408,6.799,3.0,0.283833,0.0798795,0.099276945,0.06999246,0.018146345,0.093471736,0.14723474,0,0
409,6.816,3.0,0.283284,0.0776835,0.1008348,0.07244637,0.018146345,0.093471736,0.14723474,0,0
410,6.832,3.0,0.2830095,0.0776835,0.10239266,0.074900284,0.018146345,0.093471736,0.14723474,0,0
411,6.848,3.0,0.2830095,0.077957995,0.10395052,0.07735419,0.018146345,0.093471736,0.14723474,0,0
412,6.867,3.0,0.2830095,0.0787815,0.10550838,0.07980811,0.018146345,0.093471736,0.14723474,0,0
413,6.884,3.0,0.28246048,0.080703,0.10706624,0.082262024,0.018146345,0.093471736,0.14723474,0,0
414,6.899,3.0,0.2819115,0.082899,0.1086241,0.08471593,0.018146345,0.093471736,0.14723474,0,0
415,6.916,3.0,0.2813625,0.0848205,0.11018196,0.08716985,0.018146345,0.093471736,0.14723474,0,0
416,6.933,3.0,0.280539,0.0870165,0.11173982,0.089623764,0.018146345,0.093471736,0.14723474,0,0
417,6.949,3.0,0.27999,0.088938,0.11329768,0.09207767,0.018146345,0.093471736,0.14723474,0,0
418,6.964,3.0,0.27889198,0.091134,0.114855535,0.09453159,0.018146345,0.093471736,0.14723474,0,0
419,6.983,3.0,0.2775195,0.093879,0.1164134,0.096985504,0.018146345,0.093471736,0.14723474,0,0
420,6.999,3.0,0.2758725,0.0963495,0.11797126,0.09943941,0.018146345,0.093471736,0.14723474,0,0
421,7.015,3.0,0.273402,0.099369,0.11952911,0.10189333,0.018146345,0.093471736,0.14723474,0,0
422,7.031,3.0,0.2720295,0.1012905,0.12108698,0.104347244,0.018146345,0.093471736,0.14723474,0,0
423,7.048,3.0,0.2703825,0.1029375,0.122644834,0.10680115,0.018146345,0.093471736,0.14723474,0,0
424,7.068,3.0,0.2687355,0.105133496,0.12420269,0.10925507,0.018146345,0.093471736,0.14723474,0,0
425,7.082,3.0,0.266814,0.107055,0.12576056,0.111708984,0.018146345,0.093471736,0.14723474,0,0
426,7.1,3.0,0.265716,0.109525494,0.12731841,0.1141629,0.018146345,0.093471736,0.14723474,0,0
427,7.117,3.0,0.2643435,0.112545,0.12887627,0.11661681,0.018146345,0.093471736,0.14723474,0,0
428,7.134,3.0,0.26297098,0.116662495,0.13043413,0.11907072,0.018146345,0.093471736,0.14723474,0,0
429,7.148,3.0,0.261873,0.1216035,0.131992,0.12152464,0.018146345,0.093471736,0.14723474,0,0
430,7.166,3.0,0.2610495,0.12654449,0.13354985,0.12397855,0.018146345,0.093471736,0.14723474,0,0
431,7.183,3.0,0.260775,0.131211,0.13510771,0.12643246,0.018146345,0.093471736,0.14723474,0,0
432,7.199,3.0,0.260775,0.136152,0.13666557,0.12888637,0.018146345,0.093471736,0.14723474,0,0
433,7.216,3.0,0.260775,0.143838,0.13822342,0.1313403,0.018146345,0.093471736,0.14723474,0,0
434,7.231,3.0,0.2605005,0.1490535,0.1397813,0.1337942,0.018146345,0.093471736,0.14723474,0,0
435,7.248,3.0,0.2605005,0.1539945,0.14133915,0.13624811,0.018146345,0.093471736,0.14723474,0,0
436,7.264,3.0,0.26022598,0.15921,0.14289701,0.13870203,0.018146345,0.093471736,0.14723474,0,0
437,7.282,3.0,0.2599515,0.163602,0.14445488,0.14115594,0.018146345,0.093471736,0.14723474,0,0
438,7.3,3.0,0.2588535,0.1682685,0.14601275,0.14360985,0.018146345,0.093471736,0.14723474,0,0
439,7.316,3.0,0.2572065,0.1732095,0.14757062,0.14606377,0.018146345,0.093471736,0.14723474,0,0
440,7.333,3.0,0.254187,0.17815049,0.14912848,0.14851768,0.018146345,0.093471736,0.14723474,0,0
441,7.349,3.0,0.250344,0.18309149,0.15068635,0.15097159,0.018146345,0.093471736,0.14723474,0,0
442,7.366,3.0,0.2467755,0.1869345,0.15224423,0.15342551,0.018146345,0.093471736,0.14723474,0,0
443,7.383,3.0,0.2429325,0.190503,0.1538021,0.15587942,0.018146345,0.093471736,0.14723474,0,0
444,7.399,3.0,0.23552099,0.195444,0.15535995,0.15833333,0.018146345,0.093471736,0.14723474,0,0
445,7.418,3.0,0.22975649,0.1984635,0.15691783,0.16078725,0.018146345,0.093471736,0.14723474,0,0
446,7.431,3.0,0.223443,0.20038499,0.1584757,0.16324116,0.018146345,0.093471736,0.14723474,0,0
447,7.448,3.0,0.217953,0.201483,0.16003357,0.16569507,0.018146345,0.093471736,0.14723474,0,0
448,7.464,3.0,0.2138355,0.2023065,0.16159143,0.168149,0.018146345,0.093471736,0.14723474,0,0
449,7.484,3.0,0.2105415,0.202581,0.1631493,0.1706029,0.018146345,0.093471736,0.14723474,0,0
450,7.5,3.0,0.208071,0.202581,0.16470717,0.17305681,0.018146345,0.093471736,0.14723474,0,0
451,7.516,3.0,0.205875,0.202581,0.16626504,0.17551073,0.018146345,0.093471736,0.14723474,0,0
452,7.533,3.0,0.20395349,0.202581,0.1678229,0.17796464,0.018146345,0.093471736,0.14723474,0,0
453,7.549,3.0,0.2034045,0.202581,0.16938077,0.18041855,0.018146345,0.093471736,0.14723474,0,0
454,7.566,3.0,0.2034045,0.202581,0.17093864,0.18287247,0.018146345,0.093471736,0.14723474,0,0
455,7.582,3.0,0.2034045,0.202581,0.17249651,0.18532638,0.018146345,0.093471736,0.14723474,0,0
456,7.599,3.0,0.20312999,0.202581,0.17405437,0.18778029,0.018146345,0.093471736,0.14723474,0,0
457,7.618,3.0,0.2023065,0.202581,0.17561224,0.19023421,0.018146345,0.093471736,0.14723474,0,0
458,7.631,3.0,0.2012085,0.202581,0.17717011,0.19268812,0.018146345,0.093471736,0.14723474,0,0
459,7.648,3.0,0.2001105,0.202581,0.17872798,0.19514203,0.018146345,0.093471736,0.14723474,0,0
460,7.668,3.0,0.199836,0.202581,0.18028584,0.19759595,0.018146345,0.093471736,0.14723474,0,0
461,7.681,3.0,0.199836,0.202581,0.18184371,0.20004986,0.018146345,0.093471736,0.14723474,0,0
462,7.7,3.0,0.19956149,0.202581,0.18340158,0.20250377,0.018146345,0.093471736,0.14723474,0,0
463,7.716,3.0,0.198738,0.2028555,0.18495946,0.2049577,0.018146345,0.093471736,0.14723474,0,0
464,7.733,3.0,0.19681649,0.2034045,0.18651731,0.2074116,0.018146345,0.093471736,0.14723474,0,0
465,7.749,3.0,0.1951695,0.204228,0.18807518,0.20986551,0.018146345,0.093471736,0.14723474,0,0
466,7.766,3.0,0.1935225,0.2045025,0.18963306,0.21231943,0.018146345,0.093471736,0.14723474,0,0
467,7.783,3.0,0.1918755,0.204777,0.19119093,0.21477334,0.018146345,0.093471736,0.14723474,0,0
468,7.799,3.0,0.1896795,0.204777,0.19274879,0.21722725,0.018146345,0.093471736,0.14723474,0,0
469,7.815,3.0,0.189405,0.2050515,0.19430666,0.21968117,0.018146345,0.093471736,0.14723474,0,0
470,7.815,3.0,0.189405,0.2050515,0.19430666,0.21968117,0.018146345,0.093471736,0.14723474,1,1
471,7.831,4.0,0.188307,0.205875,0.14520346,0.071511686,0.018284712,0.23659712,-0.34003383,0,0
472,7.851,4.0,0.187758,0.206973,0.14914675,0.06584446,0.018284712,0.23659712,-0.34003383,0,0
473,7.866,4.0,0.187209,0.20752199,0.15309004,0.06017723,0.018284712,0.23659712,-0.34003383,0,0
474,7.883,4.0,0.187209,0.2077965,0.15703332,0.05451,0.018284712,0.23659712,-0.34003383,0,0
475,7.899,4.0,0.187209,0.2077965,0.16097662,0.04884277,0.018284712,0.23659712,-0.34003383,0,0
476,7.917,4.0,0.187209,0.2077965,0.16491991,0.04317554,0.018284712,0.23659712,-0.34003383,0,0
477,7.933,4.0,0.187209,0.2077965,0.1688632,0.037508313,0.018284712,0.23659712,-0.34003383,0,0
478,7.949,4.0,0.1869345,0.2077965,0.17280649,0.03184108,0.018284712,0.23659712,-0.34003383,0,0
