id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8615,140.681,180.0,0.2143845,0.112545,0.2638642,0.25914297,0.023277277,-0.24414079,0.26784402,0,0
8616,140.698,180.0,0.2281095,0.128466,0.2597952,0.26360703,0.023277277,-0.24414079,0.26784402,0,0
8617,140.715,180.0,0.2357955,0.13724999,0.25572616,0.2680711,0.023277277,-0.24414079,0.26784402,0,0
8618,140.731,180.0,0.24128549,0.144936,0.25165716,0.2738303,0.023277277,-0.24414079,-0.26784402,0,0
8619,140.747,180.0,0.2445795,0.152073,0.24758814,0.26936623,0.023277277,-0.24414079,-0.26784402,0,0
8620,140.765,180.0,0.2451285,0.1589355,0.24351913,0.26490217,0.023277277,-0.24414079,-0.26784402,0,0
8621,140.782,180.0,0.243207,0.1649745,0.23945011,0.2604381,0.023277277,-0.24414079,-0.26784402,0,0
8622,140.799,180.0,0.2407365,0.17018999,0.2353811,0.25597405,0.023277277,-0.24414079,-0.26784402,0,0
8623,140.815,180.0,0.2385405,0.1754055,0.23131208,0.25151,0.023277277,-0.24414079,-0.26784402,0,0
8624,140.832,180.0,0.2357955,0.1814445,0.22724307,0.24704593,0.023277277,-0.24414079,-0.26784402,0,0
8625,140.848,180.0,0.231678,0.187758,0.22317407,0.24258187,0.023277277,-0.24414079,-0.26784402,0,0
8626,140.865,180.0,0.22179599,0.199287,0.21910505,0.23811783,0.023277277,-0.24414079,-0.26784402,0,0
8627,140.882,180.0,0.21411,0.206973,0.21503603,0.23365377,0.023277277,-0.24414079,-0.26784402,0,0
8628,140.897,180.0,0.20752199,0.21465899,0.21096702,0.22918971,0.023277277,-0.24414079,-0.26784402,0,0
8629,140.913,180.0,0.2028555,0.22261949,0.206898,0.22472565,0.023277277,-0.24414079,-0.26784402,0,0
8630,140.931,180.0,0.1990125,0.2308545,0.20282899,0.22026159,0.023277277,-0.24414079,-0.26784402,0,0
8631,140.947,180.0,0.1962675,0.23826599,0.19875997,0.21579753,0.023277277,-0.24414079,-0.26784402,0,0
8632,140.965,180.0,0.195444,0.2434815,0.19469096,0.21133347,0.023277277,-0.24414079,-0.26784402,0,0
8633,140.981,180.0,0.1957185,0.2451285,0.19062196,0.20686941,0.023277277,-0.24414079,-0.26784402,0,0
8634,140.999,180.0,0.1962675,0.2451285,0.18655294,0.20240535,0.023277277,-0.24414079,-0.26784402,0,0
8635,141.014,180.0,0.197091,0.2423835,0.18248393,0.19794129,0.023277277,-0.24414079,-0.26784402,0,0
8636,141.032,180.0,0.19818899,0.2363445,0.17841491,0.19347723,0.023277277,-0.24414079,-0.26784402,0,0
8637,141.048,180.0,0.1979145,0.2286585,0.1743459,0.18901317,0.023277277,-0.24414079,-0.26784402,0,0
8638,141.064,180.0,0.195444,0.21905099,0.17027688,0.18454911,0.023277277,-0.24414079,-0.26784402,0,0
8639,141.082,180.0,0.1907775,0.2077965,0.16620786,0.18008505,0.023277277,-0.24414079,-0.26784402,0,0
8640,141.097,180.0,0.1814445,0.190503,0.16213885,0.17562099,0.023277277,-0.24414079,-0.26784402,0,0
8641,141.114,180.0,0.17595449,0.18171899,0.15806985,0.17115693,0.023277277,-0.24414079,-0.26784402,0,0
8642,141.114,180.0,0.173484,0.1776015,0.15806985,0.17115693,0.023277277,-0.24414079,-0.26784402,1,1
8643,141.131,181.0,0.173484,0.1776015,0.25866678,0.27292952,0.018954214,0.086512774,0.32518986,0,0
8644,141.148,181.0,0.1671705,0.1682685,0.26010868,0.27666223,0.018954214,0.086512774,-0.32518986,0,0
8645,141.165,181.0,0.1649745,0.1649745,0.26155055,0.27124238,0.018954214,0.086512774,-0.32518986,0,0
8646,141.182,181.0,0.1633275,0.1627785,0.2629924,0.26582256,0.018954214,0.086512774,-0.32518986,0,0
8647,141.198,181.0,0.1622295,0.16168049,0.2644343,0.2604027,0.018954214,0.086512774,-0.32518986,0,0
8648,141.215,181.0,0.1611315,0.1611315,0.26587617,0.2549829,0.018954214,0.086512774,-0.32518986,0,0
8649,141.231,181.0,0.159759,0.1611315,0.26731807,0.24956305,0.018954214,0.086512774,-0.32518986,0,0
8650,141.248,181.0,0.157563,0.16085699,0.26875994,0.24414322,0.018954214,0.086512774,-0.32518986,0,0
8651,141.265,181.0,0.1539945,0.16085699,0.27020183,0.23872338,0.018954214,0.086512774,-0.32518986,0,0
8652,141.281,181.0,0.149877,0.1600335,0.2716437,0.23330355,0.018954214,0.086512774,-0.32518986,0,0
8653,141.298,181.0,0.149328,0.15948449,0.27308556,0.22788371,0.018954214,0.086512774,-0.32518986,0,0
8654,141.315,181.0,0.149877,0.15921,0.27452746,0.22246388,0.018954214,0.086512774,-0.32518986,0,0
8655,141.331,181.0,0.1534455,0.15921,0.27596933,0.21704406,0.018954214,0.086512774,-0.32518986,0,0
8656,141.348,181.0,0.1600335,0.15921,0.27741122,0.21162422,0.018954214,0.086512774,-0.32518986,0,0
8657,141.364,181.0,0.16881749,0.159759,0.2788531,0.20620438,0.018954214,0.086512774,-0.32518986,0,0
8658,141.382,181.0,0.1803465,0.161406,0.28029498,0.20078455,0.018954214,0.086512774,-0.32518986,0,0
8659,141.399,181.0,0.1940715,0.16442549,0.28173685,0.19536471,0.018954214,0.086512774,-0.32518986,0,0
8660,141.415,181.0,0.206424,0.167994,0.28317875,0.18994488,0.018954214,0.086512774,-0.32518986,0,0
8661,141.432,181.0,0.2198745,0.174033,0.28462064,0.18452504,0.018954214,0.086512774,-0.32518986,0,0
8662,141.449,181.0,0.2335995,0.1803465,0.28606254,0.17910522,0.018954214,0.086512774,-0.32518986,0,0
8663,141.465,181.0,0.257481,0.1896795,0.28750443,0.17368539,0.018954214,0.086512774,-0.32518986,0,0
8664,141.482,181.0,0.27175498,0.194346,0.28894633,0.16826555,0.018954214,0.086512774,-0.32518986,0,0
8665,141.498,181.0,0.282735,0.196542,0.29038823,0.16284572,0.018954214,0.086512774,-0.32518986,0,0
8666,141.515,181.0,0.2901465,0.19681649,0.29183012,0.15742588,0.018954214,0.086512774,-0.32518986,0,0
8667,141.531,181.0,0.295362,0.1951695,0.29327202,0.15200604,0.018954214,0.086512774,-0.32518986,0,0
8668,141.547,181.0,0.299205,0.19105199,0.2947139,0.14658621,0.018954214,0.086512774,-0.32518986,0,0
8669,141.565,181.0,0.30304798,0.185562,0.2961558,0.14116637,0.018954214,0.086512774,-0.32518986,0,0
8670,141.581,181.0,0.306342,0.1792485,0.2975977,0.13574655,0.018954214,0.086512774,-0.32518986,0,0
8671,141.598,181.0,0.3093615,0.1715625,0.2990396,0.13032672,0.018954214,0.086512774,-0.32518986,0,0
8672,141.615,181.0,0.312381,0.1633275,0.3004815,0.12490688,0.018954214,0.086512774,-0.32518986,0,0
8673,141.632,181.0,0.31457698,0.154818,0.3019234,0.11948705,0.018954214,0.086512774,-0.32518986,0,0
8674,141.649,181.0,0.315675,0.147132,0.3033653,0.11406721,0.018954214,0.086512774,-0.32518986,0,0
8675,141.665,181.0,0.3159495,0.138348,0.3048072,0.10864738,0.018954214,0.086512774,-0.32518986,0,0
8676,141.682,181.0,0.315126,0.1276425,0.30624908,0.10322755,0.018954214,0.086512774,-0.32518986,0,0
8677,141.698,181.0,0.313479,0.1216035,0.30769098,0.09780771,0.018954214,0.086512774,-0.32518986,0,0
8678,141.714,181.0,0.310734,0.116937,0.30913287,0.09238788,0.018954214,0.086512774,-0.32518986,0,0
8679,141.731,181.0,0.3071655,0.1133685,0.31057477,0.08696804,0.018954214,0.086512774,-0.32518986,0,0
8680,141.731,181.0,0.3071655,0.1133685,0.31057477,0.08696804,0.018954214,0.086512774,-0.32518986,1,0
8681,141.748,182.0,0.303597,0.110897996,0.26198256,0.27026328,0.015060494,0.13198411,-0.16760704,0,0
8682,141.764,182.0,0.30112648,0.109251,0.2641823,0.26746982,0.015060494,0.13198411,-0.16760704,0,0
8683,141.782,182.0,0.299754,0.108153,0.26638204,0.2646764,0.015060494,0.13198411,-0.16760704,0,0
8684,141.799,182.0,0.299205,0.1078785,0.26858178,0.26188293,0.015060494,0.13198411,-0.16760704,0,0
8685,141.815,182.0,0.299205,0.1078785,0.27078152,0.25908947,0.015060494,0.13198411,-0.16760704,0,0
8686,141.832,182.0,0.299205,0.1078785,0.27298126,0.25629604,0.015060494,0.13198411,-0.16760704,0,0
8687,141.848,182.0,0.299205,0.1078785,0.275181,0.25350258,0.015060494,0.13198411,-0.16760704,0,0
8688,141.865,182.0,0.299205,0.108153,0.27738073,0.25070912,0.015060494,0.13198411,-0.16760704,0,0
8689,141.882,182.0,0.299205,0.1089765,0.27958044,0.24791567,0.015060494,0.13198411,-0.16760704,0,0
8690,141.896,182.0,0.299205,0.1106235,0.28178018,0.24512221,0.015060494,0.13198411,-0.16760704,0,0
8691,141.914,182.0,0.300852,0.113643,0.2839799,0.24232876,0.015060494,0.13198411,-0.16760704,0,0
8692,141.93,182.0,0.30387148,0.117760494,0.2861796,0.2395353,0.015060494,0.13198411,-0.16760704,0,0
8693,141.948,182.0,0.3071655,0.123525,0.28837934,0.23674186,0.015060494,0.13198411,-0.16760704,0,0
8694,141.964,182.0,0.3088125,0.1303875,0.29057905,0.2339484,0.015060494,0.13198411,-0.16760704,0,0
8695,141.982,182.0,0.308538,0.140544,0.29277876,0.23115495,0.015060494,0.13198411,-0.16760704,0,0
8696,141.999,182.0,0.306891,0.153171,0.2949785,0.22836149,0.015060494,0.13198411,-0.16760704,0,0
8697,142.016,182.0,0.306342,0.1655235,0.2971782,0.22556804,0.015060494,0.13198411,-0.16760704,0,0
8698,142.031,182.0,0.3066165,0.176778,0.29937792,0.2227746,0.015060494,0.13198411,-0.16760704,0,0
8699,142.049,182.0,0.30743998,0.184464,0.30157766,0.21998113,0.015060494,0.13198411,-0.16760704,0,0
8700,142.064,182.0,0.30826348,0.189405,0.30377737,0.21718769,0.015060494,0.13198411,-0.16760704,0,0
8701,142.082,182.0,0.308538,0.193248,0.30597708,0.21439423,0.015060494,0.13198411,-0.16760704,0,0
8702,142.097,182.0,0.309087,0.197091,0.30817682,0.21160078,0.015060494,0.13198411,-0.16760704,0,0
8703,142.114,182.0,0.310185,0.198738,0.31037652,0.20880732,0.015060494,0.13198411,-0.16760704,0,0
8704,142.131,182.0,0.311283,0.19956149,0.31257623,0.20601387,0.015060494,0.13198411,-0.16760704,0,0
8705,142.148,182.0,0.3121065,0.19956149,0.31477597,0.20322041,0.015060494,0.13198411,-0.16760704,0,0
8706,142.165,182.0,0.3126555,0.19956149,0.31697568,0.20042697,0.015060494,0.13198411,-0.16760704,0,0
8707,142.181,182.0,0.3132045,0.199287,0.3191754,0.19763352,0.015060494,0.13198411,-0.16760704,0,0
8708,142.197,182.0,0.313479,0.1990125,0.32137513,0.19484006,0.015060494,0.13198411,-0.16760704,0,0
8709,142.216,182.0,0.313479,0.1990125,0.32357484,0.19204661,0.015060494,0.13198411,-0.16760704,0,0
8710,142.231,182.0,0.3137535,0.1990125,0.32577455,0.18925315,0.015060494,0.13198411,-0.16760704,0,0
8711,142.231,182.0,0.3137535,0.1990125,0.32577455,0.18925315,0.015060494,0.13198411,-0.16760704,1,0
8712,142.249,183.0,0.3137535,0.199287,0.40063894,0.089219905,0.014740741,0.06650239,-0.26479664,0,0
8713,142.265,183.0,0.314028,0.19956149,0.40174732,0.08480663,0.014740741,0.06650239,-0.26479664,0,0
8714,142.281,183.0,0.315126,0.20038499,0.40285572,0.08039335,0.014740741,0.06650239,-0.26479664,0,0
8715,142.298,183.0,0.31622398,0.2012085,0.4039641,0.07598007,0.014740741,0.06650239,-0.26479664,0,0
8716,142.315,183.0,0.3170475,0.201483,0.40507248,0.07156679,0.014740741,0.06650239,-0.26479664,0,0
8717,142.332,183.0,0.3170475,0.201483,0.4061809,0.06715351,0.014740741,0.06650239,-0.26479664,0,0
8718,142.348,183.0,0.3170475,0.201483,0.40728927,0.06274024,0.014740741,0.06650239,-0.26479664,0,0
8719,142.365,183.0,0.317322,0.201483,0.40839764,0.05832696,0.014740741,0.06650239,-0.26479664,0,0
8720,142.382,183.0,0.3175965,0.200934,0.40950605,0.053913683,0.014740741,0.06650239,-0.26479664,0,0
8721,142.399,183.0,0.31842,0.199836,0.41061443,0.049500406,0.014740741,0.06650239,-0.26479664,0,0
8722,142.415,183.0,0.3192435,0.1984635,0.4117228,0.045087125,0.014740741,0.06650239,-0.26479664,0,0
8723,142.432,183.0,0.320616,0.196542,0.41283122,0.04067385,0.014740741,0.06650239,-0.26479664,0,0
8724,142.449,183.0,0.3214395,0.194346,0.4139396,0.03626057,0.014740741,0.06650239,-0.26479664,0,0
8725,142.465,183.0,0.32253748,0.191601,0.41504797,0.031847294,0.014740741,0.06650239,-0.26479664,0,0
8726,142.481,183.0,0.32610598,0.1869345,0.41615638,0.027434016,0.014740741,0.06650239,-0.26479664,0,0
8727,142.498,183.0,0.3285765,0.1847385,0.41726476,0.023020739,0.014740741,0.06650239,-0.26479664,0,0
8728,142.515,183.0,0.3379095,0.17732699,0.41837314,0.010874022,0.014740741,0.06650239,0.26479664,0,0
8729,142.531,183.0,0.34587,0.171288,0.41948152,0.015287299,0.014740741,0.06650239,0.26479664,0,0
8730,142.548,183.0,0.3532815,0.1649745,0.42058992,0.019700577,0.014740741,0.06650239,0.26479664,0,0
8731,142.564,183.0,0.3604185,0.157563,0.4216983,0.024113854,0.014740741,0.06650239,0.26479664,0,0
8732,142.581,183.0,0.3675555,0.1496025,0.42280668,0.028527131,0.014740741,0.06650239,0.26479664,0,0
8733,142.599,183.0,0.37414348,0.1413675,0.4239151,0.03294041,0.014740741,0.06650239,0.26479664,0,0
8734,142.615,183.0,0.38045698,0.13176,0.42502347,0.037353687,0.014740741,0.06650239,0.26479664,0,0
8735,142.632,183.0,0.3862215,0.1216035,0.42613184,0.041766964,0.014740741,0.06650239,0.26479664,0,0
8736,142.648,183.0,0.3917115,0.110349,0.42724025,0.046180245,0.014740741,0.06650239,0.26479664,0,0
8737,142.665,183.0,0.39555448,0.099918,0.42834863,0.05059352,0.014740741,0.06650239,0.26479664,0,0
8738,142.682,183.0,0.400221,0.0853695,0.429457,0.0550068,0.014740741,0.06650239,0.26479664,0,0
8739,142.697,183.0,0.4037895,0.0771345,0.43056542,0.059420075,0.014740741,0.06650239,0.26479664,0,0
8740,142.714,183.0,0.4081815,0.0688995,0.4316738,0.063833356,0.014740741,0.06650239,0.26479664,0,0
8741,142.732,183.0,0.411201,0.0623115,0.43278217,0.06824663,0.014740741,0.06650239,0.26479664,0,0
8742,142.748,183.0,0.412848,0.0579195,0.43389058,0.07265991,0.014740741,0.06650239,0.26479664,0,0
8743,142.765,183.0,0.4131225,0.057645,0.43499896,0.07707319,0.014740741,0.06650239,0.26479664,0,0
8744,142.782,183.0,0.4131225,0.0579195,0.43610734,0.08148646,0.014740741,0.06650239,0.26479664,0,0
8745,142.799,183.0,0.41339698,0.061213497,0.43721572,0.08589974,0.014740741,0.06650239,0.26479664,0,0
8746,142.815,183.0,0.414495,0.066429,0.43832412,0.09031302,0.014740741,0.06650239,0.26479664,0,0
8747,142.831,183.0,0.41586748,0.0727425,0.4394325,0.094726294,0.014740741,0.06650239,0.26479664,0,0
8748,142.849,183.0,0.4175145,0.079055995,0.44054088,0.09913958,0.014740741,0.06650239,0.26479664,0,0
8749,142.865,183.0,0.418887,0.085644,0.4416493,0.103552856,0.014740741,0.06650239,0.26479664,0,0
8750,142.881,183.0,0.421632,0.0958005,0.44275767,0.10796613,0.014740741,0.06650239,0.26479664,0,0
8751,142.898,183.0,0.424377,0.102662995,0.44386604,0.11237941,0.014740741,0.06650239,0.26479664,0,0
8752,142.914,183.0,0.427671,0.109251,0.44497445,0.11679269,0.014740741,0.06650239,0.26479664,0,0
8753,142.931,183.0,0.4312395,0.1150155,0.44608283,0.12120596,0.014740741,0.06650239,0.26479664,0,0
8754,142.948,183.0,0.4339845,0.120230995,0.4471912,0.12561925,0.014740741,0.06650239,0.26479664,0,0
8755,142.964,183.0,0.4361805,0.124897495,0.44829962,0.13003252,0.014740741,0.06650239,0.26479664,0,0
8756,142.981,183.0,0.4378275,0.129564,0.449408,0.1344458,0.014740741,0.06650239,0.26479664,0,0
8757,142.999,183.0,0.43919998,0.1342305,0.45051637,0.13885908,0.014740741,0.06650239,0.26479664,0,0
8758,143.015,183.0,0.440298,0.138348,0.45162478,0.14327234,0.014740741,0.06650239,0.26479664,0,0
8759,143.031,183.0,0.441396,0.1402695,0.45273316,0.14768562,0.014740741,0.06650239,0.26479664,0,0
8760,143.031,183.0,0.441396,0.1402695,0.45273316,0.14768562,0.014740741,0.06650239,0.26479664,1,1
8761,143.048,184.0,0.441945,0.14081849,0.025507154,0.036330607,0.017202713,0.10411054,0.23324417,0,0
8762,143.065,184.0,0.441945,0.14081849,0.027242329,0.04021801,0.017202713,0.10411054,0.23324417,0,0
8763,143.081,184.0,0.441945,0.14081849,0.028977504,0.044105414,0.017202713,0.10411054,0.23324417,0,0
8764,143.099,184.0,0.441945,0.14081849,0.030712679,0.047992814,0.017202713,0.10411054,0.23324417,0,0
8765,143.115,184.0,0.441945,0.14081849,0.032447856,0.051880218,0.017202713,0.10411054,0.23324417,0,0
8766,143.132,184.0,0.4422195,0.1413675,0.03418303,0.05576762,0.017202713,0.10411054,0.23324417,0,0
8767,143.148,184.0,0.442494,0.142191,0.035918206,0.059655022,0.017202713,0.10411054,0.23324417,0,0
8768,143.165,184.0,0.444141,0.1441125,0.037653383,0.063542426,0.017202713,0.10411054,0.23324417,0,0
8769,143.181,184.0,0.4449645,0.1452105,0.03938856,0.067429826,0.017202713,0.10411054,0.23324417,0,0
8770,143.198,184.0,0.44523898,0.146034,0.041123737,0.07131723,0.017202713,0.10411054,0.23324417,0,0
8771,143.215,184.0,0.4449645,0.1463085,0.042858914,0.07520464,0.017202713,0.10411054,0.23324417,0,0
8772,143.232,184.0,0.4438665,0.14658299,0.04459409,0.07909205,0.017202713,0.10411054,0.23324417,0,0
8773,143.248,184.0,0.44084698,0.1468575,0.046329267,0.08297945,0.017202713,0.10411054,0.23324417,0,0
8774,143.265,184.0,0.43563148,0.1468575,0.048064444,0.086866856,0.017202713,0.10411054,0.23324417,0,0
8775,143.28,184.0,0.42053398,0.147132,0.04979962,0.09075426,0.017202713,0.10411054,0.23324417,0,0
8776,143.297,184.0,0.40625998,0.1474065,0.051534798,0.09464167,0.017202713,0.10411054,0.23324417,0,0
8777,143.315,184.0,0.3878685,0.147681,0.053269975,0.09852908,0.017202713,0.10411054,0.23324417,0,0
8778,143.333,184.0,0.366732,0.14877899,0.05500515,0.102416486,0.017202713,0.10411054,0.23324417,0,0
8779,143.348,184.0,0.3395565,0.149877,0.05674033,0.10630389,0.017202713,0.10411054,0.23324417,0,0
8780,143.365,184.0,0.3104595,0.150975,0.058475506,0.1101913,0.017202713,0.10411054,0.23324417,0,0
8781,143.382,184.0,0.280539,0.152073,0.060210682,0.11407871,0.017202713,0.10411054,0.23324417,0,0
8782,143.397,184.0,0.255285,0.153171,0.06194586,0.117966115,0.017202713,0.10411054,0.23324417,0,0
8783,143.415,184.0,0.23469749,0.1550925,0.063681036,0.12185352,0.017202713,0.10411054,0.23324417,0,0
8784,143.432,184.0,0.2176785,0.157014,0.06541622,0.12574093,0.017202713,0.10411054,0.23324417,0,0
8785,143.449,184.0,0.19599299,0.162504,0.06715139,0.12962833,0.017202713,0.10411054,0.23324417,0,0
8786,143.465,184.0,0.19022849,0.16442549,0.06888657,0.13351575,0.017202713,0.10411054,0.23324417,0,0
8787,143.481,184.0,0.1776015,0.1704645,0.070621744,0.13740315,0.017202713,0.10411054,0.23324417,0,0
8788,143.498,184.0,0.1721115,0.1748565,0.07235692,0.14129055,0.017202713,0.10411054,0.23324417,0,0
8789,143.515,184.0,0.167445,0.17952299,0.0740921,0.14517795,0.017202713,0.10411054,0.23324417,0,0
8790,143.532,184.0,0.1627785,0.18391499,0.07582727,0.14906535,0.017202713,0.10411054,0.23324417,0,0
8791,143.548,184.0,0.1567395,0.1880325,0.07756245,0.15295275,0.017202713,0.10411054,0.23324417,0,0
8792,143.564,184.0,0.1496025,0.19215,0.079297625,0.15684015,0.017202713,0.10411054,0.23324417,0,0
8793,143.581,184.0,0.142191,0.194895,0.081032805,0.16072753,0.017202713,0.10411054,0.23324417,0,0
8794,143.598,184.0,0.13368149,0.19764,0.08276798,0.16461493,0.017202713,0.10411054,0.23324417,0,0
8795,143.615,184.0,0.1259955,0.199287,0.08450316,0.16850233,0.017202713,0.10411054,0.23324417,0,0
8796,143.632,184.0,0.116937,0.19956149,0.08623833,0.17238973,0.017202713,0.10411054,0.23324417,0,0
8797,143.649,184.0,0.107604,0.19956149,0.08797351,0.17627713,0.017202713,0.10411054,0.23324417,0,0
8798,143.664,184.0,0.097722,0.19956149,0.089708686,0.18016453,0.017202713,0.10411054,0.23324417,0,0
8799,143.681,184.0,0.089761496,0.1990125,0.09144387,0.18405193,0.017202713,0.10411054,0.23324417,0,0
8800,143.698,184.0,0.0842715,0.19818899,0.09317904,0.18793933,0.017202713,0.10411054,0.23324417,0,0
8801,143.698,184.0,0.083997,0.1979145,0.09317904,0.18793933,0.017202713,0.10411054,0.23324417,1,1
8802,143.715,185.0,0.083997,0.1979145,0.2287877,0.11096677,0.0167309,-0.1901691,-0.049376156,0,0
8803,143.731,185.0,0.083997,0.19764,0.22561821,0.11014383,0.0167309,-0.1901691,-0.049376156,0,0
8804,143.749,185.0,0.0842715,0.19764,0.22244874,0.109320894,0.0167309,-0.1901691,-0.049376156,0,0
8805,143.765,185.0,0.0842715,0.19764,0.21927926,0.108497955,0.0167309,-0.1901691,-0.049376156,0,0
8806,143.782,185.0,0.084546,0.19764,0.21610977,0.107675016,0.0167309,-0.1901691,-0.049376156,0,0
8807,143.798,185.0,0.084546,0.19764,0.21294029,0.10685208,0.0167309,-0.1901691,-0.049376156,0,0
8808,143.816,185.0,0.0848205,0.19764,0.2097708,0.10602914,0.0167309,-0.1901691,-0.049376156,0,0
8809,143.832,185.0,0.086742,0.19681649,0.20660132,0.1052062,0.0167309,-0.1901691,-0.049376156,0,0
8810,143.846,185.0,0.088663496,0.19599299,0.20343184,0.10438327,0.0167309,-0.1901691,-0.049376156,0,0
8811,143.865,185.0,0.090859495,0.194346,0.20026235,0.10356033,0.0167309,-0.1901691,-0.049376156,0,0
8812,143.881,185.0,0.094427995,0.193248,0.19709288,0.10273739,0.0167309,-0.1901691,-0.049376156,0,0
8813,143.898,185.0,0.0996435,0.1918755,0.19392338,0.10191445,0.0167309,-0.1901691,-0.049376156,0,0
8814,143.914,185.0,0.1078785,0.1907775,0.1907539,0.10109151,0.0167309,-0.1901691,-0.049376156,0,0
8815,143.932,185.0,0.1188585,0.19022849,0.18758443,0.10026857,0.0167309,-0.1901691,-0.049376156,0,0
8816,143.948,185.0,0.129564,0.18885599,0.18441494,0.09944563,0.0167309,-0.1901691,-0.049376156,0,0
8817,143.965,185.0,0.1391715,0.187758,0.18124546,0.098622695,0.0167309,-0.1901691,-0.049376156,0,0
8818,143.982,185.0,0.147132,0.1858365,0.17807597,0.097799756,0.0167309,-0.1901691,-0.049376156,0,0
8819,143.998,185.0,0.15371999,0.18309149,0.17490649,0.09697682,0.0167309,-0.1901691,-0.049376156,0,0
8820,144.015,185.0,0.1600335,0.178425,0.17173702,0.09615388,0.0167309,-0.1901691,-0.049376156,0,0
8821,144.032,185.0,0.165798,0.1726605,0.16856752,0.09533094,0.0167309,-0.1901691,-0.049376156,0,0
8822,144.049,185.0,0.169641,0.166347,0.16539805,0.094508,0.0167309,-0.1901691,-0.049376156,0,0
8823,144.064,185.0,0.170739,0.15948449,0.16222855,0.09368506,0.0167309,-0.1901691,-0.049376156,0,0
8824,144.081,185.0,0.169641,0.152073,0.15905908,0.09286212,0.0167309,-0.1901691,-0.049376156,0,0
8825,144.098,185.0,0.1647,0.138897,0.15588959,0.09203918,0.0167309,-0.1901691,-0.049376156,0,0
8826,144.114,185.0,0.1600335,0.1287405,0.15272011,0.091216244,0.0167309,-0.1901691,-0.049376156,0,0
8827,144.132,185.0,0.1556415,0.118584,0.14955063,0.090393305,0.0167309,-0.1901691,-0.049376156,0,0
8828,144.147,185.0,0.1496025,0.107055,0.14638114,0.089570366,0.0167309,-0.1901691,-0.049376156,0,0
8829,144.165,185.0,0.14301449,0.0974475,0.14321166,0.08874743,0.0167309,-0.1901691,-0.049376156,0,0
8830,144.182,185.0,0.1353285,0.088938,0.14004217,0.08792449,0.0167309,-0.1901691,-0.049376156,0,0
8831,144.199,185.0,0.128466,0.08235,0.1368727,0.08710155,0.0167309,-0.1901691,-0.049376156,0,0
8832,144.215,185.0,0.123525,0.077957995,0.13370322,0.08627861,0.0167309,-0.1901691,-0.049376156,0,0
8833,144.232,185.0,0.1210545,0.075761996,0.13053373,0.08545567,0.0167309,-0.1901691,-0.049376156,0,0
8834,144.232,185.0,0.12078,0.0754875,0.13053373,0.08545567,0.0167309,-0.1901691,-0.049376156,1,1
8835,144.248,186.0,0.12078,0.0754875,0.17197105,0.18487935,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8836,144.265,186.0,0.12078,0.0754875,0.17176619,0.18486765,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8837,144.282,186.0,0.12078,0.0754875,0.17156135,0.18485595,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8838,144.299,186.0,0.12078,0.0754875,0.17135648,0.18484427,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8839,144.313,186.0,0.12078,0.0754875,0.17115164,0.18483257,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8840,144.331,186.0,0.1210545,0.0754875,0.17094678,0.18482088,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8841,144.348,186.0,0.121328995,0.0760365,0.17074193,0.18480918,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8842,144.365,186.0,0.1221525,0.076859996,0.17053707,0.18479748,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8843,144.381,186.0,0.124897495,0.0787815,0.17033222,0.1847858,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8844,144.398,186.0,0.1270935,0.080428496,0.17012738,0.1847741,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8845,144.416,186.0,0.1303875,0.082899,0.16992252,0.1847624,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8846,144.432,186.0,0.1331325,0.0859185,0.16971767,0.1847507,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8847,144.449,186.0,0.13587749,0.0903105,0.16951281,0.18473901,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8848,144.465,186.0,0.138897,0.096624,0.16930796,0.18472733,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8849,144.482,186.0,0.14823,0.1111725,0.1691031,0.18471563,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8850,144.497,186.0,0.1567395,0.122426994,0.16889825,0.18470393,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8851,144.514,186.0,0.16524899,0.13368149,0.1686934,0.18469223,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8852,144.532,186.0,0.1715625,0.1424655,0.16848855,0.18468054,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8853,144.548,186.0,0.17732699,0.1512495,0.16828369,0.18466885,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8854,144.566,186.0,0.18309149,0.158661,0.16807884,0.18465716,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8855,144.58,186.0,0.1885815,0.1655235,0.167874,0.18464546,0.0144776795,-0.012291342,-7.0148706E-4,0,0
8856,144.598,186.0,0.19379699,0.17101349,0.16766913,0.18463376,0.0144776795,-0.012291342,-7.0148706E-4,0,0
