id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7274,118.943,142.0,0.18171899,0.023881499,0.04412403,0.25296736,0.022755833,-0.33430523,0.14856428,0,0
7275,118.96,142.0,0.1819935,0.027724499,0.03855228,0.25544342,0.022755833,-0.33430523,0.14856428,0,0
7276,118.977,142.0,0.180072,0.033763498,0.032980524,0.2579195,0.022755833,-0.33430523,0.14856428,0,0
7277,118.994,142.0,0.1765035,0.0419985,0.018102897,0.2603956,0.022755833,0.33430523,0.14856428,0,0
7278,119.01,142.0,0.1699155,0.057095997,0.02367465,0.26287165,0.022755833,0.33430523,0.14856428,0,0
7279,119.025,142.0,0.16442549,0.068076,0.029246405,0.26534775,0.022755833,0.33430523,0.14856428,0,0
7280,119.042,142.0,0.1611315,0.073566,0.034818158,0.26782382,0.022755833,0.33430523,0.14856428,0,0
7281,119.058,142.0,0.1507005,0.088938,0.040389914,0.2702999,0.022755833,0.33430523,0.14856428,0,0
7282,119.078,142.0,0.1435635,0.09882,0.045961667,0.27463233,0.022755833,0.33430523,-0.14856428,0,0
7283,119.093,142.0,0.1375245,0.109525494,0.05153342,0.27215627,0.022755833,0.33430523,-0.14856428,0,0
7284,119.111,142.0,0.132309,0.1205055,0.057105172,0.26968017,0.022755833,0.33430523,-0.14856428,0,0
7285,119.125,142.0,0.128466,0.1309365,0.06267692,0.2672041,0.022755833,0.33430523,-0.14856428,0,0
7286,119.144,142.0,0.1254465,0.1402695,0.068248674,0.264728,0.022755833,0.33430523,-0.14856428,0,0
7287,119.16,142.0,0.121878,0.1496025,0.07382043,0.26225194,0.022755833,0.33430523,-0.14856428,0,0
7288,119.177,142.0,0.1188585,0.1578375,0.07939218,0.25977585,0.022755833,0.33430523,-0.14856428,0,0
7289,119.193,142.0,0.116388,0.165798,0.08496393,0.25729978,0.022755833,0.33430523,-0.14856428,0,0
7290,119.21,142.0,0.114466496,0.1743075,0.090535685,0.2548237,0.022755833,0.33430523,-0.14856428,0,0
7291,119.226,142.0,0.110897996,0.1885815,0.09610743,0.25234762,0.022755833,0.33430523,-0.14856428,0,0
7292,119.242,142.0,0.1089765,0.19681649,0.10167918,0.24987155,0.022755833,0.33430523,-0.14856428,0,0
7293,119.258,142.0,0.1078785,0.20395349,0.10725094,0.24739547,0.022755833,0.33430523,-0.14856428,0,0
7294,119.275,142.0,0.107329495,0.21109049,0.11282269,0.24491939,0.022755833,0.33430523,-0.14856428,0,0
7295,119.296,142.0,0.107604,0.2171295,0.11839444,0.24244331,0.022755833,0.33430523,-0.14856428,0,0
7296,119.308,142.0,0.109251,0.22179599,0.123966195,0.23996723,0.022755833,0.33430523,-0.14856428,0,0
7297,119.328,142.0,0.1106235,0.2248155,0.12953794,0.23749115,0.022755833,0.33430523,-0.14856428,0,0
7298,119.344,142.0,0.111995995,0.225639,0.1351097,0.23501506,0.022755833,0.33430523,-0.14856428,0,0
7299,119.36,142.0,0.113093995,0.225639,0.14068145,0.232539,0.022755833,0.33430523,-0.14856428,0,0
7300,119.377,142.0,0.11529,0.224541,0.14625321,0.23006292,0.022755833,0.33430523,-0.14856428,0,0
7301,119.393,142.0,0.117760494,0.22316849,0.15182497,0.22758684,0.022755833,0.33430523,-0.14856428,0,0
7302,119.41,142.0,0.119682,0.2220705,0.15739673,0.22511075,0.022755833,0.33430523,-0.14856428,0,0
7303,119.426,142.0,0.1243485,0.221247,0.16296849,0.22263467,0.022755833,0.33430523,-0.14856428,0,0
7304,119.442,142.0,0.1298385,0.2209725,0.16854025,0.22015859,0.022755833,0.33430523,-0.14856428,0,0
7305,119.459,142.0,0.1369755,0.2209725,0.174112,0.21768251,0.022755833,0.33430523,-0.14856428,0,0
7306,119.477,142.0,0.1468575,0.220698,0.17968377,0.21520644,0.022755833,0.33430523,-0.14856428,0,0
7307,119.477,142.0,0.1468575,0.220698,0.17968377,0.21520644,0.022755833,0.33430523,-0.14856428,1,0
7308,119.494,143.0,0.156465,0.22179599,0.42606866,0.087861046,0.01684134,-0.06622109,-0.2467266,0,0
7309,119.51,143.0,0.16442549,0.223443,0.42496496,0.08374894,0.01684134,-0.06622109,-0.2467266,0,0
7310,119.526,143.0,0.170739,0.2248155,0.42386127,0.07963682,0.01684134,-0.06622109,-0.2467266,0,0
7311,119.544,143.0,0.176778,0.225639,0.42275757,0.07552471,0.01684134,-0.06622109,-0.2467266,0,0
7312,119.561,143.0,0.1841895,0.22618799,0.42165387,0.07141259,0.01684134,-0.06622109,-0.2467266,0,0
7313,119.577,143.0,0.194346,0.22618799,0.42055017,0.06730048,0.01684134,-0.06622109,-0.2467266,0,0
7314,119.594,143.0,0.204228,0.2248155,0.41944647,0.063188374,0.01684134,-0.06622109,-0.2467266,0,0
7315,119.61,143.0,0.213012,0.22179599,0.41834277,0.05907627,0.01684134,-0.06622109,-0.2467266,0,0
7316,119.626,143.0,0.2171295,0.2193255,0.4172391,0.05496416,0.01684134,-0.06622109,-0.2467266,0,0
7317,119.641,143.0,0.22179599,0.2165805,0.4161354,0.05085205,0.01684134,-0.06622109,-0.2467266,0,0
7318,119.658,143.0,0.227286,0.213561,0.4150317,0.04673994,0.01684134,-0.06622109,-0.2467266,0,0
7319,119.675,143.0,0.2352465,0.2105415,0.413928,0.04262783,0.01684134,-0.06622109,-0.2467266,0,0
7320,119.694,143.0,0.24403049,0.20752199,0.4128243,0.03851572,0.01684134,-0.06622109,-0.2467266,0,0
7321,119.71,143.0,0.251442,0.204777,0.4117206,0.03440361,0.01684134,-0.06622109,-0.2467266,0,0
7322,119.728,143.0,0.2555595,0.202032,0.4106169,0.030291503,0.01684134,-0.06622109,-0.2467266,0,0
7323,119.742,143.0,0.259128,0.1979145,0.4095132,0.026179394,0.01684134,-0.06622109,-0.2467266,0,0
7324,119.76,143.0,0.2626965,0.19242449,0.4084095,0.022067284,0.01684134,-0.06622109,-0.2467266,0,0
7325,119.777,143.0,0.26653948,0.186111,0.4073058,0.015727505,0.01684134,-0.06622109,0.2467266,0,0
7326,119.794,143.0,0.271206,0.1792485,0.40620214,0.019839615,0.01684134,-0.06622109,0.2467266,0,0
7327,119.81,143.0,0.27999,0.1693665,0.40509844,0.023951724,0.01684134,-0.06622109,0.2467266,0,0
7328,119.826,143.0,0.28602898,0.1622295,0.40399474,0.028063834,0.01684134,-0.06622109,0.2467266,0,0
7329,119.841,143.0,0.2912445,0.154818,0.40289104,0.032175943,0.01684134,-0.06622109,0.2467266,0,0
7330,119.858,143.0,0.2950875,0.14795549,0.40178734,0.036288053,0.01684134,-0.06622109,0.2467266,0,0
7331,119.878,143.0,0.298107,0.14081849,0.40068364,0.040400162,0.01684134,-0.06622109,0.2467266,0,0
7332,119.893,143.0,0.3000285,0.134505,0.39957994,0.044512272,0.01684134,-0.06622109,0.2467266,0,0
7333,119.91,143.0,0.30112648,0.1287405,0.39847624,0.04862438,0.01684134,-0.06622109,0.2467266,0,0
7334,119.927,143.0,0.302499,0.124074,0.39737254,0.05273649,0.01684134,-0.06622109,0.2467266,0,0
7335,119.943,143.0,0.305244,0.119132996,0.39626884,0.0568486,0.01684134,-0.06622109,0.2467266,0,0
7336,119.96,143.0,0.30826348,0.114191994,0.39516515,0.060960706,0.01684134,-0.06622109,0.2467266,0,0
7337,119.977,143.0,0.311283,0.109799996,0.39406148,0.06507282,0.01684134,-0.06622109,0.2467266,0,0
7338,119.994,143.0,0.313479,0.105133496,0.39295778,0.06918493,0.01684134,-0.06622109,0.2467266,0,0
7339,120.01,143.0,0.3159495,0.099094495,0.39185408,0.07329704,0.01684134,-0.06622109,0.2467266,0,0
7340,120.026,143.0,0.3175965,0.096898496,0.39075038,0.07740915,0.01684134,-0.06622109,0.2467266,0,0
7341,120.042,143.0,0.320067,0.0958005,0.38964668,0.081521265,0.01684134,-0.06622109,0.2467266,0,0
7342,120.058,143.0,0.324459,0.095525995,0.38854298,0.085633375,0.01684134,-0.06622109,0.2467266,0,0
7343,120.075,143.0,0.3302235,0.0963495,0.38743928,0.08974549,0.01684134,-0.06622109,0.2467266,0,0
7344,120.094,143.0,0.3362625,0.097996496,0.38633558,0.0938576,0.01684134,-0.06622109,0.2467266,0,0
7345,120.109,143.0,0.34037998,0.099918,0.38523188,0.09796972,0.01684134,-0.06622109,0.2467266,0,0
7346,120.127,143.0,0.343125,0.1023885,0.38412818,0.10208183,0.01684134,-0.06622109,0.2467266,0,0
7347,120.145,143.0,0.34559548,0.1045845,0.3830245,0.106193945,0.01684134,-0.06622109,0.2467266,0,0
7348,120.158,143.0,0.3488895,0.107604,0.3819208,0.110306054,0.01684134,-0.06622109,0.2467266,0,0
7349,120.175,143.0,0.353556,0.1122705,0.38081712,0.11441817,0.01684134,-0.06622109,0.2467266,0,0
7350,120.194,143.0,0.360144,0.1183095,0.37971342,0.11853028,0.01684134,-0.06622109,0.2467266,0,0
7351,120.21,143.0,0.3692025,0.1259955,0.37860972,0.1226424,0.01684134,-0.06622109,0.2467266,0,0
7352,120.226,143.0,0.37331998,0.129564,0.37750602,0.1267545,0.01684134,-0.06622109,0.2467266,0,0
7353,120.242,143.0,0.3757905,0.1320345,0.37640232,0.13086662,0.01684134,-0.06622109,0.2467266,0,0
7354,120.258,143.0,0.37688848,0.13368149,0.37529862,0.13497874,0.01684134,-0.06622109,0.2467266,0,0
7355,120.276,143.0,0.3774375,0.1347795,0.37419492,0.13909085,0.01684134,-0.06622109,0.2467266,0,0
7356,120.276,143.0,0.3774375,0.1347795,0.37419492,0.13909085,0.01684134,-0.06622109,0.2467266,1,1
7357,120.294,144.0,0.37771198,0.136152,0.50216603,0.050696507,0.019270992,0.21229136,0.2873996,0,0
7358,120.311,144.0,0.37771198,0.1369755,0.50983375,0.055486504,0.019270992,-0.21229136,0.2873996,0,0
7359,120.327,144.0,0.3779865,0.1375245,0.5062956,0.060276497,0.019270992,-0.21229136,0.2873996,0,0
7360,120.344,144.0,0.378261,0.138348,0.50275743,0.065066494,0.019270992,-0.21229136,0.2873996,0,0
7361,120.361,144.0,0.378261,0.1386225,0.49921927,0.06985649,0.019270992,-0.21229136,0.2873996,0,0
7362,120.378,144.0,0.378261,0.138897,0.49568108,0.07464648,0.019270992,-0.21229136,0.2873996,0,0
7363,120.394,144.0,0.37771198,0.13944599,0.49214292,0.07943647,0.019270992,-0.21229136,0.2873996,0,0
7364,120.41,144.0,0.37496698,0.139995,0.48860472,0.084226474,0.019270992,-0.21229136,0.2873996,0,0
7365,120.426,144.0,0.370026,0.140544,0.48506656,0.08901647,0.019270992,-0.21229136,0.2873996,0,0
7366,120.442,144.0,0.3637125,0.140544,0.48152837,0.09380646,0.019270992,-0.21229136,0.2873996,0,0
7367,120.458,144.0,0.35630098,0.1413675,0.4779902,0.09859645,0.019270992,-0.21229136,0.2873996,0,0
7368,120.475,144.0,0.34916398,0.14274,0.47445202,0.103386454,0.019270992,-0.21229136,0.2873996,0,0
7369,120.494,144.0,0.3433995,0.1457595,0.47091386,0.10817645,0.019270992,-0.21229136,0.2873996,0,0
7370,120.511,144.0,0.340929,0.14877899,0.46737567,0.11296644,0.019270992,-0.21229136,0.2873996,0,0
7371,120.527,144.0,0.3406545,0.1507005,0.4638375,0.117756434,0.019270992,-0.21229136,0.2873996,0,0
7372,120.544,144.0,0.3423015,0.15152399,0.46029934,0.12254643,0.019270992,-0.21229136,0.2873996,0,0
7373,120.56,144.0,0.34587,0.1517985,0.45676115,0.12733643,0.019270992,-0.21229136,0.2873996,0,0
7374,120.577,144.0,0.3521835,0.1517985,0.453223,0.13212642,0.019270992,-0.21229136,0.2873996,0,0
7375,120.594,144.0,0.359595,0.1512495,0.4496848,0.13691641,0.019270992,-0.21229136,0.2873996,0,0
7376,120.61,144.0,0.372222,0.150426,0.44614664,0.1417064,0.019270992,-0.21229136,0.2873996,0,0
7377,120.626,144.0,0.37853548,0.150426,0.44260845,0.1464964,0.019270992,-0.21229136,0.2873996,0,0
7378,120.641,144.0,0.3829275,0.15234749,0.43907028,0.1512864,0.019270992,-0.21229136,0.2873996,0,0
7379,120.658,144.0,0.385398,0.155367,0.4355321,0.15607639,0.019270992,-0.21229136,0.2873996,0,0
7380,120.679,144.0,0.38759398,0.15948449,0.43199393,0.16086638,0.019270992,-0.21229136,0.2873996,0,0
7381,120.692,144.0,0.38924098,0.1647,0.42845577,0.16565637,0.019270992,-0.21229136,0.2873996,0,0
7382,120.711,144.0,0.390888,0.1699155,0.42491758,0.17044637,0.019270992,-0.21229136,0.2873996,0,0
7383,120.727,144.0,0.39116248,0.1754055,0.42137942,0.17523636,0.019270992,-0.21229136,0.2873996,0,0
7384,120.745,144.0,0.390888,0.1814445,0.41784123,0.18002635,0.019270992,-0.21229136,0.2873996,0,0
7385,120.758,144.0,0.38979,0.18665999,0.41430306,0.18481635,0.019270992,-0.21229136,0.2873996,0,0
7386,120.777,144.0,0.38924098,0.19022849,0.41076487,0.18960635,0.019270992,-0.21229136,0.2873996,0,0
7387,120.794,144.0,0.38924098,0.192699,0.4072267,0.19439635,0.019270992,-0.21229136,0.2873996,0,0
7388,120.81,144.0,0.3895155,0.194346,0.40368852,0.19918634,0.019270992,-0.21229136,0.2873996,0,0
7389,120.81,144.0,0.3895155,0.194346,0.40368852,0.19918634,0.019270992,-0.21229136,0.2873996,1,1
7390,120.826,145.0,0.39006448,0.19681649,0.3906994,0.022490676,0.019249657,0.2289636,-0.05962735,0,0
7391,120.842,145.0,0.390339,0.19818899,0.39451542,0.021496888,0.019249657,0.2289636,-0.05962735,0,0
7392,120.863,145.0,0.3906135,0.1984635,0.3983315,0.020503098,0.019249657,0.2289636,-0.05962735,0,0
7393,120.876,145.0,0.3906135,0.198738,0.40214756,0.018990006,0.019249657,0.2289636,0.05962735,0,0
7394,120.893,145.0,0.3906135,0.198738,0.4059636,0.019983795,0.019249657,0.2289636,0.05962735,0,0
7395,120.908,145.0,0.3906135,0.198738,0.40977967,0.020977585,0.019249657,0.2289636,0.05962735,0,0
7396,120.927,145.0,0.3906135,0.19818899,0.41359574,0.021971373,0.019249657,0.2289636,0.05962735,0,0
7397,120.944,145.0,0.39116248,0.1979145,0.41741177,0.022965163,0.019249657,0.2289636,0.05962735,0,0
7398,120.96,145.0,0.3922605,0.197091,0.42122784,0.023958951,0.019249657,0.2289636,0.05962735,0,0
7399,120.977,145.0,0.39280948,0.19681649,0.4250439,0.024952741,0.019249657,0.2289636,0.05962735,0,0
7400,120.994,145.0,0.39280948,0.19681649,0.42885998,0.02594653,0.019249657,0.2289636,0.05962735,0,0
7401,121.01,145.0,0.39280948,0.19681649,0.43267602,0.02694032,0.019249657,0.2289636,0.05962735,0,0
7402,121.026,145.0,0.39280948,0.19681649,0.4364921,0.027934108,0.019249657,0.2289636,0.05962735,0,0
7403,121.042,145.0,0.3922605,0.19681649,0.44030815,0.028927898,0.019249657,0.2289636,0.05962735,0,0
7404,121.058,145.0,0.3917115,0.196542,0.4441242,0.029921686,0.019249657,0.2289636,0.05962735,0,0
7405,121.078,145.0,0.391437,0.1962675,0.44794026,0.030915476,0.019249657,0.2289636,0.05962735,0,0
7406,121.093,145.0,0.3917115,0.1940715,0.45175633,0.031909265,0.019249657,0.2289636,0.05962735,0,0
7407,121.112,145.0,0.3933585,0.19022849,0.45557237,0.032903053,0.019249657,0.2289636,0.05962735,0,0
7408,121.126,145.0,0.39528,0.185013,0.45938843,0.033896845,0.019249657,0.2289636,0.05962735,0,0
7409,121.146,145.0,0.396927,0.1797975,0.4632045,0.034890633,0.019249657,0.2289636,0.05962735,0,0
7410,121.159,145.0,0.3993975,0.17458199,0.46702057,0.035884425,0.019249657,0.2289636,0.05962735,0,0
7411,121.175,145.0,0.402417,0.169641,0.4708366,0.036878213,0.019249657,0.2289636,0.05962735,0,0
7412,121.193,145.0,0.4059855,0.1649745,0.47465268,0.037872,0.019249657,0.2289636,0.05962735,0,0
7413,121.21,145.0,0.410103,0.159759,0.47846875,0.03886579,0.019249657,0.2289636,0.05962735,0,0
7414,121.226,145.0,0.415593,0.152073,0.48228478,0.03985958,0.019249657,0.2289636,0.05962735,0,0
7415,121.242,145.0,0.41943598,0.147132,0.48610085,0.04085337,0.019249657,0.2289636,0.05962735,0,0
7416,121.259,145.0,0.4235535,0.1424655,0.48991692,0.04184716,0.019249657,0.2289636,0.05962735,0,0
7417,121.275,145.0,0.428769,0.137799,0.493733,0.042840946,0.019249657,0.2289636,0.05962735,0,0
7418,121.294,145.0,0.4339845,0.13368149,0.49754903,0.04383474,0.019249657,0.2289636,0.05962735,0,0
7419,121.311,145.0,0.4394745,0.1298385,0.50136507,0.044828527,0.019249657,0.2289636,0.05962735,0,0
7420,121.327,145.0,0.4449645,0.12654449,0.5103995,0.045822315,0.019249657,-0.2289636,0.05962735,0,0
7421,121.344,145.0,0.45018,0.123525,0.50658345,0.046816103,0.019249657,-0.2289636,0.05962735,0,0
7422,121.361,145.0,0.454572,0.12078,0.50276744,0.047809895,0.019249657,-0.2289636,0.05962735,0,0
7423,121.378,145.0,0.4581405,0.118034996,0.49895135,0.048803683,0.019249657,-0.2289636,0.05962735,0,0
7424,121.394,145.0,0.461709,0.113643,0.4951353,0.04979747,0.019249657,-0.2289636,0.05962735,0,0
7425,121.41,145.0,0.4647285,0.110349,0.49131924,0.05079126,0.019249657,-0.2289636,0.05962735,0,0
7426,121.426,145.0,0.46857148,0.1067805,0.48750317,0.05178505,0.019249657,-0.2289636,0.05962735,0,0
7427,121.442,145.0,0.473238,0.103212,0.48368713,0.05277884,0.019249657,-0.2289636,0.05962735,0,0
7428,121.459,145.0,0.477081,0.100192495,0.47987106,0.05377263,0.019249657,-0.2289636,0.05962735,0,0
7429,121.474,145.0,0.48010048,0.097722,0.476055,0.054766417,0.019249657,-0.2289636,0.05962735,0,0
7430,121.494,145.0,0.482022,0.0958005,0.47223893,0.05576021,0.019249657,-0.2289636,0.05962735,0,0
7431,121.51,145.0,0.4833945,0.093879,0.4684229,0.056753997,0.019249657,-0.2289636,0.05962735,0,0
7432,121.527,145.0,0.48449248,0.0925065,0.46460682,0.057747785,0.019249657,-0.2289636,0.05962735,0,0
7433,121.543,145.0,0.48531598,0.0914085,0.46079075,0.058741573,0.019249657,-0.2289636,0.05962735,0,0
7434,121.56,145.0,0.48613948,0.090585,0.45697471,0.059735365,0.019249657,-0.2289636,0.05962735,0,0
7435,121.577,145.0,0.486414,0.090036,0.45315865,0.060729153,0.019249657,-0.2289636,0.05962735,0,0
7436,121.594,145.0,0.485865,0.089487,0.44934258,0.06172294,0.019249657,-0.2289636,0.05962735,0,0
7437,121.61,145.0,0.48312,0.0881145,0.44552654,0.06271673,0.019249657,-0.2289636,0.05962735,0,0
7438,121.626,145.0,0.480375,0.086742,0.44171047,0.06371052,0.019249657,-0.2289636,0.05962735,0,0
7439,121.642,145.0,0.477081,0.085094996,0.4378944,0.06470431,0.019249657,-0.2289636,0.05962735,0,0
7440,121.658,145.0,0.47296348,0.0831735,0.43407834,0.0656981,0.019249657,-0.2289636,0.05962735,0,0
7441,121.678,145.0,0.467748,0.0809775,0.4302623,0.06669189,0.019249657,-0.2289636,0.05962735,0,0
7442,121.693,145.0,0.460062,0.078507,0.42644623,0.06768568,0.019249657,-0.2289636,0.05962735,0,0
7443,121.712,145.0,0.45072898,0.075761996,0.42263016,0.06867947,0.019249657,-0.2289636,0.05962735,0,0
7444,121.725,145.0,0.4405725,0.073291495,0.41881412,0.069673255,0.019249657,-0.2289636,0.05962735,0,0
7445,121.745,145.0,0.430416,0.0710955,0.41499805,0.07066704,0.019249657,-0.2289636,0.05962735,0,0
7446,121.758,145.0,0.42135748,0.069174,0.411182,0.07166083,0.019249657,-0.2289636,0.05962735,0,0
7447,121.758,145.0,0.41778898,0.068624996,0.411182,0.07166083,0.019249657,-0.2289636,0.05962735,1,1
7448,121.776,146.0,0.412848,0.0683505,0.37232986,0.25593004,0.010328153,-0.05366561,-0.31861937,0,0
7449,121.793,146.0,0.4087305,0.0683505,0.37143543,0.2506197,0.010328153,-0.05366561,-0.31861937,0,0
7450,121.81,146.0,0.40351498,0.069174,0.37054098,0.24530937,0.010328153,-0.05366561,-0.31861937,0,0
7451,121.826,146.0,0.401319,0.070272,0.36964655,0.23999904,0.010328153,-0.05366561,-0.31861937,0,0
7452,121.844,146.0,0.4004955,0.0710955,0.36875212,0.23468871,0.010328153,-0.05366561,-0.31861937,0,0
7453,121.861,146.0,0.39994648,0.071919,0.36785766,0.22937839,0.010328153,-0.05366561,-0.31861937,0,0
7454,121.875,146.0,0.398574,0.073017,0.36696324,0.22406806,0.010328153,-0.05366561,-0.31861937,0,0
7455,121.895,146.0,0.39637798,0.074389495,0.3660688,0.21875773,0.010328153,-0.05366561,-0.31861937,0,0
7456,121.91,146.0,0.39363298,0.075761996,0.36517435,0.2134474,0.010328153,-0.05366561,-0.31861937,0,0
7457,121.927,146.0,0.390888,0.0776835,0.36427993,0.20813708,0.010328153,-0.05366561,-0.31861937,0,0
7458,121.943,146.0,0.38841748,0.079605,0.3633855,0.20282675,0.010328153,-0.05366561,-0.31861937,0,0
7459,121.961,146.0,0.386496,0.081801,0.36249104,0.19751641,0.010328153,-0.05366561,-0.31861937,0,0
7460,121.976,146.0,0.3843,0.085644,0.3615966,0.19220608,0.010328153,-0.05366561,-0.31861937,0,0
7461,121.993,146.0,0.38045698,0.090859495,0.3607022,0.18689576,0.010328153,-0.05366561,-0.31861937,0,0
7462,122.009,146.0,0.375516,0.09882,0.35980773,0.18158543,0.010328153,-0.05366561,-0.31861937,0,0
7463,122.025,146.0,0.368379,0.11529,0.3589133,0.1762751,0.010328153,-0.05366561,-0.31861937,0,0
7464,122.042,146.0,0.36618298,0.1259955,0.35801888,0.17096478,0.010328153,-0.05366561,-0.31861937,0,0
7465,122.058,146.0,0.365634,0.133407,0.35712442,0.16565445,0.010328153,-0.05366561,-0.31861937,0,0
7466,122.077,146.0,0.36618298,0.1380735,0.35623,0.16034412,0.010328153,-0.05366561,-0.31861937,0,0
7467,122.094,146.0,0.367281,0.1397205,0.35533556,0.1550338,0.010328153,-0.05366561,-0.31861937,0,0
7468,122.111,146.0,0.368379,0.1397205,0.3544411,0.14972346,0.010328153,-0.05366561,-0.31861937,0,0
7469,122.127,146.0,0.369477,0.1391715,0.35354668,0.14441313,0.010328153,-0.05366561,-0.31861937,0,0
7470,122.144,146.0,0.371124,0.1375245,0.35265225,0.13910282,0.010328153,-0.05366561,-0.31861937,0,0
7471,122.16,146.0,0.3724965,0.133407,0.3517578,0.13379249,0.010328153,-0.05366561,-0.31861937,0,0
7472,122.177,146.0,0.3735945,0.1287405,0.35086337,0.12848218,0.010328153,-0.05366561,-0.31861937,0,0
7473,122.194,146.0,0.374418,0.122976,0.34996894,0.12317185,0.010328153,-0.05366561,-0.31861937,0,0
7474,122.21,146.0,0.3735945,0.1133685,0.34907448,0.11786153,0.010328153,-0.05366561,-0.31861937,0,0
7475,122.226,146.0,0.37139848,0.1078785,0.34818006,0.11255121,0.010328153,-0.05366561,-0.31861937,0,0
7476,122.242,146.0,0.368379,0.102662995,0.34728563,0.10724089,0.010328153,-0.05366561,-0.31861937,0,0
7477,122.258,146.0,0.364536,0.0974475,0.34639117,0.10193057,0.010328153,-0.05366561,-0.31861937,0,0
7478,122.278,146.0,0.3604185,0.092232,0.34549674,0.096620254,0.010328153,-0.05366561,-0.31861937,0,0
7479,122.293,146.0,0.3560265,0.0875655,0.34460232,0.091309935,0.010328153,-0.05366561,-0.31861937,0,0
7480,122.311,146.0,0.35108548,0.0848205,0.34370786,0.085999615,0.010328153,-0.05366561,-0.31861937,0,0
7481,122.311,146.0,0.35108548,0.0848205,0.34370786,0.085999615,0.010328153,-0.05366561,-0.31861937,1,1
7482,122.328,147.0,0.3466935,0.0831735,0.068734385,0.048923086,0.016256174,0.21935678,0.035688102,0,0
7483,122.344,147.0,0.3433995,0.08235,0.072390325,0.04951789,0.016256174,0.21935678,0.035688102,0,0
7484,122.36,147.0,0.3417525,0.08235,0.07604627,0.05011269,0.016256174,0.21935678,0.035688102,0,0
7485,122.377,147.0,0.34120348,0.082624495,0.07970222,0.05070749,0.016256174,0.21935678,0.035688102,0,0
7486,122.394,147.0,0.340929,0.082624495,0.08335817,0.05130229,0.016256174,0.21935678,0.035688102,0,0
7487,122.41,147.0,0.3406545,0.082624495,0.08701412,0.051897094,0.016256174,0.21935678,0.035688102,0,0
7488,122.426,147.0,0.3401055,0.082899,0.090670064,0.052491896,0.016256174,0.21935678,0.035688102,0,0
7489,122.442,147.0,0.3395565,0.082899,0.09432602,0.053086698,0.016256174,0.21935678,0.035688102,0,0
7490,122.458,147.0,0.3390075,0.082899,0.09798197,0.0536815,0.016256174,0.21935678,0.035688102,0,0
7491,122.478,147.0,0.338733,0.082899,0.101637915,0.0542763,0.016256174,0.21935678,0.035688102,0,0
7492,122.494,147.0,0.338184,0.082899,0.10529386,0.0548711,0.016256174,0.21935678,0.035688102,0,0
7493,122.511,147.0,0.33763498,0.082624495,0.10894981,0.055465903,0.016256174,0.21935678,0.035688102,0,0
7494,122.527,147.0,0.337086,0.082624495,0.11260576,0.056060705,0.016256174,0.21935678,0.035688102,0,0
7495,122.543,147.0,0.33681148,0.082624495,0.116261706,0.056655508,0.016256174,0.21935678,0.035688102,0,0
7496,122.56,147.0,0.33681148,0.082624495,0.11991765,0.05725031,0.016256174,0.21935678,0.035688102,0,0
7497,122.577,147.0,0.336537,0.082624495,0.1235736,0.057845112,0.016256174,0.21935678,0.035688102,0,0
7498,122.594,147.0,0.3357135,0.0831735,0.12722956,0.05843991,0.016256174,0.21935678,0.035688102,0,0
7499,122.61,147.0,0.3291255,0.0848205,0.1308855,0.059034713,0.016256174,0.21935678,0.035688102,0,0
7500,122.626,147.0,0.322263,0.0870165,0.13454145,0.059629515,0.016256174,0.21935678,0.035688102,0,0
7501,122.643,147.0,0.3132045,0.0892125,0.13819739,0.060224317,0.016256174,0.21935678,0.035688102,0,0
7502,122.658,147.0,0.3033225,0.090859495,0.14185333,0.06081912,0.016256174,0.21935678,0.035688102,0,0
7503,122.68,147.0,0.293715,0.091957495,0.14550927,0.06141392,0.016256174,0.21935678,0.035688102,0,0
7504,122.692,147.0,0.284382,0.0930555,0.14916521,0.062008724,0.016256174,0.21935678,0.035688102,0,0
7505,122.71,147.0,0.2758725,0.094427995,0.15282115,0.062603526,0.016256174,0.21935678,0.035688102,0,0
7506,122.727,147.0,0.26901,0.0952515,0.1564771,0.06319833,0.016256174,0.21935678,0.035688102,0,0
7507,122.744,147.0,0.2626965,0.0958005,0.16013303,0.06379313,0.016256174,0.21935678,0.035688102,0,0
7508,122.76,147.0,0.2572065,0.0958005,0.16378897,0.064387925,0.016256174,0.21935678,0.035688102,0,0
7509,122.777,147.0,0.25226548,0.0958005,0.16744491,0.06498273,0.016256174,0.21935678,0.035688102,0,0
7510,122.794,147.0,0.24759899,0.0952515,0.17110085,0.06557753,0.016256174,0.21935678,0.035688102,0,0
7511,122.81,147.0,0.243207,0.093329996,0.1747568,0.06617233,0.016256174,0.21935678,0.035688102,0,0
7512,122.826,147.0,0.24156,0.091957495,0.17841274,0.066767134,0.016256174,0.21935678,0.035688102,0,0
7513,122.842,147.0,0.23963849,0.090036,0.18206868,0.067361936,0.016256174,0.21935678,0.035688102,0,0
7514,122.859,147.0,0.237168,0.088389,0.18572462,0.06795674,0.016256174,0.21935678,0.035688102,0,0
7515,122.878,147.0,0.2335995,0.0870165,0.18938056,0.06855154,0.016256174,0.21935678,0.035688102,0,0
7516,122.894,147.0,0.229482,0.085644,0.1930365,0.06914634,0.016256174,0.21935678,0.035688102,0,0
7517,122.911,147.0,0.2248155,0.084546,0.19669244,0.069741145,0.016256174,0.21935678,0.035688102,0,0
