id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8396,137.17,170.0,0.415593,0.141642,0.41989794,0.046316773,0.016400227,-0.35533872,-0.30326807,0,0
8397,137.186,170.0,0.40982848,0.1353285,0.41397563,0.041262306,0.016400227,-0.35533872,-0.30326807,0,0
8398,137.202,170.0,0.402417,0.1281915,0.40805328,0.036207836,0.016400227,-0.35533872,-0.30326807,0,0
8399,137.219,170.0,0.396927,0.1188585,0.40213096,0.03115337,0.016400227,-0.35533872,-0.30326807,0,0
8400,137.235,170.0,0.392535,0.107329495,0.39620864,0.026098903,0.016400227,-0.35533872,-0.30326807,0,0
8401,137.251,170.0,0.3867705,0.090585,0.39028633,0.011756019,0.016400227,-0.35533872,0.30326807,0,0
8402,137.268,170.0,0.3823785,0.08235,0.38436398,0.016810486,0.016400227,-0.35533872,0.30326807,0,0
8403,137.288,170.0,0.37853548,0.0771345,0.37844166,0.021864953,0.016400227,-0.35533872,0.30326807,0,0
8404,137.303,170.0,0.3763395,0.074389495,0.37251934,0.02691942,0.016400227,-0.35533872,0.30326807,0,0
8405,137.319,170.0,0.3752415,0.0727425,0.36659703,0.031973887,0.016400227,-0.35533872,0.30326807,0,0
8406,137.336,170.0,0.37414348,0.0710955,0.3606747,0.037028354,0.016400227,-0.35533872,0.30326807,0,0
8407,137.352,170.0,0.3735945,0.0688995,0.35475236,0.042082824,0.016400227,-0.35533872,0.30326807,0,0
8408,137.368,170.0,0.37331998,0.065331,0.34883004,0.04713729,0.016400227,-0.35533872,0.30326807,0,0
8409,137.385,170.0,0.3730455,0.060664497,0.34290773,0.052191757,0.016400227,-0.35533872,0.30326807,0,0
8410,137.402,170.0,0.3730455,0.055997998,0.3369854,0.057246227,0.016400227,-0.35533872,0.30326807,0,0
8411,137.419,170.0,0.3719475,0.0496845,0.3310631,0.062300693,0.016400227,-0.35533872,0.30326807,0,0
8412,137.435,170.0,0.367281,0.041175,0.32514074,0.06735516,0.016400227,-0.35533872,0.30326807,0,0
8413,137.451,170.0,0.3620655,0.0359595,0.31921843,0.07240963,0.016400227,-0.35533872,0.30326807,0,0
8414,137.468,170.0,0.3565755,0.0326655,0.3132961,0.077464096,0.016400227,-0.35533872,0.30326807,0,0
8415,137.486,170.0,0.3521835,0.0315675,0.3073738,0.08251856,0.016400227,-0.35533872,0.30326807,0,0
8416,137.504,170.0,0.34916398,0.031842,0.30145144,0.08757303,0.016400227,-0.35533872,0.30326807,0,0
8417,137.504,170.0,0.3477915,0.0326655,0.30145144,0.08757303,0.016400227,-0.35533872,0.30326807,1,0
8418,137.52,171.0,0.3461445,0.034587,0.071258284,0.055703923,0.023372868,-0.03155732,-0.2755681,0,0
8419,137.537,171.0,0.341478,0.040077,0.070732325,0.05111112,0.023372868,-0.03155732,-0.2755681,0,0
8420,137.553,171.0,0.33406648,0.0480375,0.070206374,0.04651832,0.023372868,-0.03155732,-0.2755681,0,0
8421,137.569,171.0,0.325557,0.0568215,0.069680415,0.041925512,0.023372868,-0.03155732,-0.2755681,0,0
8422,137.586,171.0,0.31622398,0.0656055,0.06915446,0.03733271,0.023372868,-0.03155732,-0.2755681,0,0
8423,137.602,171.0,0.3088125,0.0710955,0.06862851,0.032739908,0.023372868,-0.03155732,-0.2755681,0,0
8424,137.619,171.0,0.30112648,0.0771345,0.06810255,0.028147107,0.023372868,-0.03155732,-0.2755681,0,0
8425,137.635,171.0,0.29947948,0.0798795,0.0675766,0.023191433,0.023372868,-0.03155732,0.2755681,0,0
8426,137.651,171.0,0.299205,0.0820755,0.06705064,0.027784236,0.023372868,-0.03155732,0.2755681,0,0
8427,137.671,171.0,0.3000285,0.0842715,0.06652469,0.03237704,0.023372868,-0.03155732,0.2755681,0,0
8428,137.685,171.0,0.30112648,0.086742,0.06599873,0.03696984,0.023372868,-0.03155732,0.2755681,0,0
8429,137.703,171.0,0.30195,0.0892125,0.06547278,0.041562643,0.023372868,-0.03155732,0.2755681,0,0
8430,137.72,171.0,0.302499,0.091683,0.06494682,0.046155445,0.023372868,-0.03155732,0.2755681,0,0
8431,137.736,171.0,0.30304798,0.0947025,0.06442087,0.050748248,0.023372868,-0.03155732,0.2755681,0,0
8432,137.752,171.0,0.3033225,0.096898496,0.06389492,0.055341054,0.023372868,-0.03155732,0.2755681,0,0
8433,137.769,171.0,0.3033225,0.09882,0.06336896,0.059933856,0.023372868,-0.03155732,0.2755681,0,0
8434,137.786,171.0,0.3027735,0.101016,0.06284301,0.064526655,0.023372868,-0.03155732,0.2755681,0,0
8435,137.802,171.0,0.299205,0.1056825,0.06231705,0.06911946,0.023372868,-0.03155732,0.2755681,0,0
8436,137.819,171.0,0.2956365,0.109251,0.0617911,0.07371226,0.023372868,-0.03155732,0.2755681,0,0
8437,137.835,171.0,0.291519,0.112545,0.061265144,0.07830506,0.023372868,-0.03155732,0.2755681,0,0
8438,137.851,171.0,0.2874015,0.115564495,0.06073919,0.08289786,0.023372868,-0.03155732,0.2755681,0,0
8439,137.868,171.0,0.283284,0.118034996,0.060213234,0.087490655,0.023372868,-0.03155732,0.2755681,0,0
8440,137.886,171.0,0.2791665,0.119682,0.05968728,0.092083454,0.023372868,-0.03155732,0.2755681,0,0
8441,137.904,171.0,0.27449998,0.1210545,0.059161324,0.09667625,0.023372868,-0.03155732,0.2755681,0,0
8442,137.92,171.0,0.26901,0.121878,0.05863537,0.10126905,0.023372868,-0.03155732,0.2755681,0,0
8443,137.936,171.0,0.2626965,0.122426994,0.058109414,0.10586185,0.023372868,-0.03155732,0.2755681,0,0
8444,137.953,171.0,0.25583398,0.122976,0.057583462,0.11045465,0.023372868,-0.03155732,0.2755681,0,0
8445,137.97,171.0,0.249246,0.124074,0.057057507,0.11504745,0.023372868,-0.03155732,0.2755681,0,0
8446,137.986,171.0,0.2434815,0.1259955,0.056531552,0.119640246,0.023372868,-0.03155732,0.2755681,0,0
8447,138.003,171.0,0.234423,0.132858,0.056005597,0.124233045,0.023372868,-0.03155732,0.2755681,0,0
8448,138.019,171.0,0.2281095,0.13944599,0.055479642,0.12882584,0.023372868,-0.03155732,0.2755681,0,0
8449,138.035,171.0,0.222345,0.146034,0.054953687,0.13341863,0.023372868,-0.03155732,0.2755681,0,0
8450,138.051,171.0,0.21822749,0.15234749,0.05442773,0.13801144,0.023372868,-0.03155732,0.2755681,0,0
8451,138.068,171.0,0.2154825,0.1589355,0.053901777,0.14260423,0.023372868,-0.03155732,0.2755681,0,0
8452,138.088,171.0,0.21246299,0.1660725,0.053375825,0.14719704,0.023372868,-0.03155732,0.2755681,0,0
8453,138.103,171.0,0.2083455,0.1732095,0.05284987,0.15178983,0.023372868,-0.03155732,0.2755681,0,0
8454,138.12,171.0,0.20395349,0.178974,0.052323915,0.15638264,0.023372868,-0.03155732,0.2755681,0,0
8455,138.137,171.0,0.200934,0.18309149,0.05179796,0.16097543,0.023372868,-0.03155732,0.2755681,0,0
8456,138.153,171.0,0.1990125,0.1858365,0.051272005,0.16556823,0.023372868,-0.03155732,0.2755681,0,0
8457,138.17,171.0,0.1979145,0.187758,0.05074605,0.17016102,0.023372868,-0.03155732,0.2755681,0,0
8458,138.186,171.0,0.19764,0.18885599,0.050220095,0.17475383,0.023372868,-0.03155732,0.2755681,0,0
8459,138.203,171.0,0.19681649,0.19022849,0.04969414,0.17934662,0.023372868,-0.03155732,0.2755681,0,0
8460,138.219,171.0,0.1957185,0.1907775,0.049168188,0.18393943,0.023372868,-0.03155732,0.2755681,0,0
8461,138.236,171.0,0.194895,0.1913265,0.048642233,0.18853222,0.023372868,-0.03155732,0.2755681,0,0
8462,138.254,171.0,0.19462049,0.1918755,0.048116278,0.19312502,0.023372868,-0.03155732,0.2755681,0,0
8463,138.268,171.0,0.19462049,0.1918755,0.047590323,0.19771782,0.023372868,-0.03155732,0.2755681,0,0
8464,138.288,171.0,0.194346,0.1918755,0.047064368,0.20231062,0.023372868,-0.03155732,0.2755681,0,0
8465,138.303,171.0,0.1940715,0.1918755,0.046538413,0.20690341,0.023372868,-0.03155732,0.2755681,0,0
8466,138.32,171.0,0.192699,0.1918755,0.046012457,0.21149622,0.023372868,-0.03155732,0.2755681,0,0
8467,138.336,171.0,0.1880325,0.1918755,0.045486502,0.21608901,0.023372868,-0.03155732,0.2755681,0,0
8468,138.353,171.0,0.182817,0.1918755,0.04496055,0.22068182,0.023372868,-0.03155732,0.2755681,0,0
8469,138.37,171.0,0.1776015,0.1918755,0.044434596,0.22527461,0.023372868,-0.03155732,0.2755681,0,0
8470,138.387,171.0,0.171288,0.1918755,0.04390864,0.22986741,0.023372868,-0.03155732,0.2755681,0,0
8471,138.403,171.0,0.1567395,0.193248,0.043382686,0.2344602,0.023372868,-0.03155732,0.2755681,0,0
8472,138.419,171.0,0.1452105,0.198738,0.04285673,0.23905301,0.023372868,-0.03155732,0.2755681,0,0
8473,138.435,171.0,0.1325835,0.20312999,0.042330775,0.2436458,0.023372868,-0.03155732,0.2755681,0,0
8474,138.452,171.0,0.1232505,0.204228,0.04180482,0.24823861,0.023372868,-0.03155732,0.2755681,0,0
8475,138.468,171.0,0.115839,0.205875,0.041278865,0.2528314,0.023372868,-0.03155732,0.2755681,0,0
8476,138.484,171.0,0.108427495,0.208071,0.04075291,0.2574242,0.023372868,-0.03155732,0.2755681,0,0
8477,138.503,171.0,0.101564996,0.2099925,0.04022696,0.262017,0.023372868,-0.03155732,0.2755681,0,0
8478,138.522,171.0,0.096075,0.211914,0.039701004,0.2666098,0.023372868,-0.03155732,0.2755681,0,0
8479,138.534,171.0,0.090585,0.2143845,0.03917505,0.27497163,0.023372868,-0.03155732,-0.2755681,0,0
8480,138.552,171.0,0.086192995,0.21685499,0.038649093,0.27037883,0.023372868,-0.03155732,-0.2755681,0,0
8481,138.569,171.0,0.0831735,0.21905099,0.03812314,0.26578605,0.023372868,-0.03155732,-0.2755681,0,0
8482,138.586,171.0,0.080703,0.2209725,0.037597183,0.26119325,0.023372868,-0.03155732,-0.2755681,0,0
8483,138.603,171.0,0.0776835,0.222894,0.037071228,0.25660044,0.023372868,-0.03155732,-0.2755681,0,0
8484,138.619,171.0,0.0716445,0.22509,0.036545273,0.25200766,0.023372868,-0.03155732,-0.2755681,0,0
8485,138.636,171.0,0.068624996,0.2264625,0.03601932,0.24741486,0.023372868,-0.03155732,-0.2755681,0,0
8486,138.652,171.0,0.066429,0.2270115,0.035493366,0.24282205,0.023372868,-0.03155732,-0.2755681,0,0
8487,138.668,171.0,0.065056495,0.22756049,0.03496741,0.23822926,0.023372868,-0.03155732,-0.2755681,0,0
8488,138.686,171.0,0.064233,0.22756049,0.034441456,0.23363645,0.023372868,-0.03155732,-0.2755681,0,0
8489,138.703,171.0,0.063684,0.22756049,0.0339155,0.22904366,0.023372868,-0.03155732,-0.2755681,0,0
8490,138.72,171.0,0.0623115,0.227286,0.033389546,0.22445086,0.023372868,-0.03155732,-0.2755681,0,0
8491,138.737,171.0,0.060939,0.2270115,0.03286359,0.21985807,0.023372868,-0.03155732,-0.2755681,0,0
8492,138.754,171.0,0.059841,0.22618799,0.032337636,0.21526526,0.023372868,-0.03155732,-0.2755681,0,0
8493,138.769,171.0,0.058743,0.2248155,0.031811684,0.21067247,0.023372868,-0.03155732,-0.2755681,0,0
8494,138.786,171.0,0.0573705,0.222894,0.03128573,0.20607966,0.023372868,-0.03155732,-0.2755681,0,0
8495,138.803,171.0,0.0557235,0.21959999,0.030759774,0.20148687,0.023372868,-0.03155732,-0.2755681,0,0
8496,138.819,171.0,0.052429497,0.213012,0.030233819,0.19689406,0.023372868,-0.03155732,-0.2755681,0,0
8497,138.835,171.0,0.0502335,0.20752199,0.029707864,0.19230127,0.023372868,-0.03155732,-0.2755681,0,0
8498,138.852,171.0,0.0485865,0.201483,0.029181909,0.18770847,0.023372868,-0.03155732,-0.2755681,0,0
8499,138.868,171.0,0.0474885,0.194895,0.028655956,0.18311568,0.023372868,-0.03155732,-0.2755681,0,0
8500,138.886,171.0,0.0474885,0.1885815,0.02813,0.17852287,0.023372868,-0.03155732,-0.2755681,0,0
8501,138.904,171.0,0.047762997,0.182817,0.027604045,0.17393008,0.023372868,-0.03155732,-0.2755681,0,0
8502,138.92,171.0,0.047762997,0.177876,0.02707809,0.16933727,0.023372868,-0.03155732,-0.2755681,0,0
8503,138.937,171.0,0.0463905,0.17375849,0.026552137,0.16474448,0.023372868,-0.03155732,-0.2755681,0,0
8504,138.953,171.0,0.045018,0.1699155,0.026026182,0.16015168,0.023372868,-0.03155732,-0.2755681,0,0
8505,138.971,171.0,0.043371,0.1660725,0.025500227,0.15555888,0.023372868,-0.03155732,-0.2755681,0,0
8506,138.987,171.0,0.0403515,0.1589355,0.024974272,0.15096608,0.023372868,-0.03155732,-0.2755681,0,0
8507,139.003,171.0,0.0376065,0.1534455,0.024448318,0.14637329,0.023372868,-0.03155732,-0.2755681,0,0
8508,139.019,171.0,0.0365085,0.1507005,0.023922363,0.14178048,0.023372868,-0.03155732,-0.2755681,0,0
8509,139.019,171.0,0.0365085,0.1507005,0.023922363,0.14178048,0.023372868,-0.03155732,-0.2755681,1,1
8510,139.035,172.0,0.0326655,0.1424655,0.078694284,0.21763171,0.023660243,0.23450768,-0.2937391,0,0
8511,139.054,172.0,0.0315675,0.139995,0.08260275,0.21273607,0.023660243,0.23450768,-0.2937391,0,0
8512,139.068,172.0,0.031293,0.138348,0.0865112,0.20784043,0.023660243,0.23450768,-0.2937391,0,0
8513,139.086,172.0,0.031293,0.1375245,0.09041966,0.20294479,0.023660243,0.23450768,-0.2937391,0,0
8514,139.103,172.0,0.0315675,0.1364265,0.09432812,0.19804913,0.023660243,0.23450768,-0.2937391,0,0
8515,139.119,172.0,0.031842,0.13587749,0.098236576,0.19315349,0.023660243,0.23450768,-0.2937391,0,0
8516,139.136,172.0,0.031842,0.13587749,0.10214504,0.18825784,0.023660243,0.23450768,-0.2937391,0,0
8517,139.153,172.0,0.0321165,0.136152,0.106053494,0.18336219,0.023660243,0.23450768,-0.2937391,0,0
8518,139.17,172.0,0.0332145,0.1364265,0.10996195,0.17846654,0.023660243,0.23450768,-0.2937391,0,0
8519,139.186,172.0,0.0354105,0.13724999,0.11387041,0.1735709,0.023660243,0.23450768,-0.2937391,0,0
8520,139.203,172.0,0.0392535,0.138348,0.11777887,0.16867526,0.023660243,0.23450768,-0.2937391,0,0
8521,139.219,172.0,0.048312,0.140544,0.12168733,0.1637796,0.023660243,0.23450768,-0.2937391,0,0
8522,139.235,172.0,0.0551745,0.141642,0.12559578,0.15888396,0.023660243,0.23450768,-0.2937391,0,0
8523,139.252,172.0,0.064233,0.14301449,0.12950425,0.15398832,0.023660243,0.23450768,-0.2937391,0,0
8524,139.268,172.0,0.075213,0.144936,0.1334127,0.14909267,0.023660243,0.23450768,-0.2937391,0,0
8525,139.288,172.0,0.088663496,0.14658299,0.13732116,0.14419702,0.023660243,0.23450768,-0.2937391,0,0
8526,139.305,172.0,0.105133496,0.1485045,0.14122963,0.13930137,0.023660243,0.23450768,-0.2937391,0,0
8527,139.32,172.0,0.1194075,0.1507005,0.14513808,0.13440572,0.023660243,0.23450768,-0.2937391,0,0
8528,139.336,172.0,0.1303875,0.1539945,0.14904654,0.12951006,0.023660243,0.23450768,-0.2937391,0,0
8529,139.353,172.0,0.13944599,0.1578375,0.152955,0.1246144,0.023660243,0.23450768,-0.2937391,0,0
8530,139.37,172.0,0.14795549,0.16168049,0.15686347,0.119718745,0.023660243,0.23450768,-0.2937391,0,0
8531,139.386,172.0,0.157563,0.1647,0.16077192,0.114823096,0.023660243,0.23450768,-0.2937391,0,0
8532,139.403,172.0,0.1677195,0.16524899,0.16468038,0.10992744,0.023660243,0.23450768,-0.2937391,0,0
8533,139.419,172.0,0.178974,0.161406,0.16858883,0.10503178,0.023660243,0.23450768,-0.2937391,0,0
8534,139.435,172.0,0.182817,0.157563,0.17249729,0.10013613,0.023660243,0.23450768,-0.2937391,0,0
8535,139.452,172.0,0.186111,0.15234749,0.17640576,0.095240474,0.023660243,0.23450768,-0.2937391,0,0
8536,139.469,172.0,0.190503,0.146034,0.18031421,0.09034482,0.023660243,0.23450768,-0.2937391,0,0
8537,139.488,172.0,0.196542,0.137799,0.18422267,0.08544917,0.023660243,0.23450768,-0.2937391,0,0
8538,139.503,172.0,0.203679,0.127368,0.18813112,0.08055351,0.023660243,0.23450768,-0.2937391,0,0
8539,139.52,172.0,0.21109049,0.117486,0.19203958,0.07565785,0.023660243,0.23450768,-0.2937391,0,0
8540,139.537,172.0,0.216306,0.108427495,0.19594805,0.0707622,0.023660243,0.23450768,-0.2937391,0,0
8541,139.553,172.0,0.2176785,0.101564996,0.1998565,0.06586655,0.023660243,0.23450768,-0.2937391,0,0
8542,139.57,172.0,0.2165805,0.096075,0.20376496,0.0609709,0.023660243,0.23450768,-0.2937391,0,0
8543,139.587,172.0,0.2149335,0.090585,0.20767342,0.05607525,0.023660243,0.23450768,-0.2937391,0,0
8544,139.603,172.0,0.2138355,0.0870165,0.21158189,0.0511796,0.023660243,0.23450768,-0.2937391,0,0
8545,139.603,172.0,0.2138355,0.0870165,0.21158189,0.0511796,0.023660243,0.23450768,-0.2937391,1,0
8546,139.619,173.0,0.213561,0.0831735,0.23541737,0.18142523,0.01807714,0.12998997,-0.004184454,0,0
8547,139.635,173.0,0.21328649,0.081801,0.23758386,0.18135548,0.01807714,0.12998997,-0.004184454,0,0
8548,139.655,173.0,0.21328649,0.081252,0.23975036,0.18128574,0.01807714,0.12998997,-0.004184454,0,0
8549,139.67,173.0,0.21328649,0.081252,0.24191687,0.18121599,0.01807714,0.12998997,-0.004184454,0,0
8550,139.688,173.0,0.21328649,0.081252,0.24408336,0.18114623,0.01807714,0.12998997,-0.004184454,0,0
8551,139.701,173.0,0.21328649,0.081252,0.24624985,0.1810765,0.01807714,0.12998997,-0.004184454,0,0
8552,139.719,173.0,0.213012,0.081252,0.24841635,0.18100674,0.01807714,0.12998997,-0.004184454,0,0
8553,139.736,173.0,0.2127375,0.081526496,0.25058284,0.18093699,0.01807714,0.12998997,-0.004184454,0,0
8554,139.753,173.0,0.21246299,0.082624495,0.25274932,0.18086725,0.01807714,0.12998997,-0.004184454,0,0
8555,139.77,173.0,0.2127375,0.083997,0.25491583,0.1807975,0.01807714,0.12998997,-0.004184454,0,0
8556,139.786,173.0,0.2143845,0.086192995,0.25708234,0.18072775,0.01807714,0.12998997,-0.004184454,0,0
8557,139.803,173.0,0.217404,0.088663496,0.25924882,0.18065801,0.01807714,0.12998997,-0.004184454,0,0
8558,139.819,173.0,0.22536449,0.094427995,0.26141533,0.18058826,0.01807714,0.12998997,-0.004184454,0,0
8559,139.835,173.0,0.232227,0.0996435,0.2635818,0.18051851,0.01807714,0.12998997,-0.004184454,0,0
8560,139.852,173.0,0.239913,0.107055,0.26574832,0.18044877,0.01807714,0.12998997,-0.004184454,0,0
8561,139.87,173.0,0.24622649,0.1161135,0.2679148,0.18037902,0.01807714,0.12998997,-0.004184454,0,0
8562,139.886,173.0,0.250893,0.1270935,0.2700813,0.18030927,0.01807714,0.12998997,-0.004184454,0,0
8563,139.904,173.0,0.2539125,0.1386225,0.2722478,0.18023953,0.01807714,0.12998997,-0.004184454,0,0
8564,139.918,173.0,0.2561085,0.149328,0.2744143,0.18016978,0.01807714,0.12998997,-0.004184454,0,0
8565,139.936,173.0,0.2583045,0.15948449,0.27658078,0.18010002,0.01807714,0.12998997,-0.004184454,0,0
8566,139.954,173.0,0.259677,0.16662149,0.2787473,0.18003027,0.01807714,0.12998997,-0.004184454,0,0
8567,139.97,173.0,0.2605005,0.1715625,0.28091377,0.17996053,0.01807714,0.12998997,-0.004184454,0,0
8568,139.987,173.0,0.260775,0.174033,0.2830803,0.17989078,0.01807714,0.12998997,-0.004184454,0,0
8569,140.003,173.0,0.2610495,0.17458199,0.28524682,0.17982103,0.01807714,0.12998997,-0.004184454,0,0
8570,140.019,173.0,0.2615985,0.1743075,0.28741333,0.17975129,0.01807714,0.12998997,-0.004184454,0,0
8571,140.035,173.0,0.2632455,0.1732095,0.28957984,0.17968154,0.01807714,0.12998997,-0.004184454,0,0
8572,140.052,173.0,0.2648925,0.17238599,0.29174635,0.17961179,0.01807714,0.12998997,-0.004184454,0,0
8573,140.068,173.0,0.26653948,0.1721115,0.29391286,0.17954205,0.01807714,0.12998997,-0.004184454,0,0
8574,140.088,173.0,0.2676375,0.1721115,0.29607937,0.1794723,0.01807714,0.12998997,-0.004184454,0,0
8575,140.103,173.0,0.2692845,0.17238599,0.29824588,0.17940255,0.01807714,0.12998997,-0.004184454,0,0
8576,140.12,173.0,0.272304,0.172935,0.3004124,0.17933281,0.01807714,0.12998997,-0.004184454,0,0
8577,140.12,173.0,0.272304,0.172935,0.3004124,0.17933281,0.01807714,0.12998997,-0.004184454,1,0
8578,140.138,174.0,0.2769705,0.17375849,0.03510225,0.19383337,0.021070074,-0.16995168,0.16359222,0,0
8579,140.154,174.0,0.283284,0.1743075,0.03226972,0.1965599,0.021070074,-0.16995168,0.16359222,0,0
8580,140.171,174.0,0.2906955,0.175131,0.029437192,0.19928645,0.021070074,-0.16995168,0.16359222,0,0
8581,140.186,174.0,0.30030298,0.17595449,0.026604665,0.20201299,0.021070074,-0.16995168,0.16359222,0,0
8582,140.203,174.0,0.3027735,0.176229,0.01836801,0.20473951,0.021070074,0.16995168,0.16359222,0,0
8583,140.22,174.0,0.3088125,0.1770525,0.021200538,0.20746605,0.021070074,0.16995168,0.16359222,0,0
8584,140.235,174.0,0.319518,0.17815049,0.024033066,0.21019259,0.021070074,0.16995168,0.16359222,0,0
8585,140.252,174.0,0.328302,0.178425,0.026865594,0.21291913,0.021070074,0.16995168,0.16359222,0,0
8586,140.269,174.0,0.337086,0.178425,0.029698122,0.21564567,0.021070074,0.16995168,0.16359222,0,0
8587,140.288,174.0,0.346419,0.1786995,0.03253065,0.2183722,0.021070074,0.16995168,0.16359222,0,0
8588,140.301,174.0,0.3532815,0.178974,0.03536318,0.22109874,0.021070074,0.16995168,0.16359222,0,0
8589,140.318,174.0,0.358497,0.1792485,0.038195703,0.22382528,0.021070074,0.16995168,0.16359222,0,0
8590,140.337,174.0,0.360693,0.17952299,0.04102823,0.22655182,0.021070074,0.16995168,0.16359222,0,0
8591,140.352,174.0,0.36179098,0.17952299,0.04386076,0.22927836,0.021070074,0.16995168,0.16359222,0,0
8592,140.368,174.0,0.36234,0.1792485,0.046693288,0.23200488,0.021070074,0.16995168,0.16359222,0,0
8593,140.384,174.0,0.36234,0.1786995,0.049525816,0.23473142,0.021070074,0.16995168,0.16359222,0,0
8594,140.402,174.0,0.360693,0.1776015,0.052358344,0.23745796,0.021070074,0.16995168,0.16359222,0,0
8595,140.419,174.0,0.35547748,0.176778,0.055190872,0.2401845,0.021070074,0.16995168,0.16359222,0,0
8596,140.435,174.0,0.3390075,0.17732699,0.0580234,0.24291103,0.021070074,0.16995168,0.16359222,0,0
8597,140.451,174.0,0.325008,0.178425,0.06085593,0.24563757,0.021070074,0.16995168,0.16359222,0,0
8598,140.468,174.0,0.310185,0.180072,0.06368846,0.2483641,0.021070074,0.16995168,0.16359222,0,0
8599,140.485,174.0,0.292617,0.182268,0.06652098,0.25109065,0.021070074,0.16995168,0.16359222,0,0
8600,140.502,174.0,0.2714805,0.184464,0.06935351,0.25381717,0.021070074,0.16995168,0.16359222,0,0
8601,140.519,174.0,0.248697,0.186111,0.072186045,0.25654373,0.021070074,0.16995168,0.16359222,0,0
8602,140.537,174.0,0.227835,0.188307,0.07501858,0.25927025,0.021070074,0.16995168,0.16359222,0,0
8603,140.551,174.0,0.21246299,0.191601,0.07785111,0.2619968,0.021070074,0.16995168,0.16359222,0,0
8604,140.568,174.0,0.2023065,0.195444,0.08068364,0.26472333,0.021070074,0.16995168,0.16359222,0,0
8605,140.585,174.0,0.1957185,0.199287,0.08351617,0.26744986,0.021070074,0.16995168,0.16359222,0,0
8606,140.602,174.0,0.19105199,0.2045025,0.086348705,0.2701764,0.021070074,0.16995168,0.16359222,0,0
8607,140.619,174.0,0.18528749,0.2127375,0.08918124,0.2778769,0.021070074,0.16995168,-0.16359222,0,0
8608,140.635,174.0,0.1836405,0.21822749,0.09201377,0.2751504,0.021070074,0.16995168,-0.16359222,0,0
8609,140.652,174.0,0.182268,0.2248155,0.0948463,0.27242383,0.021070074,0.16995168,-0.16359222,0,0
8610,140.668,174.0,0.1797975,0.2314035,0.09767883,0.2696973,0.021070074,0.16995168,-0.16359222,0,0
8611,140.686,174.0,0.1765035,0.23689349,0.100511365,0.26697075,0.021070074,0.16995168,-0.16359222,0,0
8612,140.702,174.0,0.1726605,0.241011,0.1033439,0.26424423,0.021070074,0.16995168,-0.16359222,0,0
8613,140.72,174.0,0.169641,0.2434815,0.10617643,0.2615177,0.021070074,0.16995168,-0.16359222,0,0
8614,140.736,174.0,0.167445,0.244305,0.10900896,0.25879115,0.021070074,0.16995168,-0.16359222,0,0
8615,140.752,174.0,0.1649745,0.2445795,0.11184149,0.25606462,0.021070074,0.16995168,-0.16359222,0,0
8616,140.77,174.0,0.161955,0.243756,0.114674024,0.25333807,0.021070074,0.16995168,-0.16359222,0,0
8617,140.787,174.0,0.157014,0.242109,0.117506556,0.25061154,0.021070074,0.16995168,-0.16359222,0,0
8618,140.802,174.0,0.14877899,0.2385405,0.12033909,0.247885,0.021070074,0.16995168,-0.16359222,0,0
8619,140.819,174.0,0.1435635,0.234972,0.12317162,0.24515846,0.021070074,0.16995168,-0.16359222,0,0
8620,140.835,174.0,0.1386225,0.23058,0.12600414,0.24243194,0.021070074,0.16995168,-0.16359222,0,0
8621,140.852,174.0,0.133956,0.22536449,0.12883668,0.2397054,0.021070074,0.16995168,-0.16359222,0,0
8622,140.872,174.0,0.13148549,0.2209725,0.13166921,0.23697886,0.021070074,0.16995168,-0.16359222,0,0
8623,140.885,174.0,0.13011299,0.217953,0.13450174,0.23425232,0.021070074,0.16995168,-0.16359222,0,0
8624,140.903,174.0,0.129564,0.216306,0.13733427,0.23152578,0.021070074,0.16995168,-0.16359222,0,0
8625,140.92,174.0,0.129564,0.215208,0.1401668,0.22879925,0.021070074,0.16995168,-0.16359222,0,0
8626,140.936,174.0,0.13011299,0.21411,0.14299934,0.22607271,0.021070074,0.16995168,-0.16359222,0,0
8627,140.936,174.0,0.1303875,0.213561,0.14299934,0.22607271,0.021070074,0.16995168,-0.16359222,1,1
8628,140.954,175.0,0.1309365,0.211914,0.3104485,0.050287288,0.010442389,0.042606052,-0.1545177,0,0
8629,140.969,175.0,0.13176,0.20971799,0.3111586,0.047711994,0.010442389,0.042606052,-0.1545177,0,0
8630,140.986,175.0,0.1325835,0.2072475,0.31186873,0.0451367,0.010442389,0.042606052,-0.1545177,0,0
8631,141.003,175.0,0.1331325,0.2056005,0.31257883,0.042561408,0.010442389,0.042606052,-0.1545177,0,0
8632,141.02,175.0,0.133407,0.20532599,0.31328893,0.039986115,0.010442389,0.042606052,-0.1545177,0,0
8633,141.035,175.0,0.133407,0.20532599,0.31399906,0.03741082,0.010442389,0.042606052,-0.1545177,0,0
8634,141.052,175.0,0.133956,0.20532599,0.31470916,0.03483553,0.010442389,0.042606052,-0.1545177,0,0
8635,141.069,175.0,0.1375245,0.20614949,0.31541926,0.03226023,0.010442389,0.042606052,-0.1545177,0,0
8636,141.087,175.0,0.1397205,0.206424,0.31612936,0.029684938,0.010442389,0.042606052,-0.1545177,0,0
8637,141.103,175.0,0.14658299,0.206424,0.3168395,0.027109643,0.010442389,0.042606052,-0.1545177,0,0
8638,141.12,175.0,0.155367,0.20614949,0.3175496,0.024534348,0.010442389,0.042606052,-0.1545177,0,0
