id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5941,96.549,151.0,0.224541,0.047762997,0.25029168,0.023056358,0.010959654,0.22971581,0.2460644,0,0
5942,96.566,151.0,0.224541,0.047762997,0.25412026,0.02715743,0.010959654,0.22971581,0.2460644,0,0
5943,96.566,151.0,0.224541,0.047762997,0.25412026,0.02715743,0.010959654,0.22971581,0.2460644,1,0
5944,96.586,152.0,0.224541,0.047762997,0.22416437,0.1905237,0.013634854,-0.073041715,0.0029988291,0,0
5945,96.599,152.0,0.224541,0.047762997,0.222947,0.19057368,0.013634854,-0.073041715,0.0029988291,0,0
5946,96.616,152.0,0.224541,0.047762997,0.22172965,0.19062366,0.013634854,-0.073041715,0.0029988291,0,0
5947,96.633,152.0,0.224541,0.047762997,0.22051229,0.19067363,0.013634854,-0.073041715,0.0029988291,0,0
5948,96.652,152.0,0.22509,0.0480375,0.21929494,0.19072361,0.013634854,-0.073041715,0.0029988291,0,0
5949,96.666,152.0,0.22756049,0.048861,0.21807759,0.19077359,0.013634854,-0.073041715,0.0029988291,0,0
5950,96.684,152.0,0.2314035,0.0491355,0.21686022,0.19082357,0.013634854,-0.073041715,0.0029988291,0,0
5951,96.701,152.0,0.2374425,0.048861,0.21564287,0.19087355,0.013634854,-0.073041715,0.0029988291,0,0
5952,96.717,152.0,0.244305,0.0485865,0.2144255,0.19092353,0.013634854,-0.073041715,0.0029988291,0,0
5953,96.733,152.0,0.249246,0.0485865,0.21320815,0.1909735,0.013634854,-0.073041715,0.0029988291,0,0
5954,96.75,152.0,0.25665748,0.051057,0.2119908,0.19102348,0.013634854,-0.073041715,0.0029988291,0,0
5955,96.768,152.0,0.2643435,0.0546255,0.21077344,0.19107346,0.013634854,-0.073041715,0.0029988291,0,0
5956,96.784,152.0,0.272304,0.059566498,0.20955609,0.19112344,0.013634854,-0.073041715,0.0029988291,0,0
5957,96.8,152.0,0.27999,0.06588,0.20833872,0.19117342,0.013634854,-0.073041715,0.0029988291,0,0
5958,96.816,152.0,0.287676,0.074115,0.20712137,0.1912234,0.013634854,-0.073041715,0.0029988291,0,0
5959,96.833,152.0,0.294264,0.083448,0.205904,0.19127338,0.013634854,-0.073041715,0.0029988291,0,0
5960,96.85,152.0,0.3005775,0.098271,0.20468666,0.19132334,0.013634854,-0.073041715,0.0029988291,0,0
5961,96.867,152.0,0.302499,0.114741,0.2034693,0.19137332,0.013634854,-0.073041715,0.0029988291,0,0
5962,96.884,152.0,0.299754,0.132858,0.20225194,0.1914233,0.013634854,-0.073041715,0.0029988291,0,0
5963,96.9,152.0,0.2917935,0.1517985,0.20103459,0.19147328,0.013634854,-0.073041715,0.0029988291,0,0
5964,96.917,152.0,0.277245,0.1715625,0.19981723,0.19152325,0.013634854,-0.073041715,0.0029988291,0,0
5965,96.936,152.0,0.257481,0.188307,0.19859987,0.19157323,0.013634854,-0.073041715,0.0029988291,0,0
5966,96.949,152.0,0.2314035,0.2012085,0.19738252,0.19162321,0.013634854,-0.073041715,0.0029988291,0,0
5967,96.968,152.0,0.2121885,0.2056005,0.19616516,0.19167319,0.013634854,-0.073041715,0.0029988291,0,0
5968,96.983,152.0,0.18885599,0.20862,0.19494781,0.19172317,0.013634854,-0.073041715,0.0029988291,0,0
5969,96.999,152.0,0.17568,0.210816,0.19373044,0.19177315,0.013634854,-0.073041715,0.0029988291,0,0
5970,97.016,152.0,0.166347,0.2121885,0.1925131,0.19182312,0.013634854,-0.073041715,0.0029988291,0,0
5971,97.033,152.0,0.15948449,0.2121885,0.19129574,0.1918731,0.013634854,-0.073041715,0.0029988291,0,0
5972,97.05,152.0,0.157014,0.21109049,0.19007838,0.19192308,0.013634854,-0.073041715,0.0029988291,0,0
5973,97.067,152.0,0.1561905,0.20971799,0.18886103,0.19197306,0.013634854,-0.073041715,0.0029988291,0,0
5974,97.084,152.0,0.1561905,0.2083455,0.18764366,0.19202304,0.013634854,-0.073041715,0.0029988291,0,0
5975,97.1,152.0,0.1561905,0.2072475,0.18642631,0.19207302,0.013634854,-0.073041715,0.0029988291,0,0
5976,97.117,152.0,0.1567395,0.205875,0.18520895,0.192123,0.013634854,-0.073041715,0.0029988291,0,0
5977,97.117,152.0,0.157014,0.20532599,0.18520895,0.192123,0.013634854,-0.073041715,0.0029988291,1,0
5978,97.135,153.0,0.1578375,0.2050515,0.33254394,0.15877895,0.020262972,-0.15389179,-0.07403588,0,0
5979,97.15,153.0,0.1589355,0.2045025,0.3299791,0.15754502,0.020262972,-0.15389179,-0.07403588,0,0
5980,97.169,153.0,0.160308,0.2034045,0.3274142,0.1563111,0.020262972,-0.15389179,-0.07403588,0,0
5981,97.183,153.0,0.1627785,0.2012085,0.32484937,0.15507717,0.020262972,-0.15389179,-0.07403588,0,0
5982,97.2,153.0,0.16442549,0.199287,0.32228452,0.15384324,0.020262972,-0.15389179,-0.07403588,0,0
5983,97.217,153.0,0.1655235,0.1973655,0.31971964,0.15260932,0.020262972,-0.15389179,-0.07403588,0,0
5984,97.236,153.0,0.166347,0.196542,0.3171548,0.15137538,0.020262972,-0.15389179,-0.07403588,0,0
5985,97.25,153.0,0.166896,0.19599299,0.31458992,0.15014146,0.020262972,-0.15389179,-0.07403588,0,0
5986,97.268,153.0,0.1671705,0.195444,0.31202507,0.14890754,0.020262972,-0.15389179,-0.07403588,0,0
5987,97.284,153.0,0.167445,0.19462049,0.30946022,0.1476736,0.020262972,-0.15389179,-0.07403588,0,0
5988,97.303,153.0,0.167445,0.1940715,0.30689535,0.14643969,0.020262972,-0.15389179,-0.07403588,0,0
5989,97.318,153.0,0.167445,0.1940715,0.3043305,0.14520575,0.020262972,-0.15389179,-0.07403588,0,0
5990,97.335,153.0,0.167445,0.1940715,0.30176562,0.14397183,0.020262972,-0.15389179,-0.07403588,0,0
5991,97.352,153.0,0.167445,0.1940715,0.29920077,0.14273791,0.020262972,-0.15389179,-0.07403588,0,0
5992,97.367,153.0,0.167445,0.1940715,0.29663593,0.14150397,0.020262972,-0.15389179,-0.07403588,0,0
5993,97.383,153.0,0.167994,0.1940715,0.29407105,0.14027004,0.020262972,-0.15389179,-0.07403588,0,0
5994,97.403,153.0,0.171288,0.19215,0.2915062,0.1390361,0.020262972,-0.15389179,-0.07403588,0,0
5995,97.416,153.0,0.180072,0.186111,0.28894132,0.13780217,0.020262972,-0.15389179,-0.07403588,0,0
5996,97.433,153.0,0.190503,0.17952299,0.28637648,0.13656823,0.020262972,-0.15389179,-0.07403588,0,0
5997,97.45,153.0,0.2050515,0.17018999,0.28381163,0.1353343,0.020262972,-0.15389179,-0.07403588,0,0
5998,97.466,153.0,0.2176785,0.15921,0.28124675,0.13410036,0.020262972,-0.15389179,-0.07403588,0,0
5999,97.483,153.0,0.22618799,0.1496025,0.2786819,0.13286643,0.020262972,-0.15389179,-0.07403588,0,0
6000,97.5,153.0,0.234423,0.1419165,0.27611703,0.13163249,0.020262972,-0.15389179,-0.07403588,0,0
6001,97.517,153.0,0.24265799,0.13505399,0.27355218,0.13039856,0.020262972,-0.15389179,-0.07403588,0,0
6002,97.534,153.0,0.2473245,0.13148549,0.27098733,0.12916464,0.020262972,-0.15389179,-0.07403588,0,0
6003,97.552,153.0,0.248697,0.128466,0.26842245,0.1279307,0.020262972,-0.15389179,-0.07403588,0,0
6004,97.567,153.0,0.248148,0.125721,0.2658576,0.12669677,0.020262972,-0.15389179,-0.07403588,0,0
6005,97.583,153.0,0.2478735,0.124074,0.26329273,0.12546283,0.020262972,-0.15389179,-0.07403588,0,0
6006,97.6,153.0,0.2478735,0.123799495,0.26072788,0.12422889,0.020262972,-0.15389179,-0.07403588,0,0
6007,97.616,153.0,0.24842249,0.123799495,0.25816303,0.12299495,0.020262972,-0.15389179,-0.07403588,0,0
6008,97.636,153.0,0.248697,0.123799495,0.25559816,0.12176102,0.020262972,-0.15389179,-0.07403588,0,0
6009,97.649,153.0,0.248697,0.123799495,0.2530333,0.12052709,0.020262972,-0.15389179,-0.07403588,0,0
6010,97.65,153.0,0.248697,0.123799495,0.2530333,0.12052709,0.020262972,-0.15389179,-0.07403588,1,1
6011,97.666,154.0,0.248697,0.123799495,0.279103,0.27683473,0.0140258735,0.17826891,-0.0021876993,0,0
6012,97.683,154.0,0.248697,0.123799495,0.28207415,0.27679828,0.0140258735,0.17826891,-0.0021876993,0,0
6013,97.702,154.0,0.248697,0.123799495,0.2850453,0.27676183,0.0140258735,0.17826891,-0.0021876993,0,0
6014,97.719,154.0,0.248697,0.123799495,0.28801644,0.27672535,0.0140258735,0.17826891,-0.0021876993,0,0
6015,97.733,154.0,0.248697,0.123799495,0.29098758,0.2766889,0.0140258735,0.17826891,-0.0021876993,0,0
6016,97.752,154.0,0.248697,0.123799495,0.29395872,0.27665246,0.0140258735,0.17826891,-0.0021876993,0,0
6017,97.767,154.0,0.248697,0.124074,0.2969299,0.276616,0.0140258735,0.17826891,-0.0021876993,0,0
6018,97.785,154.0,0.248697,0.1243485,0.29990104,0.27657953,0.0140258735,0.17826891,-0.0021876993,0,0
6019,97.8,154.0,0.248697,0.124623,0.30287218,0.27654308,0.0140258735,0.17826891,-0.0021876993,0,0
6020,97.819,154.0,0.24842249,0.124623,0.30584332,0.27650663,0.0140258735,0.17826891,-0.0021876993,0,0
6021,97.835,154.0,0.2473245,0.124897495,0.30881447,0.27647015,0.0140258735,0.17826891,-0.0021876993,0,0
6022,97.85,154.0,0.24622649,0.124897495,0.3117856,0.2764337,0.0140258735,0.17826891,-0.0021876993,0,0
6023,97.866,154.0,0.2451285,0.125172,0.31475675,0.27639726,0.0140258735,0.17826891,-0.0021876993,0,0
6024,97.883,154.0,0.244305,0.125721,0.31772792,0.27636078,0.0140258735,0.17826891,-0.0021876993,0,0
6025,97.899,154.0,0.2434815,0.1270935,0.32069907,0.27632433,0.0140258735,0.17826891,-0.0021876993,0,0
6026,97.916,154.0,0.2429325,0.1298385,0.3236702,0.27628788,0.0140258735,0.17826891,-0.0021876993,0,0
6027,97.935,154.0,0.2429325,0.132309,0.32664135,0.27625144,0.0140258735,0.17826891,-0.0021876993,0,0
6028,97.95,154.0,0.243207,0.1369755,0.3296125,0.27621496,0.0140258735,0.17826891,-0.0021876993,0,0
6029,97.967,154.0,0.2451285,0.1463085,0.33258364,0.2761785,0.0140258735,0.17826891,-0.0021876993,0,0
6030,97.983,154.0,0.251442,0.159759,0.3355548,0.27614206,0.0140258735,0.17826891,-0.0021876993,0,0
6031,98.0,154.0,0.265716,0.1765035,0.33852595,0.27610558,0.0140258735,0.17826891,-0.0021876993,0,0
6032,98.017,154.0,0.284931,0.1940715,0.3414971,0.27606913,0.0140258735,0.17826891,-0.0021876993,0,0
6033,98.033,154.0,0.3016755,0.2072475,0.34446824,0.2760327,0.0140258735,0.17826891,-0.0021876993,0,0
6034,98.05,154.0,0.314028,0.2154825,0.34743938,0.27599624,0.0140258735,0.17826891,-0.0021876993,0,0
6035,98.066,154.0,0.32391,0.220698,0.35041052,0.27595976,0.0140258735,0.17826891,-0.0021876993,0,0
6036,98.083,154.0,0.332694,0.225639,0.3533817,0.2759233,0.0140258735,0.17826891,-0.0021876993,0,0
6037,98.1,154.0,0.3417525,0.232227,0.35635284,0.27588686,0.0140258735,0.17826891,-0.0021876993,0,0
6038,98.116,154.0,0.35108548,0.24128549,0.35932398,0.2758504,0.0140258735,0.17826891,-0.0021876993,0,0
6039,98.133,154.0,0.35904598,0.2506185,0.36229512,0.27581394,0.0140258735,0.17826891,-0.0021876993,0,0
6040,98.149,154.0,0.3664575,0.259677,0.36526626,0.2757775,0.0140258735,0.17826891,-0.0021876993,0,0
6041,98.166,154.0,0.37139848,0.2643435,0.3682374,0.275741,0.0140258735,0.17826891,-0.0021876993,0,0
6042,98.184,154.0,0.3735945,0.265167,0.37120858,0.27570456,0.0140258735,0.17826891,-0.0021876993,0,0
6043,98.202,154.0,0.3735945,0.265167,0.37417972,0.2756681,0.0140258735,0.17826891,-0.0021876993,0,0
6044,98.219,154.0,0.37331998,0.265167,0.37715086,0.27563167,0.0140258735,0.17826891,-0.0021876993,0,0
6045,98.236,154.0,0.3730455,0.265167,0.380122,0.2755952,0.0140258735,0.17826891,-0.0021876993,0,0
6046,98.252,154.0,0.3730455,0.265167,0.38309315,0.27555874,0.0140258735,0.17826891,-0.0021876993,0,0
6047,98.268,154.0,0.3730455,0.265167,0.3860643,0.2755223,0.0140258735,0.17826891,-0.0021876993,0,0
6048,98.283,154.0,0.3730455,0.265167,0.38903546,0.2754858,0.0140258735,0.17826891,-0.0021876993,0,0
6049,98.301,154.0,0.3730455,0.265167,0.3920066,0.27544937,0.0140258735,0.17826891,-0.0021876993,0,0
6050,98.302,154.0,0.3730455,0.265167,0.3920066,0.27544937,0.0140258735,0.17826891,-0.0021876993,1,0
6051,98.319,155.0,0.3730455,0.265167,0.30958277,0.27105474,0.020883612,-0.23646472,0.20726126,0,0
6052,98.333,155.0,0.3730455,0.265167,0.3056417,0.27664366,0.020883612,-0.23646472,-0.20726126,0,0
6053,98.353,155.0,0.3730455,0.265167,0.30170062,0.2731893,0.020883612,-0.23646472,-0.20726126,0,0
6054,98.366,155.0,0.3730455,0.265167,0.29775953,0.26973495,0.020883612,-0.23646472,-0.20726126,0,0
6055,98.384,155.0,0.3730455,0.265167,0.29381847,0.2662806,0.020883612,-0.23646472,-0.20726126,0,0
6056,98.401,155.0,0.372771,0.265167,0.28987738,0.26282623,0.020883612,-0.23646472,-0.20726126,0,0
6057,98.417,155.0,0.372222,0.265716,0.2859363,0.25937188,0.020883612,-0.23646472,-0.20726126,0,0
6058,98.433,155.0,0.3719475,0.26653948,0.28199524,0.25591752,0.020883612,-0.23646472,-0.20726126,0,0
6059,98.45,155.0,0.372222,0.268461,0.27805415,0.2524632,0.020883612,-0.23646472,-0.20726126,0,0
6060,98.467,155.0,0.37331998,0.2703825,0.2741131,0.24900882,0.020883612,-0.23646472,-0.20726126,0,0
6061,98.486,155.0,0.374418,0.2714805,0.270172,0.24555448,0.020883612,-0.23646472,-0.20726126,0,0
6062,98.501,155.0,0.3746925,0.2714805,0.2662309,0.24210012,0.020883612,-0.23646472,-0.20726126,0,0
6063,98.517,155.0,0.3746925,0.2714805,0.26228985,0.23864576,0.020883612,-0.23646472,-0.20726126,0,0
6064,98.534,155.0,0.37414348,0.270657,0.25834876,0.2351914,0.020883612,-0.23646472,-0.20726126,0,0
6065,98.55,155.0,0.371124,0.2676375,0.25440767,0.23173705,0.020883612,-0.23646472,-0.20726126,0,0
6066,98.567,155.0,0.363987,0.2626965,0.25046661,0.2282827,0.020883612,-0.23646472,-0.20726126,0,0
6067,98.585,155.0,0.353007,0.258579,0.24652553,0.22482835,0.020883612,-0.23646472,-0.20726126,0,0
6068,98.6,155.0,0.3351645,0.2544615,0.24258445,0.22137399,0.020883612,-0.23646472,-0.20726126,0,0
6069,98.617,155.0,0.317322,0.2528145,0.23864336,0.21791963,0.020883612,-0.23646472,-0.20726126,0,0
6070,98.636,155.0,0.2989305,0.25254,0.23470229,0.21446529,0.020883612,-0.23646472,-0.20726126,0,0
6071,98.65,155.0,0.28163698,0.2528145,0.23076122,0.21101093,0.020883612,-0.23646472,-0.20726126,0,0
6072,98.666,155.0,0.27010798,0.2511675,0.22682013,0.20755658,0.020883612,-0.23646472,-0.20726126,0,0
6073,98.683,155.0,0.2588535,0.245952,0.22287905,0.20410222,0.020883612,-0.23646472,-0.20726126,0,0
6074,98.7,155.0,0.24705,0.237717,0.21893798,0.20064788,0.020883612,-0.23646472,-0.20726126,0,0
6075,98.716,155.0,0.2374425,0.2303055,0.21499689,0.19719352,0.020883612,-0.23646472,-0.20726126,0,0
6076,98.733,155.0,0.2286585,0.22399199,0.21105582,0.19373916,0.020883612,-0.23646472,-0.20726126,0,0
6077,98.75,155.0,0.22042349,0.2176785,0.20711474,0.1902848,0.020883612,-0.23646472,-0.20726126,0,0
6078,98.767,155.0,0.210816,0.21026699,0.20317365,0.18683045,0.020883612,-0.23646472,-0.20726126,0,0
6079,98.784,155.0,0.199287,0.201483,0.19923258,0.1833761,0.020883612,-0.23646472,-0.20726126,0,0
6080,98.8,155.0,0.187758,0.1940715,0.1952915,0.17992175,0.020883612,-0.23646472,-0.20726126,0,0
6081,98.817,155.0,0.17952299,0.1896795,0.19135042,0.17646739,0.020883612,-0.23646472,-0.20726126,0,0
6082,98.836,155.0,0.17458199,0.1869345,0.18740934,0.17301303,0.020883612,-0.23646472,-0.20726126,0,0
6083,98.85,155.0,0.17375849,0.186111,0.18346827,0.16955869,0.020883612,-0.23646472,-0.20726126,0,0
6084,98.85,155.0,0.17375849,0.186111,0.18346827,0.16955869,0.020883612,-0.23646472,-0.20726126,1,1
6085,98.866,156.0,0.17375849,0.1858365,0.09283809,0.02704405,0.016312674,-0.2315654,-0.10130072,0,0
6086,98.886,156.0,0.174033,0.18528749,0.08897867,0.025355706,0.016312674,-0.2315654,-0.10130072,0,0
6087,98.9,156.0,0.1743075,0.185013,0.08511924,0.02366736,0.016312674,-0.2315654,-0.10130072,0,0
6088,98.916,156.0,0.1743075,0.185013,0.08125982,0.021979015,0.016312674,-0.2315654,-0.10130072,0,0
6089,98.935,156.0,0.1743075,0.185013,0.07740039,0.02029067,0.016312674,-0.2315654,-0.10130072,0,0
6090,98.951,156.0,0.1743075,0.185013,0.073540956,0.018602325,0.016312674,-0.2315654,-0.10130072,0,0
6091,98.969,156.0,0.1743075,0.185013,0.06968153,0.015711367,0.016312674,-0.2315654,0.10130072,0,0
6092,98.984,156.0,0.17458199,0.1863855,0.06582211,0.017399713,0.016312674,-0.2315654,0.10130072,0,0
6093,98.999,156.0,0.1748565,0.187209,0.06196269,0.019088058,0.016312674,-0.2315654,0.10130072,0,0
6094,99.02,156.0,0.1748565,0.18748349,0.058103267,0.020776402,0.016312674,-0.2315654,0.10130072,0,0
6095,99.035,156.0,0.175131,0.187758,0.054243844,0.022464748,0.016312674,-0.2315654,0.10130072,0,0
6096,99.052,156.0,0.1754055,0.187758,0.05038442,0.024153093,0.016312674,-0.2315654,0.10130072,0,0
6097,99.066,156.0,0.1754055,0.187758,0.046524998,0.025841437,0.016312674,-0.2315654,0.10130072,0,0
6098,99.084,156.0,0.17568,0.1869345,0.042665575,0.027529784,0.016312674,-0.2315654,0.10130072,0,0
6099,99.1,156.0,0.17568,0.182817,0.03880615,0.029218128,0.016312674,-0.2315654,0.10130072,0,0
6100,99.117,156.0,0.1743075,0.176778,0.03494673,0.030906472,0.016312674,-0.2315654,0.10130072,0,0
6101,99.133,156.0,0.1704645,0.166896,0.031087305,0.03259482,0.016312674,-0.2315654,0.10130072,0,0
6102,99.15,156.0,0.1633275,0.156465,0.02722788,0.03428316,0.016312674,-0.2315654,0.10130072,0,0
6103,99.166,156.0,0.150975,0.14301449,0.023368457,0.035971507,0.016312674,-0.2315654,0.10130072,0,0
6104,99.183,156.0,0.136152,0.1292895,0.013116313,0.037659854,0.016312674,0.2315654,0.10130072,0,0
6105,99.2,156.0,0.119132996,0.1161135,0.016975736,0.039348196,0.016312674,0.2315654,0.10130072,0,0
6106,99.217,156.0,0.101564996,0.105408,0.02083516,0.041036543,0.016312674,0.2315654,0.10130072,0,0
6107,99.234,156.0,0.081801,0.097996496,0.024694582,0.04272489,0.016312674,0.2315654,0.10130072,0,0
6108,99.25,156.0,0.065056495,0.0936045,0.028554006,0.04441323,0.016312674,0.2315654,0.10130072,0,0
6109,99.267,156.0,0.053802,0.091683,0.03241343,0.046101578,0.016312674,0.2315654,0.10130072,0,0
6110,99.283,156.0,0.0469395,0.090859495,0.036272854,0.047789924,0.016312674,0.2315654,0.10130072,0,0
6111,99.3,156.0,0.0419985,0.091134,0.040132277,0.049478266,0.016312674,0.2315654,0.10130072,0,0
6112,99.317,156.0,0.038429998,0.093329996,0.0439917,0.051166613,0.016312674,0.2315654,0.10130072,0,0
6113,99.334,156.0,0.034861498,0.096075,0.047851123,0.05285496,0.016312674,0.2315654,0.10130072,0,0
6114,99.35,156.0,0.029646,0.0985455,0.051710546,0.0545433,0.016312674,0.2315654,0.10130072,0,0
6115,99.366,156.0,0.023881499,0.099918,0.05556997,0.056231648,0.016312674,0.2315654,0.10130072,0,0
6116,99.383,156.0,0.0167445,0.100192495,0.059429392,0.057919994,0.016312674,0.2315654,0.10130072,0,0
6117,99.4,156.0,0.009881999,0.100192495,0.063288815,0.059608337,0.016312674,0.2315654,0.10130072,0,0
6118,99.419,156.0,0.006588,0.0996435,0.06714824,0.061296683,0.016312674,0.2315654,0.10130072,0,0
6119,99.433,156.0,0.0063135,0.099094495,0.07100766,0.062985025,0.016312674,0.2315654,0.10130072,0,0
6120,99.45,156.0,0.0074115,0.097722,0.07486709,0.06467337,0.016312674,0.2315654,0.10130072,0,0
6121,99.467,156.0,0.013176,0.095525995,0.07872652,0.06636172,0.016312674,0.2315654,0.10130072,0,0
6122,99.483,156.0,0.0266265,0.092232,0.082585946,0.068050064,0.016312674,0.2315654,0.10130072,0,0
6123,99.5,156.0,0.0381555,0.088938,0.08644538,0.06973841,0.016312674,0.2315654,0.10130072,0,0
6124,99.517,156.0,0.049959,0.0859185,0.0903048,0.07142676,0.016312674,0.2315654,0.10130072,0,0
6125,99.536,156.0,0.058743,0.0842715,0.09416423,0.0731151,0.016312674,0.2315654,0.10130072,0,0
6126,99.55,156.0,0.063958496,0.084546,0.09802365,0.07480345,0.016312674,0.2315654,0.10130072,0,0
6127,99.567,156.0,0.0656055,0.0853695,0.10188308,0.0764918,0.016312674,0.2315654,0.10130072,0,0
6128,99.583,156.0,0.0672525,0.086742,0.105742514,0.07818015,0.016312674,0.2315654,0.10130072,0,0
6129,99.601,156.0,0.068624996,0.0870165,0.10960194,0.0798685,0.016312674,0.2315654,0.10130072,0,0
6130,99.617,156.0,0.0716445,0.0870165,0.11346137,0.08155685,0.016312674,0.2315654,0.10130072,0,0
6131,99.633,156.0,0.074389495,0.0864675,0.11732079,0.083245195,0.016312674,0.2315654,0.10130072,0,0
6132,99.65,156.0,0.076859996,0.085644,0.12118022,0.08493355,0.016312674,0.2315654,0.10130072,0,0
6133,99.669,156.0,0.0776835,0.0853695,0.12503965,0.086621895,0.016312674,0.2315654,0.10130072,0,0
6134,99.684,156.0,0.0782325,0.0853695,0.12889908,0.08831024,0.016312674,0.2315654,0.10130072,0,0
6135,99.702,156.0,0.079055995,0.0853695,0.1327585,0.089998595,0.016312674,0.2315654,0.10130072,0,0
6136,99.717,156.0,0.081526496,0.0864675,0.13661793,0.09168694,0.016312674,0.2315654,0.10130072,0,0
6137,99.734,156.0,0.085094996,0.0875655,0.14047736,0.093375295,0.016312674,0.2315654,0.10130072,0,0
6138,99.75,156.0,0.091134,0.088938,0.14433679,0.09506364,0.016312674,0.2315654,0.10130072,0,0
6139,99.767,156.0,0.1023885,0.090859495,0.1481962,0.09675199,0.016312674,0.2315654,0.10130072,0,0
6140,99.784,156.0,0.113643,0.0930555,0.15205562,0.09844034,0.016312674,0.2315654,0.10130072,0,0
6141,99.8,156.0,0.12627,0.0963495,0.15591504,0.10012869,0.016312674,0.2315654,0.10130072,0,0
6142,99.817,156.0,0.1391715,0.102114,0.15977447,0.10181704,0.016312674,0.2315654,0.10130072,0,0
6143,99.833,156.0,0.1512495,0.1078785,0.16363388,0.10350539,0.016312674,0.2315654,0.10130072,0,0
6144,99.85,156.0,0.1638765,0.114191994,0.1674933,0.105193734,0.016312674,0.2315654,0.10130072,0,0
6145,99.867,156.0,0.1748565,0.1210545,0.17135271,0.10688209,0.016312674,0.2315654,0.10130072,0,0
6146,99.884,156.0,0.187758,0.1292895,0.17521213,0.108570434,0.016312674,0.2315654,0.10130072,0,0
6147,99.9,156.0,0.1990125,0.1347795,0.17907156,0.11025879,0.016312674,0.2315654,0.10130072,0,0
6148,99.917,156.0,0.205875,0.136152,0.18293098,0.111947134,0.016312674,0.2315654,0.10130072,0,0
6149,99.934,156.0,0.20889449,0.136152,0.18679039,0.11363548,0.016312674,0.2315654,0.10130072,0,0
6150,99.934,156.0,0.209169,0.13587749,0.18679039,0.11363548,0.016312674,0.2315654,0.10130072,1,0
6151,99.95,157.0,0.20971799,0.135603,0.47063667,0.13410133,0.017437592,-0.03280908,-0.2869465,0,0
6152,99.969,157.0,0.20971799,0.135603,0.47008985,0.1293189,0.017437592,-0.03280908,-0.2869465,0,0
6153,99.983,157.0,0.20889449,0.1353285,0.46954304,0.124536455,0.017437592,-0.03280908,-0.2869465,0,0
6154,100.002,157.0,0.20889449,0.1353285,0.4689962,0.11975402,0.017437592,-0.03280908,-0.2869465,0,0
6155,100.019,157.0,0.2083455,0.1353285,0.46844938,0.11497158,0.017437592,-0.03280908,-0.2869465,0,0
6156,100.034,157.0,0.2077965,0.1353285,0.46790257,0.11018914,0.017437592,-0.03280908,-0.2869465,0,0
6157,100.05,157.0,0.20669849,0.1353285,0.46735573,0.1054067,0.017437592,-0.03280908,-0.2869465,0,0
6158,100.07,157.0,0.204228,0.1353285,0.46680892,0.10062426,0.017437592,-0.03280908,-0.2869465,0,0
6159,100.085,157.0,0.19956149,0.133956,0.4662621,0.095841825,0.017437592,-0.03280908,-0.2869465,0,0
6160,100.1,157.0,0.197091,0.1331325,0.4657153,0.09105939,0.017437592,-0.03280908,-0.2869465,0,0
6161,100.119,157.0,0.19599299,0.1325835,0.46516845,0.08627695,0.017437592,-0.03280908,-0.2869465,0,0
6162,100.135,157.0,0.19599299,0.1320345,0.46462163,0.0814945,0.017437592,-0.03280908,-0.2869465,0,0
6163,100.149,157.0,0.19599299,0.13176,0.46407482,0.076712064,0.017437592,-0.03280908,-0.2869465,0,0
6164,100.167,157.0,0.19681649,0.13176,0.46352798,0.071929626,0.017437592,-0.03280908,-0.2869465,0,0
6165,100.184,157.0,0.199836,0.1320345,0.46298116,0.06714719,0.017437592,-0.03280908,-0.2869465,0,0
6166,100.2,157.0,0.205875,0.13368149,0.46243435,0.062364742,0.017437592,-0.03280908,-0.2869465,0,0
6167,100.216,157.0,0.2165805,0.13505399,0.4618875,0.0575823,0.017437592,-0.03280908,-0.2869465,0,0
6168,100.234,157.0,0.2292075,0.13505399,0.4613407,0.05279986,0.017437592,-0.03280908,-0.2869465,0,0
6169,100.251,157.0,0.2456775,0.13368149,0.46079388,0.048017416,0.017437592,-0.03280908,-0.2869465,0,0
6170,100.266,157.0,0.2659905,0.1298385,0.46024707,0.04323497,0.017437592,-0.03280908,-0.2869465,0,0
6171,100.283,157.0,0.2868525,0.124074,0.45970023,0.03845253,0.017437592,-0.03280908,-0.2869465,0,0
6172,100.3,157.0,0.3093615,0.11529,0.4591534,0.033670086,0.017437592,-0.03280908,-0.2869465,0,0
6173,100.317,157.0,0.331596,0.103760995,0.4586066,0.028887644,0.017437592,-0.03280908,-0.2869465,0,0
6174,100.333,157.0,0.354105,0.0903105,0.45805976,0.0241052,0.017437592,-0.03280908,-0.2869465,0,0
6175,100.35,157.0,0.3763395,0.077957995,0.45751294,0.015552425,0.017437592,-0.03280908,0.2869465,0,0
6176,100.366,157.0,0.398025,0.0667035,0.45696613,0.020334868,0.017437592,-0.03280908,0.2869465,0,0
6177,100.383,157.0,0.416691,0.0562725,0.4564193,0.025117312,0.017437592,-0.03280908,0.2869465,0,0
6178,100.4,157.0,0.42849448,0.048312,0.45587248,0.029899754,0.017437592,-0.03280908,0.2869465,0,0
6179,100.417,157.0,0.4350825,0.041175,0.45532566,0.034682196,0.017437592,-0.03280908,0.2869465,0,0
6180,100.433,157.0,0.4378275,0.036783,0.45477885,0.039464638,0.017437592,-0.03280908,0.2869465,0,0
6181,100.45,157.0,0.43919998,0.034038,0.454232,0.044247083,0.017437592,-0.03280908,0.2869465,0,0
