id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7639,124.323,183.0,0.2379915,0.172935,0.21736047,0.17468815,0.019271018,-0.17945649,-0.23570953,0,0
7640,124.342,183.0,0.2363445,0.177876,0.21436954,0.17075965,0.019271018,-0.17945649,-0.23570953,0,0
7641,124.356,183.0,0.2341485,0.177876,0.2113786,0.16683117,0.019271018,-0.17945649,-0.23570953,0,0
7642,124.372,183.0,0.2314035,0.176229,0.20838767,0.16290267,0.019271018,-0.17945649,-0.23570953,0,0
7643,124.391,183.0,0.2281095,0.17375849,0.20539673,0.15897417,0.019271018,-0.17945649,-0.23570953,0,0
7644,124.391,183.0,0.2281095,0.17375849,0.20539673,0.15897417,0.019271018,-0.17945649,-0.23570953,1,0
7645,124.406,184.0,0.2270115,0.1732095,0.40090287,0.12796082,0.023470351,-0.07885069,-0.12765674,0,0
7646,124.425,184.0,0.2270115,0.1732095,0.3995887,0.1258332,0.023470351,-0.07885069,-0.12765674,0,0
7647,124.44,184.0,0.2270115,0.1732095,0.39827454,0.12370559,0.023470351,-0.07885069,-0.12765674,0,0
7648,124.457,184.0,0.2270115,0.1732095,0.39696038,0.12157798,0.023470351,-0.07885069,-0.12765674,0,0
7649,124.475,184.0,0.2264625,0.1726605,0.3956462,0.11945037,0.023470351,-0.07885069,-0.12765674,0,0
7650,124.489,184.0,0.224541,0.1721115,0.39433205,0.117322765,0.023470351,-0.07885069,-0.12765674,0,0
7651,124.506,184.0,0.221247,0.1715625,0.3930179,0.115195155,0.023470351,-0.07885069,-0.12765674,0,0
7652,124.524,184.0,0.21603149,0.17101349,0.39170372,0.113067545,0.023470351,-0.07885069,-0.12765674,0,0
7653,124.539,184.0,0.2072475,0.1699155,0.39038956,0.110939935,0.023470351,-0.07885069,-0.12765674,0,0
7654,124.556,184.0,0.2006595,0.16881749,0.3890754,0.108812325,0.023470351,-0.07885069,-0.12765674,0,0
7655,124.573,184.0,0.19242449,0.16662149,0.38776124,0.106684715,0.023470351,-0.07885069,-0.12765674,0,0
7656,124.589,184.0,0.185562,0.164151,0.38644707,0.104557104,0.023470351,-0.07885069,-0.12765674,0,0
7657,124.605,184.0,0.180621,0.1611315,0.3851329,0.102429494,0.023470351,-0.07885069,-0.12765674,0,0
7658,124.623,184.0,0.17815049,0.1583865,0.38381875,0.100301884,0.023470351,-0.07885069,-0.12765674,0,0
7659,124.639,184.0,0.178974,0.1556415,0.38250458,0.098174274,0.023470351,-0.07885069,-0.12765674,0,0
7660,124.655,184.0,0.183366,0.1534455,0.38119042,0.096046664,0.023470351,-0.07885069,-0.12765674,0,0
7661,124.672,184.0,0.192699,0.149877,0.37987626,0.09391905,0.023470351,-0.07885069,-0.12765674,0,0
7662,124.69,184.0,0.208071,0.1435635,0.3785621,0.09179145,0.023470351,-0.07885069,-0.12765674,0,0
7663,124.707,184.0,0.2286585,0.13587749,0.37724793,0.08966384,0.023470351,-0.07885069,-0.12765674,0,0
7664,124.722,184.0,0.251442,0.1281915,0.37593377,0.08753623,0.023470351,-0.07885069,-0.12765674,0,0
7665,124.739,184.0,0.2687355,0.122976,0.3746196,0.08540862,0.023470351,-0.07885069,-0.12765674,0,0
7666,124.755,184.0,0.289323,0.116388,0.37330544,0.08328101,0.023470351,-0.07885069,-0.12765674,0,0
7667,124.772,184.0,0.309087,0.1089765,0.37199128,0.0811534,0.023470351,-0.07885069,-0.12765674,0,0
7668,124.789,184.0,0.324459,0.1007415,0.3706771,0.07902579,0.023470351,-0.07885069,-0.12765674,0,0
7669,124.806,184.0,0.335988,0.090859495,0.36936295,0.07689818,0.023470351,-0.07885069,-0.12765674,0,0
7670,124.823,184.0,0.34477198,0.082899,0.36804882,0.07477057,0.023470351,-0.07885069,-0.12765674,0,0
7671,124.839,184.0,0.35190898,0.077957995,0.36673465,0.07264296,0.023470351,-0.07885069,-0.12765674,0,0
7672,124.858,184.0,0.358497,0.0749385,0.3654205,0.07051535,0.023470351,-0.07885069,-0.12765674,0,0
7673,124.873,184.0,0.3631635,0.0738405,0.36410633,0.06838774,0.023470351,-0.07885069,-0.12765674,0,0
7674,124.892,184.0,0.3637125,0.0738405,0.36279216,0.06626012,0.023470351,-0.07885069,-0.12765674,0,0
7675,124.892,184.0,0.3637125,0.0738405,0.36279216,0.06626012,0.023470351,-0.07885069,-0.12765674,1,1
7676,124.907,185.0,0.3637125,0.0738405,0.4424614,0.045973632,0.017272426,-0.28509623,0.11200619,0,0
7677,124.923,185.0,0.3637125,0.0738405,0.43770978,0.047840398,0.017272426,-0.28509623,0.11200619,0,0
7678,124.939,185.0,0.3637125,0.0738405,0.43295816,0.049707167,0.017272426,-0.28509623,0.11200619,0,0
7679,124.958,185.0,0.3637125,0.0738405,0.42820656,0.051573936,0.017272426,-0.28509623,0.11200619,0,0
7680,124.972,185.0,0.3637125,0.0738405,0.42345494,0.053440705,0.017272426,-0.28509623,0.11200619,0,0
7681,124.989,185.0,0.3637125,0.0738405,0.41870335,0.055307474,0.017272426,-0.28509623,0.11200619,0,0
7682,125.005,185.0,0.3631635,0.0749385,0.41395172,0.05717424,0.017272426,-0.28509623,0.11200619,0,0
7683,125.023,185.0,0.3620655,0.0765855,0.4092001,0.05904101,0.017272426,-0.28509623,0.11200619,0,0
7684,125.039,185.0,0.360144,0.078507,0.4044485,0.060907777,0.017272426,-0.28509623,0.11200619,0,0
7685,125.055,185.0,0.357948,0.080703,0.3996969,0.06277455,0.017272426,-0.28509623,0.11200619,0,0
7686,125.072,185.0,0.3549285,0.0842715,0.39494526,0.06464131,0.017272426,-0.28509623,0.11200619,0,0
7687,125.089,185.0,0.35136,0.089487,0.39019367,0.066508085,0.017272426,-0.28509623,0.11200619,0,0
7688,125.106,185.0,0.348066,0.097722,0.38544205,0.06837485,0.017272426,-0.28509623,0.11200619,0,0
7689,125.122,185.0,0.34587,0.1056825,0.38069046,0.07024162,0.017272426,-0.28509623,0.11200619,0,0
7690,125.142,185.0,0.343125,0.1117215,0.37593883,0.07210839,0.017272426,-0.28509623,0.11200619,0,0
7691,125.157,185.0,0.340929,0.113093995,0.3711872,0.07397516,0.017272426,-0.28509623,0.11200619,0,0
7692,125.172,185.0,0.3406545,0.112545,0.36643562,0.07584193,0.017272426,-0.28509623,0.11200619,0,0
7693,125.19,185.0,0.3406545,0.111995995,0.361684,0.077708706,0.017272426,-0.28509623,0.11200619,0,0
7694,125.207,185.0,0.3417525,0.1106235,0.3569324,0.07957548,0.017272426,-0.28509623,0.11200619,0,0
7695,125.224,185.0,0.3428505,0.108702,0.35218078,0.08144225,0.017272426,-0.28509623,0.11200619,0,0
7696,125.239,185.0,0.3433995,0.105133496,0.34742916,0.083309025,0.017272426,-0.28509623,0.11200619,0,0
7697,125.255,185.0,0.3433995,0.1012905,0.34267756,0.0851758,0.017272426,-0.28509623,0.11200619,0,0
7698,125.272,185.0,0.3428505,0.0963495,0.33792594,0.08704257,0.017272426,-0.28509623,0.11200619,0,0
7699,125.289,185.0,0.3428505,0.0936045,0.33317435,0.08890934,0.017272426,-0.28509623,0.11200619,0,0
7700,125.306,185.0,0.3433995,0.092781,0.32842273,0.090776116,0.017272426,-0.28509623,0.11200619,0,0
7701,125.306,185.0,0.343674,0.0925065,0.32842273,0.090776116,0.017272426,-0.28509623,0.11200619,1,1
7702,125.322,186.0,0.343674,0.0925065,0.5040532,0.27082843,0.011596577,0.2513395,-0.29852545,0,0
7703,125.339,186.0,0.343674,0.0925065,0.5082422,0.265853,0.011596577,0.2513395,-0.29852545,0,0
7704,125.356,186.0,0.343674,0.0925065,0.5184556,0.26087755,0.011596577,-0.2513395,-0.29852545,0,0
7705,125.373,186.0,0.343674,0.0925065,0.5142666,0.25590214,0.011596577,-0.2513395,-0.29852545,0,0
7706,125.389,186.0,0.343674,0.0925065,0.5100776,0.2509267,0.011596577,-0.2513395,-0.29852545,0,0
7707,125.405,186.0,0.343674,0.0925065,0.50588864,0.24595128,0.011596577,-0.2513395,-0.29852545,0,0
7708,125.423,186.0,0.343674,0.0925065,0.5016996,0.24097584,0.011596577,-0.2513395,-0.29852545,0,0
7709,125.44,186.0,0.343674,0.0925065,0.4975106,0.23600042,0.011596577,-0.2513395,-0.29852545,0,0
7710,125.456,186.0,0.3423015,0.093329996,0.4933216,0.23102498,0.011596577,-0.2513395,-0.29852545,0,0
7711,125.472,186.0,0.3395565,0.094427995,0.48913258,0.22604956,0.011596577,-0.2513395,-0.29852545,0,0
7712,125.489,186.0,0.3346155,0.0958005,0.48494357,0.22107412,0.011596577,-0.2513395,-0.29852545,0,0
7713,125.506,186.0,0.3285765,0.0974475,0.48075458,0.2160987,0.011596577,-0.2513395,-0.29852545,0,0
7714,125.522,186.0,0.32171398,0.099918,0.47656557,0.21112327,0.011596577,-0.2513395,-0.29852545,0,0
7715,125.539,186.0,0.3159495,0.103760995,0.47237656,0.20614783,0.011596577,-0.2513395,-0.29852545,0,0
7716,125.556,186.0,0.312381,0.108427495,0.46818754,0.20117241,0.011596577,-0.2513395,-0.29852545,0,0
7717,125.572,186.0,0.31100848,0.114466496,0.46399856,0.19619697,0.011596577,-0.2513395,-0.29852545,0,0
7718,125.591,186.0,0.311283,0.119132996,0.45980954,0.19122155,0.011596577,-0.2513395,-0.29852545,0,0
7719,125.606,186.0,0.315675,0.1243485,0.45562053,0.18624611,0.011596577,-0.2513395,-0.29852545,0,0
7720,125.622,186.0,0.32171398,0.129015,0.4514315,0.18127069,0.011596577,-0.2513395,-0.29852545,0,0
7721,125.639,186.0,0.329949,0.132858,0.44724253,0.17629527,0.011596577,-0.2513395,-0.29852545,0,0
7722,125.655,186.0,0.341478,0.136701,0.4430535,0.17131983,0.011596577,-0.2513395,-0.29852545,0,0
7723,125.672,186.0,0.35136,0.138897,0.4388645,0.1663444,0.011596577,-0.2513395,-0.29852545,0,0
7724,125.689,186.0,0.36343798,0.1402695,0.43467548,0.16136897,0.011596577,-0.2513395,-0.29852545,0,0
7725,125.706,186.0,0.37496698,0.14081849,0.4304865,0.15639354,0.011596577,-0.2513395,-0.29852545,0,0
7726,125.723,186.0,0.3843,0.14081849,0.4262975,0.1514181,0.011596577,-0.2513395,-0.29852545,0,0
7727,125.739,186.0,0.3933585,0.14081849,0.42210847,0.14644268,0.011596577,-0.2513395,-0.29852545,0,0
7728,125.755,186.0,0.401868,0.141642,0.4179195,0.14146726,0.011596577,-0.2513395,-0.29852545,0,0
7729,125.773,186.0,0.4081815,0.1424655,0.41373047,0.13649184,0.011596577,-0.2513395,-0.29852545,0,0
7730,125.789,186.0,0.4131225,0.143289,0.40954146,0.13151641,0.011596577,-0.2513395,-0.29852545,0,0
7731,125.808,186.0,0.415593,0.143289,0.40535244,0.12654099,0.011596577,-0.2513395,-0.29852545,0,0
7732,125.823,186.0,0.41724,0.14301449,0.40116346,0.121565565,0.011596577,-0.2513395,-0.29852545,0,0
7733,125.839,186.0,0.4175145,0.1419165,0.39697444,0.11659014,0.011596577,-0.2513395,-0.29852545,0,0
7734,125.856,186.0,0.4175145,0.1402695,0.39278543,0.11161473,0.011596577,-0.2513395,-0.29852545,0,0
7735,125.872,186.0,0.41778898,0.138348,0.38859642,0.1066393,0.011596577,-0.2513395,-0.29852545,0,0
7736,125.889,186.0,0.418338,0.13724999,0.38440743,0.10166388,0.011596577,-0.2513395,-0.29852545,0,0
7737,125.889,186.0,0.418338,0.136701,0.38440743,0.10166388,0.011596577,-0.2513395,-0.29852545,1,0
7738,125.907,187.0,0.418338,0.136152,0.17930129,0.048486024,0.0101007065,-0.2712343,-0.2996118,0,0
7739,125.923,187.0,0.418338,0.135603,0.17478071,0.043492496,0.0101007065,-0.2712343,-0.2996118,0,0
7740,125.939,187.0,0.4180635,0.13505399,0.17026015,0.038498968,0.0101007065,-0.2712343,-0.2996118,0,0
7741,125.956,187.0,0.41778898,0.1347795,0.16573958,0.033505436,0.0101007065,-0.2712343,-0.2996118,0,0
7742,125.975,187.0,0.41778898,0.1347795,0.161219,0.028511906,0.0101007065,-0.2712343,-0.2996118,0,0
7743,125.989,187.0,0.41696548,0.1347795,0.15669844,0.023518376,0.0101007065,-0.2712343,-0.2996118,0,0
7744,126.006,187.0,0.415593,0.1347795,0.15217786,0.018524846,0.0101007065,-0.2712343,-0.2996118,0,0
7745,126.023,187.0,0.4131225,0.134505,0.14765729,0.0066700974,0.0101007065,-0.2712343,0.2996118,0,0
7746,126.039,187.0,0.4092795,0.1342305,0.14313672,0.011663628,0.0101007065,-0.2712343,0.2996118,0,0
7747,126.055,187.0,0.4037895,0.133407,0.13861614,0.016657159,0.0101007065,-0.2712343,0.2996118,0,0
7748,126.073,187.0,0.39528,0.131211,0.13409558,0.021650689,0.0101007065,-0.2712343,0.2996118,0,0
7749,126.089,187.0,0.383751,0.12791699,0.129575,0.026644219,0.0101007065,-0.2712343,0.2996118,0,0
7750,126.106,187.0,0.370026,0.124074,0.12505443,0.03163775,0.0101007065,-0.2712343,0.2996118,0,0
7751,126.123,187.0,0.355203,0.12078,0.12053386,0.03663128,0.0101007065,-0.2712343,0.2996118,0,0
7752,126.139,187.0,0.3423015,0.119132996,0.11601329,0.041624807,0.0101007065,-0.2712343,0.2996118,0,0
7753,126.155,187.0,0.33049798,0.1183095,0.11149272,0.046618335,0.0101007065,-0.2712343,0.2996118,0,0
7754,126.173,187.0,0.315126,0.115839,0.10697215,0.051611863,0.0101007065,-0.2712343,0.2996118,0,0
7755,126.189,187.0,0.2983815,0.111995995,0.10245158,0.05660539,0.0101007065,-0.2712343,0.2996118,0,0
7756,126.205,187.0,0.280539,0.1078785,0.097931005,0.06159892,0.0101007065,-0.2712343,0.2996118,0,0
7757,126.223,187.0,0.25940248,0.1034865,0.09341043,0.06659245,0.0101007065,-0.2712343,0.2996118,0,0
7758,126.239,187.0,0.236619,0.100467,0.08888987,0.071585976,0.0101007065,-0.2712343,0.2996118,0,0
7759,126.255,187.0,0.2143845,0.0985455,0.084369294,0.07657951,0.0101007065,-0.2712343,0.2996118,0,0
7760,126.273,187.0,0.189954,0.096898496,0.07984872,0.08157304,0.0101007065,-0.2712343,0.2996118,0,0
7761,126.289,187.0,0.1622295,0.0947025,0.07532815,0.086566575,0.0101007065,-0.2712343,0.2996118,0,0
7762,126.306,187.0,0.1419165,0.093329996,0.070807576,0.0915601,0.0101007065,-0.2712343,0.2996118,0,0
7763,126.323,187.0,0.1243485,0.0930555,0.06628701,0.09655364,0.0101007065,-0.2712343,0.2996118,0,0
7764,126.339,187.0,0.1089765,0.0936045,0.061766434,0.101547174,0.0101007065,-0.2712343,0.2996118,0,0
7765,126.358,187.0,0.099094495,0.095525995,0.057245865,0.1065407,0.0101007065,-0.2712343,0.2996118,0,0
7766,126.373,187.0,0.0936045,0.099094495,0.052725293,0.11153424,0.0101007065,-0.2712343,0.2996118,0,0
7767,126.389,187.0,0.0930555,0.1029375,0.048204724,0.116527766,0.0101007065,-0.2712343,0.2996118,0,0
7768,126.406,187.0,0.0930555,0.107604,0.04368415,0.1215213,0.0101007065,-0.2712343,0.2996118,0,0
7769,126.422,187.0,0.0925065,0.113093995,0.03916358,0.12651484,0.0101007065,-0.2712343,0.2996118,0,0
7770,126.44,187.0,0.091134,0.119682,0.03464301,0.13150837,0.0101007065,-0.2712343,0.2996118,0,0
7771,126.456,187.0,0.0881145,0.126819,0.030122437,0.1365019,0.0101007065,-0.2712343,0.2996118,0,0
7772,126.472,187.0,0.082899,0.133407,0.025601866,0.14149544,0.0101007065,-0.2712343,0.2996118,0,0
7773,126.491,187.0,0.076311,0.13944599,0.021081295,0.14648895,0.0101007065,-0.2712343,0.2996118,0,0
7774,126.506,187.0,0.069174,0.145485,0.016560724,0.15148248,0.0101007065,-0.2712343,0.2996118,0,0
7775,126.523,187.0,0.065331,0.149877,0.008161261,0.156476,0.0101007065,0.2712343,0.2996118,0,0
7776,126.539,187.0,0.064233,0.1534455,0.012681832,0.16146953,0.0101007065,0.2712343,0.2996118,0,0
7777,126.556,187.0,0.0656055,0.15591599,0.017202403,0.16646305,0.0101007065,0.2712343,0.2996118,0,0
7778,126.573,187.0,0.068076,0.157563,0.021722974,0.17145658,0.0101007065,0.2712343,0.2996118,0,0
7779,126.591,187.0,0.070272,0.1583865,0.026243545,0.1764501,0.0101007065,0.2712343,0.2996118,0,0
7780,126.606,187.0,0.0716445,0.158661,0.030764118,0.18144363,0.0101007065,0.2712343,0.2996118,0,0
7781,126.622,187.0,0.0727425,0.1589355,0.035284687,0.18643714,0.0101007065,0.2712343,0.2996118,0,0
7782,126.639,187.0,0.0749385,0.15921,0.03980526,0.19143067,0.0101007065,0.2712343,0.2996118,0,0
7783,126.656,187.0,0.079055995,0.15921,0.044325832,0.1964242,0.0101007065,0.2712343,0.2996118,0,0
7784,126.673,187.0,0.0859185,0.15811199,0.0488464,0.20141773,0.0101007065,0.2712343,0.2996118,0,0
7785,126.689,187.0,0.0925065,0.157014,0.053366974,0.20641124,0.0101007065,0.2712343,0.2996118,0,0
7786,126.705,187.0,0.097722,0.1556415,0.057887543,0.21140477,0.0101007065,0.2712343,0.2996118,0,0
7787,126.722,187.0,0.103760995,0.154269,0.062408116,0.2163983,0.0101007065,0.2712343,0.2996118,0,0
7788,126.74,187.0,0.1106235,0.1534455,0.066928685,0.22139181,0.0101007065,0.2712343,0.2996118,0,0
7789,126.756,187.0,0.1194075,0.152073,0.071449265,0.22638534,0.0101007065,0.2712343,0.2996118,0,0
7790,126.773,187.0,0.1259955,0.1517985,0.07596983,0.23137887,0.0101007065,0.2712343,0.2996118,0,0
7791,126.789,187.0,0.131211,0.152622,0.0804904,0.2363724,0.0101007065,0.2712343,0.2996118,0,0
7792,126.806,187.0,0.1347795,0.15371999,0.085010976,0.24136591,0.0101007065,0.2712343,0.2996118,0,0
7793,126.825,187.0,0.1391715,0.15591599,0.08953155,0.24635944,0.0101007065,0.2712343,0.2996118,0,0
7794,126.84,187.0,0.1441125,0.15921,0.09405212,0.25135297,0.0101007065,0.2712343,0.2996118,0,0
7795,126.856,187.0,0.14877899,0.1627785,0.098572694,0.2563465,0.0101007065,0.2712343,0.2996118,0,0
7796,126.872,187.0,0.15371999,0.166896,0.10309326,0.26134002,0.0101007065,0.2712343,0.2996118,0,0
7797,126.89,187.0,0.158661,0.171288,0.10761383,0.26633355,0.0101007065,0.2712343,0.2996118,0,0
7798,126.905,187.0,0.1633275,0.176778,0.112134404,0.27132705,0.0101007065,0.2712343,0.2996118,0,0
7799,126.923,187.0,0.167994,0.1825425,0.11665498,0.27632058,0.0101007065,0.2712343,0.2996118,0,0
7800,126.939,187.0,0.172935,0.189954,0.12117555,0.2813141,0.0101007065,0.2712343,0.2996118,0,0
7801,126.956,187.0,0.17732699,0.1962675,0.12569612,0.28641093,0.0101007065,0.2712343,-0.2996118,0,0
7802,126.973,187.0,0.182268,0.202032,0.13021669,0.28141737,0.0101007065,0.2712343,-0.2996118,0,0
7803,126.989,187.0,0.187209,0.205875,0.13473725,0.27642387,0.0101007065,0.2712343,-0.2996118,0,0
7804,127.007,187.0,0.19242449,0.2077965,0.13925783,0.27143034,0.0101007065,0.2712343,-0.2996118,0,0
7805,127.022,187.0,0.19956149,0.20862,0.1437784,0.26643682,0.0101007065,0.2712343,-0.2996118,0,0
7806,127.04,187.0,0.204228,0.20889449,0.14829898,0.2614433,0.0101007065,0.2712343,-0.2996118,0,0
7807,127.057,187.0,0.208071,0.20889449,0.15281954,0.25644976,0.0101007065,0.2712343,-0.2996118,0,0
7808,127.072,187.0,0.2105415,0.209169,0.15734011,0.25145623,0.0101007065,0.2712343,-0.2996118,0,0
7809,127.09,187.0,0.211365,0.2094435,0.16186069,0.24646272,0.0101007065,0.2712343,-0.2996118,0,0
7810,127.106,187.0,0.2116395,0.20971799,0.16638125,0.24146919,0.0101007065,0.2712343,-0.2996118,0,0
7811,127.122,187.0,0.2121885,0.2105415,0.17090183,0.23647566,0.0101007065,0.2712343,-0.2996118,0,0
7812,127.139,187.0,0.21246299,0.211914,0.1754224,0.23148213,0.0101007065,0.2712343,-0.2996118,0,0
7813,127.156,187.0,0.21328649,0.21328649,0.17994297,0.22648862,0.0101007065,0.2712343,-0.2996118,0,0
7814,127.172,187.0,0.21411,0.215208,0.18446355,0.22149509,0.0101007065,0.2712343,-0.2996118,0,0
7815,127.189,187.0,0.2149335,0.2171295,0.18898411,0.21650156,0.0101007065,0.2712343,-0.2996118,0,0
7816,127.208,187.0,0.2149335,0.21905099,0.19350469,0.21150804,0.0101007065,0.2712343,-0.2996118,0,0
7817,127.224,187.0,0.2149335,0.220149,0.19802526,0.20651452,0.0101007065,0.2712343,-0.2996118,0,0
7818,127.239,187.0,0.21465899,0.22042349,0.20254584,0.201521,0.0101007065,0.2712343,-0.2996118,0,0
7819,127.256,187.0,0.2138355,0.220149,0.2070664,0.19652747,0.0101007065,0.2712343,-0.2996118,0,0
7820,127.272,187.0,0.21109049,0.2187765,0.21158697,0.19153395,0.0101007065,0.2712343,-0.2996118,0,0
7821,127.289,187.0,0.2083455,0.2171295,0.21610755,0.18654042,0.0101007065,0.2712343,-0.2996118,0,0
7822,127.308,187.0,0.205875,0.2149335,0.22062811,0.1815469,0.0101007065,0.2712343,-0.2996118,0,0
7823,127.324,187.0,0.20312999,0.208071,0.2251487,0.17655337,0.0101007065,0.2712343,-0.2996118,0,0
7824,127.339,187.0,0.201483,0.200934,0.22966926,0.17155986,0.0101007065,0.2712343,-0.2996118,0,0
7825,127.339,187.0,0.20038499,0.196542,0.22966926,0.17155986,0.0101007065,0.2712343,-0.2996118,1,0
7826,127.356,188.0,0.199836,0.1940715,0.25967693,0.23542874,0.017715184,0.14954168,0.24301213,0,0
7827,127.373,188.0,0.198738,0.1880325,0.2621693,0.23947893,0.017715184,0.14954168,0.24301213,0,0
7828,127.389,188.0,0.198738,0.1836405,0.26466167,0.24352913,0.017715184,0.14954168,0.24301213,0,0
7829,127.405,188.0,0.199836,0.18089549,0.26715404,0.24757932,0.017715184,0.14954168,0.24301213,0,0
7830,127.422,188.0,0.200934,0.178425,0.2696464,0.25162953,0.017715184,0.14954168,0.24301213,0,0
7831,127.439,188.0,0.2023065,0.1765035,0.27213877,0.25567973,0.017715184,0.14954168,0.24301213,0,0
7832,127.456,188.0,0.20312999,0.1754055,0.27463114,0.25972992,0.017715184,0.14954168,0.24301213,0,0
7833,127.472,188.0,0.204228,0.1748565,0.27712348,0.26378012,0.017715184,0.14954168,0.24301213,0,0
7834,127.492,188.0,0.20752199,0.1743075,0.27961585,0.2678303,0.017715184,0.14954168,0.24301213,0,0
7835,127.506,188.0,0.21465899,0.1726605,0.28210822,0.2718805,0.017715184,0.14954168,0.24301213,0,0
7836,127.523,188.0,0.2237175,0.16881749,0.28460056,0.28155893,0.017715184,0.14954168,-0.24301213,0,0
7837,127.539,188.0,0.2363445,0.1622295,0.28709292,0.27750874,0.017715184,0.14954168,-0.24301213,0,0
7838,127.556,188.0,0.248148,0.1550925,0.28958526,0.2734585,0.017715184,0.14954168,-0.24301213,0,0
7839,127.573,188.0,0.25803,0.1507005,0.2920776,0.26940832,0.017715184,0.14954168,-0.24301213,0,0
7840,127.589,188.0,0.267912,0.1485045,0.29456997,0.26535812,0.017715184,0.14954168,-0.24301213,0,0
7841,127.606,188.0,0.2758725,0.14823,0.2970623,0.26130792,0.017715184,0.14954168,-0.24301213,0,0
7842,127.622,188.0,0.2830095,0.1490535,0.29955465,0.25725773,0.017715184,0.14954168,-0.24301213,0,0
7843,127.64,188.0,0.286578,0.1512495,0.302047,0.25320753,0.017715184,0.14954168,-0.24301213,0,0
7844,127.658,188.0,0.289872,0.15728849,0.30453935,0.24915734,0.017715184,0.14954168,-0.24301213,0,0
7845,127.673,188.0,0.29234248,0.1693665,0.3070317,0.24510713,0.017715184,0.14954168,-0.24301213,0,0
7846,127.689,188.0,0.29398948,0.185013,0.30952403,0.24105693,0.017715184,0.14954168,-0.24301213,0,0
7847,127.706,188.0,0.2961855,0.20395349,0.3120164,0.23700674,0.017715184,0.14954168,-0.24301213,0,0
7848,127.722,188.0,0.3000285,0.22399199,0.31450874,0.23295654,0.017715184,0.14954168,-0.24301213,0,0
7849,127.739,188.0,0.30469498,0.237717,0.31700107,0.22890633,0.017715184,0.14954168,-0.24301213,0,0
7850,127.756,188.0,0.310185,0.2456775,0.31949344,0.22485614,0.017715184,0.14954168,-0.24301213,0,0
7851,127.775,188.0,0.317322,0.24842249,0.32198578,0.22080594,0.017715184,0.14954168,-0.24301213,0,0
7852,127.789,188.0,0.3258315,0.2473245,0.32447812,0.21675575,0.017715184,0.14954168,-0.24301213,0,0
7853,127.806,188.0,0.332694,0.2423835,0.3269705,0.21270555,0.017715184,0.14954168,-0.24301213,0,0
7854,127.823,188.0,0.3406545,0.232776,0.32946283,0.20865534,0.017715184,0.14954168,-0.24301213,0,0
7855,127.839,188.0,0.3494385,0.2237175,0.33195516,0.20460515,0.017715184,0.14954168,-0.24301213,0,0
7856,127.839,188.0,0.3505365,0.222345,0.33195516,0.20460515,0.017715184,0.14954168,-0.24301213,1,0
7857,127.857,189.0,0.355752,0.21822749,0.47136134,0.19850177,0.01937982,-0.291934,0.2826752,0,0
7858,127.872,189.0,0.359595,0.2149335,0.46649575,0.203213,0.01937982,-0.291934,0.2826752,0,0
7859,127.889,189.0,0.361242,0.213012,0.46163017,0.20792426,0.01937982,-0.291934,0.2826752,0,0
7860,127.908,189.0,0.36179098,0.2116395,0.4567646,0.21263552,0.01937982,-0.291934,0.2826752,0,0
7861,127.924,189.0,0.36179098,0.210816,0.45189902,0.21734676,0.01937982,-0.291934,0.2826752,0,0
7862,127.939,189.0,0.3615165,0.2105415,0.44703346,0.22205801,0.01937982,-0.291934,0.2826752,0,0
7863,127.957,189.0,0.361242,0.2105415,0.44216788,0.22676927,0.01937982,-0.291934,0.2826752,0,0
7864,127.973,189.0,0.360693,0.210816,0.43730232,0.23148051,0.01937982,-0.291934,0.2826752,0,0
7865,127.989,189.0,0.3604185,0.210816,0.43243673,0.23619176,0.01937982,-0.291934,0.2826752,0,0
7866,128.006,189.0,0.360144,0.210816,0.42757118,0.24090302,0.01937982,-0.291934,0.2826752,0,0
7867,128.025,189.0,0.3587715,0.2099925,0.4227056,0.24561426,0.01937982,-0.291934,0.2826752,0,0
7868,128.039,189.0,0.35547748,0.2072475,0.41784003,0.2503255,0.01937982,-0.291934,0.2826752,0,0
7869,128.056,189.0,0.353007,0.2050515,0.41297445,0.25503677,0.01937982,-0.291934,0.2826752,0,0
7870,128.072,189.0,0.3505365,0.2028555,0.4081089,0.259748,0.01937982,-0.291934,0.2826752,0,0
7871,128.089,189.0,0.34916398,0.2012085,0.4032433,0.26445925,0.01937982,-0.291934,0.2826752,0,0
7872,128.106,189.0,0.34916398,0.1990125,0.39837775,0.26917052,0.01937982,-0.291934,0.2826752,0,0
7873,128.123,189.0,0.3505365,0.1973655,0.39351216,0.28027856,0.01937982,-0.291934,-0.2826752,0,0
7874,128.139,189.0,0.354105,0.197091,0.3886466,0.27556732,0.01937982,-0.291934,-0.2826752,0,0
7875,128.156,189.0,0.3593205,0.19764,0.38378102,0.27085608,0.01937982,-0.291934,-0.2826752,0,0
7876,128.172,189.0,0.3664575,0.2006595,0.37891543,0.2661448,0.01937982,-0.291934,-0.2826752,0,0
7877,128.189,189.0,0.3719475,0.2045025,0.37404987,0.26143357,0.01937982,-0.291934,-0.2826752,0,0
7878,128.208,189.0,0.376614,0.2094435,0.3691843,0.25672233,0.01937982,-0.291934,-0.2826752,0,0
7879,128.222,189.0,0.37853548,0.2138355,0.36431873,0.25201106,0.01937982,-0.291934,-0.2826752,0,0
