id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5940,96.105,178.0,0.085094996,0.0963495,0.108684815,0.04433619,0.023756893,-0.0073773563,-0.34739804,0,0
5941,96.121,178.0,0.0831735,0.087290995,0.10856186,0.038546223,0.023756893,-0.0073773563,-0.34739804,0,0
5942,96.139,178.0,0.083448,0.081526496,0.1084389,0.032756258,0.023756893,-0.0073773563,-0.34739804,0,0
5943,96.156,178.0,0.085644,0.0798795,0.10831594,0.020547494,0.023756893,-0.0073773563,0.34739804,0,0
5944,96.156,178.0,0.085644,0.0798795,0.10831594,0.020547494,0.023756893,-0.0073773563,0.34739804,1,0
5945,96.173,179.0,0.0870165,0.0793305,0.48469052,0.13022152,0.011625399,0.26980597,-0.068907976,0,0
5946,96.189,179.0,0.0870165,0.0793305,0.4891873,0.12907305,0.011625399,0.26980597,-0.068907976,0,0
5947,96.207,179.0,0.0870165,0.0793305,0.49368408,0.12792459,0.011625399,0.26980597,-0.068907976,0,0
5948,96.223,179.0,0.087290995,0.079055995,0.49818087,0.12677613,0.011625399,0.26980597,-0.068907976,0,0
5949,96.238,179.0,0.0875655,0.078507,0.5026776,0.12562767,0.011625399,0.26980597,-0.068907976,0,0
5950,96.255,179.0,0.088663496,0.0782325,0.50717443,0.1244792,0.011625399,0.26980597,-0.068907976,0,0
5951,96.271,179.0,0.090585,0.077957995,0.51915795,0.123330735,0.011625399,-0.26980597,-0.068907976,0,0
5952,96.289,179.0,0.0947025,0.0776835,0.5146612,0.12218227,0.011625399,-0.26980597,-0.068907976,0,0
5953,96.305,179.0,0.105133496,0.0760365,0.5101644,0.1210338,0.011625399,-0.26980597,-0.068907976,0,0
5954,96.322,179.0,0.116662495,0.072468,0.5056676,0.11988534,0.011625399,-0.26980597,-0.068907976,0,0
5955,96.338,179.0,0.12627,0.068624996,0.5011709,0.11873688,0.011625399,-0.26980597,-0.068907976,0,0
5956,96.355,179.0,0.13724999,0.065056495,0.49667406,0.117588416,0.011625399,-0.26980597,-0.068907976,0,0
5957,96.372,179.0,0.149877,0.0645075,0.49217728,0.11643995,0.011625399,-0.26980597,-0.068907976,0,0
5958,96.389,179.0,0.166896,0.0656055,0.4876805,0.11529149,0.011625399,-0.26980597,-0.068907976,0,0
5959,96.405,179.0,0.1891305,0.070272,0.4831837,0.11414303,0.011625399,-0.26980597,-0.068907976,0,0
5960,96.421,179.0,0.21328649,0.076859996,0.47868693,0.11299456,0.011625399,-0.26980597,-0.068907976,0,0
5961,96.438,179.0,0.24265799,0.085644,0.47419018,0.1118461,0.011625399,-0.26980597,-0.068907976,0,0
5962,96.455,179.0,0.277245,0.096075,0.4696934,0.110697635,0.011625399,-0.26980597,-0.068907976,0,0
5963,96.472,179.0,0.31622398,0.105408,0.4651966,0.10954917,0.011625399,-0.26980597,-0.068907976,0,0
5964,96.488,179.0,0.357399,0.111995995,0.46069983,0.10840071,0.011625399,-0.26980597,-0.068907976,0,0
5965,96.506,179.0,0.4004955,0.115839,0.45620304,0.10725225,0.011625399,-0.26980597,-0.068907976,0,0
5966,96.522,179.0,0.4455135,0.116937,0.45170626,0.10610378,0.011625399,-0.26980597,-0.068907976,0,0
5967,96.539,179.0,0.472689,0.115564495,0.44720948,0.104955316,0.011625399,-0.26980597,-0.068907976,0,0
5968,96.555,179.0,0.491904,0.1117215,0.4427127,0.10380685,0.011625399,-0.26980597,-0.068907976,0,0
5969,96.573,179.0,0.502884,0.108427495,0.4382159,0.10265839,0.011625399,-0.26980597,-0.068907976,0,0
5970,96.591,179.0,0.508374,0.107055,0.43371913,0.10150993,0.011625399,-0.26980597,-0.068907976,0,0
5971,96.605,179.0,0.508374,0.107055,0.42922235,0.10036147,0.011625399,-0.26980597,-0.068907976,0,0
5972,96.624,179.0,0.5064525,0.106506,0.4247256,0.099213,0.011625399,-0.26980597,-0.068907976,0,0
5973,96.638,179.0,0.4982175,0.104858994,0.4202288,0.098064534,0.011625399,-0.26980597,-0.068907976,0,0
5974,96.658,179.0,0.48970798,0.1023885,0.41573203,0.09691607,0.011625399,-0.26980597,-0.068907976,0,0
5975,96.671,179.0,0.47817898,0.09882,0.41123524,0.09576761,0.011625399,-0.26980597,-0.068907976,0,0
5976,96.689,179.0,0.468846,0.0963495,0.40673846,0.09461915,0.011625399,-0.26980597,-0.068907976,0,0
5977,96.705,179.0,0.454572,0.092781,0.40224168,0.093470685,0.011625399,-0.26980597,-0.068907976,0,0
5978,96.722,179.0,0.44002348,0.089761496,0.3977449,0.09232222,0.011625399,-0.26980597,-0.068907976,0,0
5979,96.722,179.0,0.429867,0.0875655,0.3977449,0.09232222,0.011625399,-0.26980597,-0.068907976,1,0
5980,96.738,180.0,0.4268475,0.086742,0.16363674,0.1908264,0.021122554,-0.26360688,0.27917594,0,0
5981,96.755,180.0,0.41696548,0.084546,0.1592433,0.19547933,0.021122554,-0.26360688,0.27917594,0,0
5982,96.772,180.0,0.4054365,0.082899,0.15484986,0.20013227,0.021122554,-0.26360688,0.27917594,0,0
5983,96.788,180.0,0.3922605,0.081801,0.15045643,0.20478518,0.021122554,-0.26360688,0.27917594,0,0
5984,96.805,180.0,0.37688848,0.081526496,0.14606299,0.20943812,0.021122554,-0.26360688,0.27917594,0,0
5985,96.822,180.0,0.35986948,0.083448,0.14166954,0.21409105,0.021122554,-0.26360688,0.27917594,0,0
5986,96.84,180.0,0.3488895,0.0864675,0.1372761,0.21874398,0.021122554,-0.26360688,0.27917594,0,0
5987,96.858,180.0,0.344223,0.0881145,0.13288264,0.22339691,0.021122554,-0.26360688,0.27917594,0,0
5988,96.873,180.0,0.34394848,0.0881145,0.1284892,0.22804983,0.021122554,-0.26360688,0.27917594,0,0
5989,96.891,180.0,0.34394848,0.0881145,0.124095745,0.23270276,0.021122554,-0.26360688,0.27917594,0,0
5990,96.907,180.0,0.34394848,0.0881145,0.119702294,0.2373557,0.021122554,-0.26360688,0.27917594,0,0
5991,96.922,180.0,0.34394848,0.0881145,0.11530884,0.24200863,0.021122554,-0.26360688,0.27917594,0,0
5992,96.939,180.0,0.34394848,0.088663496,0.1109154,0.24666154,0.021122554,-0.26360688,0.27917594,0,0
5993,96.955,180.0,0.34394848,0.090585,0.10652195,0.2513145,0.021122554,-0.26360688,0.27917594,0,0
5994,96.972,180.0,0.34559548,0.093879,0.1021285,0.2559674,0.021122554,-0.26360688,0.27917594,0,0
5995,96.989,180.0,0.3466935,0.0985455,0.09773505,0.26062033,0.021122554,-0.26360688,0.27917594,0,0
5996,97.005,180.0,0.34587,0.106231496,0.093341604,0.26527327,0.021122554,-0.26360688,0.27917594,0,0
5997,97.022,180.0,0.339831,0.1133685,0.08894815,0.2699262,0.021122554,-0.26360688,0.27917594,0,0
5998,97.041,180.0,0.327753,0.120230995,0.0845547,0.27609575,0.021122554,-0.26360688,-0.27917594,0,0
5999,97.055,180.0,0.3066165,0.13176,0.08016125,0.2714428,0.021122554,-0.26360688,-0.27917594,0,0
6000,97.074,180.0,0.28877398,0.143838,0.0757678,0.26678988,0.021122554,-0.26360688,-0.27917594,0,0
6001,97.089,180.0,0.266814,0.1611315,0.07137436,0.26213697,0.021122554,-0.26360688,-0.27917594,0,0
6002,97.107,180.0,0.24897149,0.1754055,0.066980906,0.25748402,0.021122554,-0.26360688,-0.27917594,0,0
6003,97.122,180.0,0.2270115,0.191601,0.062587455,0.2528311,0.021122554,-0.26360688,-0.27917594,0,0
6004,97.14,180.0,0.20669849,0.2050515,0.058194008,0.24817817,0.021122554,-0.26360688,-0.27917594,0,0
6005,97.155,180.0,0.18665999,0.217404,0.053800557,0.24352524,0.021122554,-0.26360688,-0.27917594,0,0
6006,97.174,180.0,0.171837,0.227835,0.04940711,0.2388723,0.021122554,-0.26360688,-0.27917594,0,0
6007,97.188,180.0,0.156465,0.239364,0.04501366,0.23421939,0.021122554,-0.26360688,-0.27917594,0,0
6008,97.205,180.0,0.1452105,0.24759899,0.04062021,0.22956645,0.021122554,-0.26360688,-0.27917594,0,0
6009,97.222,180.0,0.132309,0.2550105,0.03622676,0.22491352,0.021122554,-0.26360688,-0.27917594,0,0
6010,97.238,180.0,0.1183095,0.259677,0.031833313,0.22026059,0.021122554,-0.26360688,-0.27917594,0,0
6011,97.255,180.0,0.105957,0.261324,0.027439862,0.21560767,0.021122554,-0.26360688,-0.27917594,0,0
6012,97.272,180.0,0.096898496,0.261873,0.019198693,0.21095474,0.021122554,0.26360688,-0.27917594,0,0
6013,97.291,180.0,0.092232,0.2588535,0.023592142,0.20630181,0.021122554,0.26360688,-0.27917594,0,0
6014,97.307,180.0,0.088938,0.25254,0.027985591,0.20164888,0.021122554,0.26360688,-0.27917594,0,0
6015,97.323,180.0,0.085094996,0.24540299,0.032379042,0.19699594,0.021122554,0.26360688,-0.27917594,0,0
6016,97.339,180.0,0.0798795,0.234423,0.03677249,0.19234303,0.021122554,0.26360688,-0.27917594,0,0
6017,97.355,180.0,0.073017,0.2237175,0.04116594,0.1876901,0.021122554,0.26360688,-0.27917594,0,0
6018,97.372,180.0,0.059841,0.2099925,0.045559388,0.18303716,0.021122554,0.26360688,-0.27917594,0,0
6019,97.388,180.0,0.042273,0.1962675,0.04995284,0.17838423,0.021122554,0.26360688,-0.27917594,0,0
6020,97.405,180.0,0.029646,0.18665999,0.054346286,0.1737313,0.021122554,0.26360688,-0.27917594,0,0
6021,97.422,180.0,0.0205875,0.1776015,0.058739737,0.16907838,0.021122554,0.26360688,-0.27917594,0,0
6022,97.439,180.0,0.017019,0.171288,0.06313319,0.16442545,0.021122554,0.26360688,-0.27917594,0,0
6023,97.457,180.0,0.017019,0.16881749,0.06752663,0.15977252,0.021122554,0.26360688,-0.27917594,0,0
6024,97.457,180.0,0.0172935,0.1682685,0.06752663,0.15977252,0.021122554,0.26360688,-0.27917594,1,0
6025,97.474,181.0,0.0178425,0.167994,0.15425958,0.14270356,0.020214532,-0.19518766,0.31588012,0,0
6026,97.49,181.0,0.018666,0.1677195,0.15100646,0.14796823,0.020214532,-0.19518766,0.31588012,0,0
6027,97.507,181.0,0.019763999,0.1677195,0.14775334,0.1532329,0.020214532,-0.19518766,0.31588012,0,0
6028,97.524,181.0,0.020862,0.1677195,0.14450023,0.15849757,0.020214532,-0.19518766,0.31588012,0,0
6029,97.539,181.0,0.021411,0.1677195,0.14124711,0.16376226,0.020214532,-0.19518766,0.31588012,0,0
6030,97.555,181.0,0.0216855,0.1677195,0.13799398,0.16902693,0.020214532,-0.19518766,0.31588012,0,0
6031,97.572,181.0,0.023332499,0.16881749,0.13474084,0.1742916,0.020214532,-0.19518766,0.31588012,0,0
6032,97.588,181.0,0.028273499,0.171288,0.13148771,0.17955627,0.020214532,-0.19518766,0.31588012,0,0
6033,97.605,181.0,0.0376065,0.17568,0.1282346,0.18482095,0.020214532,-0.19518766,0.31588012,0,0
6034,97.622,181.0,0.0546255,0.1814445,0.12498146,0.19008562,0.020214532,-0.19518766,0.31588012,0,0
6035,97.638,181.0,0.0727425,0.1847385,0.12172833,0.19535029,0.020214532,-0.19518766,0.31588012,0,0
6036,97.655,181.0,0.100467,0.18528749,0.118475206,0.20061496,0.020214532,-0.19518766,0.31588012,0,0
6037,97.672,181.0,0.1298385,0.1825425,0.115222074,0.20587964,0.020214532,-0.19518766,0.31588012,0,0
6038,97.689,181.0,0.1539945,0.17732699,0.11196895,0.21114431,0.020214532,-0.19518766,0.31588012,0,0
6039,97.705,181.0,0.170739,0.173484,0.10871582,0.21640898,0.020214532,-0.19518766,0.31588012,0,0
6040,97.722,181.0,0.18528749,0.1721115,0.10546269,0.22167365,0.020214532,-0.19518766,0.31588012,0,0
6041,97.741,181.0,0.196542,0.172935,0.10220956,0.22693834,0.020214532,-0.19518766,0.31588012,0,0
6042,97.756,181.0,0.20532599,0.17732699,0.098956436,0.232203,0.020214532,-0.19518766,0.31588012,0,0
6043,97.772,181.0,0.2077965,0.1825425,0.095703304,0.23746768,0.020214532,-0.19518766,0.31588012,0,0
6044,97.788,181.0,0.20669849,0.188307,0.09245018,0.24273235,0.020214532,-0.19518766,0.31588012,0,0
6045,97.805,181.0,0.2006595,0.19215,0.089197055,0.24799703,0.020214532,-0.19518766,0.31588012,0,0
6046,97.823,181.0,0.187758,0.1951695,0.08594392,0.2532617,0.020214532,-0.19518766,0.31588012,0,0
6047,97.838,181.0,0.1660725,0.2001105,0.0826908,0.25852638,0.020214532,-0.19518766,0.31588012,0,0
6048,97.856,181.0,0.143289,0.2077965,0.079437666,0.26379105,0.020214532,-0.19518766,0.31588012,0,0
6049,97.872,181.0,0.118584,0.2198745,0.07618454,0.26905572,0.020214532,-0.19518766,0.31588012,0,0
6050,97.889,181.0,0.1012905,0.230031,0.07293141,0.27817053,0.020214532,-0.19518766,-0.31588012,0,0
6051,97.907,181.0,0.086192995,0.238815,0.069678284,0.27290586,0.020214532,-0.19518766,-0.31588012,0,0
6052,97.923,181.0,0.078507,0.2423835,0.06642515,0.2676412,0.020214532,-0.19518766,-0.31588012,0,0
6053,97.938,181.0,0.074664,0.243756,0.06317203,0.26237652,0.020214532,-0.19518766,-0.31588012,0,0
6054,97.955,181.0,0.074389495,0.243207,0.0599189,0.25711185,0.020214532,-0.19518766,-0.31588012,0,0
6055,97.973,181.0,0.073291495,0.241011,0.05666577,0.25184715,0.020214532,-0.19518766,-0.31588012,0,0
6056,97.989,181.0,0.069722995,0.23963849,0.053412642,0.2465825,0.020214532,-0.19518766,-0.31588012,0,0
6057,98.006,181.0,0.066978,0.2407365,0.050159514,0.24131781,0.020214532,-0.19518766,-0.31588012,0,0
6058,98.022,181.0,0.06588,0.24265799,0.046906386,0.23605314,0.020214532,-0.19518766,-0.31588012,0,0
6059,98.022,181.0,0.06588,0.2429325,0.046906386,0.23605314,0.020214532,-0.19518766,-0.31588012,1,1
6060,98.041,182.0,0.06588,0.243756,0.44150352,0.13708869,0.02072806,0.27212623,0.02554816,0,0
6061,98.055,182.0,0.06588,0.243756,0.44603896,0.13751449,0.02072806,0.27212623,0.02554816,0,0
6062,98.072,182.0,0.0656055,0.243756,0.45057443,0.13794029,0.02072806,0.27212623,0.02554816,0,0
6063,98.088,182.0,0.065331,0.24403049,0.45510986,0.1383661,0.02072806,0.27212623,0.02554816,0,0
6064,98.105,182.0,0.0645075,0.24540299,0.4596453,0.1387919,0.02072806,0.27212623,0.02554816,0,0
6065,98.123,182.0,0.063958496,0.248697,0.46418077,0.13921772,0.02072806,0.27212623,0.02554816,0,0
6066,98.138,182.0,0.063684,0.2533635,0.4687162,0.13964352,0.02072806,0.27212623,0.02554816,0,0
6067,98.155,182.0,0.0645075,0.2550105,0.47325167,0.14006932,0.02072806,0.27212623,0.02554816,0,0
6068,98.172,182.0,0.066978,0.2555595,0.4777871,0.14049514,0.02072806,0.27212623,0.02554816,0,0
6069,98.189,182.0,0.069722995,0.253638,0.48232257,0.14092094,0.02072806,0.27212623,0.02554816,0,0
6070,98.205,182.0,0.072468,0.248697,0.486858,0.14134674,0.02072806,0.27212623,0.02554816,0,0
6071,98.222,182.0,0.074664,0.2423835,0.49139345,0.14177254,0.02072806,0.27212623,0.02554816,0,0
6072,98.239,182.0,0.076859996,0.2357955,0.4959289,0.14219835,0.02072806,0.27212623,0.02554816,0,0
6073,98.256,182.0,0.0798795,0.2286585,0.5004644,0.14262415,0.02072806,0.27212623,0.02554816,0,0
6074,98.272,182.0,0.0859185,0.21905099,0.50762403,0.14304997,0.02072806,-0.27212623,0.02554816,0,0
6075,98.288,182.0,0.09882,0.20889449,0.5030886,0.14347577,0.02072806,-0.27212623,0.02554816,0,0
6076,98.305,182.0,0.122426994,0.200934,0.49855316,0.14390159,0.02072806,-0.27212623,0.02554816,0,0
6077,98.321,182.0,0.160308,0.194346,0.4940177,0.14432739,0.02072806,-0.27212623,0.02554816,0,0
6078,98.341,182.0,0.20614949,0.1885815,0.48948225,0.14475319,0.02072806,-0.27212623,0.02554816,0,0
6079,98.355,182.0,0.25583398,0.1847385,0.4849468,0.145179,0.02072806,-0.27212623,0.02554816,0,0
6080,98.372,182.0,0.2917935,0.1819935,0.48041135,0.1456048,0.02072806,-0.27212623,0.02554816,0,0
6081,98.388,182.0,0.333792,0.176778,0.47587588,0.14603062,0.02072806,-0.27212623,0.02554816,0,0
6082,98.408,182.0,0.37139848,0.17018999,0.47134045,0.14645642,0.02072806,-0.27212623,0.02554816,0,0
6083,98.422,182.0,0.406809,0.163602,0.466805,0.14688222,0.02072806,-0.27212623,0.02554816,0,0
6084,98.438,182.0,0.42849448,0.16085699,0.46226954,0.14730804,0.02072806,-0.27212623,0.02554816,0,0
6085,98.455,182.0,0.44990548,0.160308,0.4577341,0.14773384,0.02072806,-0.27212623,0.02554816,0,0
6086,98.474,182.0,0.46500298,0.160308,0.45319864,0.14815965,0.02072806,-0.27212623,0.02554816,0,0
6087,98.489,182.0,0.4718655,0.15948449,0.4486632,0.14858545,0.02072806,-0.27212623,0.02554816,0,0
6088,98.506,182.0,0.4724145,0.158661,0.44412777,0.14901125,0.02072806,-0.27212623,0.02554816,0,0
6089,98.523,182.0,0.4707675,0.157014,0.4395923,0.14943707,0.02072806,-0.27212623,0.02554816,0,0
6090,98.523,182.0,0.4691205,0.1567395,0.4395923,0.14943707,0.02072806,-0.27212623,0.02554816,1,0
6091,98.54,183.0,0.46857148,0.1567395,0.33219248,0.08229072,0.01851201,0.085712075,0.12240818,0,0
6092,98.558,183.0,0.467748,0.157014,0.333621,0.08433085,0.01851201,0.085712075,0.12240818,0,0
6093,98.573,183.0,0.46664998,0.1578375,0.33504954,0.08637099,0.01851201,0.085712075,0.12240818,0,0
6094,98.589,183.0,0.466101,0.15811199,0.33647805,0.08841112,0.01851201,0.085712075,0.12240818,0,0
6095,98.606,183.0,0.465552,0.1583865,0.33790657,0.090451255,0.01851201,0.085712075,0.12240818,0,0
6096,98.622,183.0,0.46500298,0.1583865,0.3393351,0.092491396,0.01851201,0.085712075,0.12240818,0,0
6097,98.639,183.0,0.463356,0.1583865,0.34076363,0.09453153,0.01851201,0.085712075,0.12240818,0,0
6098,98.658,183.0,0.460611,0.15811199,0.34219214,0.09657167,0.01851201,0.085712075,0.12240818,0,0
6099,98.672,183.0,0.4570425,0.158661,0.3436207,0.0986118,0.01851201,0.085712075,0.12240818,0,0
6100,98.688,183.0,0.4548465,0.15948449,0.3450492,0.10065194,0.01851201,0.085712075,0.12240818,0,0
6101,98.705,183.0,0.45072898,0.16168049,0.34647775,0.102692075,0.01851201,0.085712075,0.12240818,0,0
6102,98.724,183.0,0.44359198,0.16524899,0.34790626,0.10473221,0.01851201,0.085712075,0.12240818,0,0
6103,98.739,183.0,0.4312395,0.1699155,0.34933478,0.10677235,0.01851201,0.085712075,0.12240818,0,0
6104,98.755,183.0,0.41778898,0.172935,0.35076332,0.10881248,0.01851201,0.085712075,0.12240818,0,0
6105,98.772,183.0,0.39637798,0.1754055,0.35219184,0.11085262,0.01851201,0.085712075,0.12240818,0,0
6106,98.788,183.0,0.37414348,0.175131,0.35362035,0.112892754,0.01851201,0.085712075,0.12240818,0,0
6107,98.805,183.0,0.353556,0.170739,0.3550489,0.114932895,0.01851201,0.085712075,0.12240818,0,0
6108,98.822,183.0,0.339831,0.1638765,0.3564774,0.11697303,0.01851201,0.085712075,0.12240818,0,0
6109,98.839,183.0,0.3329685,0.1561905,0.35790595,0.11901316,0.01851201,0.085712075,0.12240818,0,0
6110,98.855,183.0,0.329949,0.14877899,0.35933447,0.1210533,0.01851201,0.085712075,0.12240818,0,0
6111,98.875,183.0,0.33049798,0.141642,0.36076298,0.12309343,0.01851201,0.085712075,0.12240818,0,0
6112,98.889,183.0,0.33489,0.1325835,0.36219153,0.12513357,0.01851201,0.085712075,0.12240818,0,0
6113,98.907,183.0,0.3390075,0.1270935,0.36362004,0.1271737,0.01851201,0.085712075,0.12240818,0,0
6114,98.923,183.0,0.3433995,0.122701496,0.36504856,0.12921384,0.01851201,0.085712075,0.12240818,0,0
6115,98.939,183.0,0.346419,0.1205055,0.3664771,0.13125399,0.01851201,0.085712075,0.12240818,0,0
6116,98.939,183.0,0.346968,0.120230995,0.3664771,0.13125399,0.01851201,0.085712075,0.12240818,1,0
6117,98.957,184.0,0.34751698,0.1199565,0.42900074,0.0565368,0.011291752,0.002151221,-0.020763306,0,0
6118,98.975,184.0,0.34751698,0.1199565,0.4290366,0.056190744,0.011291752,0.002151221,-0.020763306,0,0
6119,98.99,184.0,0.34751698,0.1199565,0.42907244,0.055844687,0.011291752,0.002151221,-0.020763306,0,0
6120,99.006,184.0,0.34751698,0.1199565,0.4291083,0.05549863,0.011291752,0.002151221,-0.020763306,0,0
6121,99.022,184.0,0.3488895,0.12078,0.42914414,0.055152573,0.011291752,0.002151221,-0.020763306,0,0
6122,99.038,184.0,0.3516345,0.122976,0.42918,0.054806516,0.011291752,0.002151221,-0.020763306,0,0
6123,99.056,184.0,0.3560265,0.12627,0.42921585,0.05446046,0.011291752,0.002151221,-0.020763306,0,0
6124,99.072,184.0,0.3631635,0.13148549,0.4292517,0.0541144,0.011291752,0.002151221,-0.020763306,0,0
6125,99.088,184.0,0.3703005,0.1347795,0.42928755,0.053768344,0.011291752,0.002151221,-0.020763306,0,0
6126,99.105,184.0,0.375516,0.13587749,0.42932343,0.053422287,0.011291752,0.002151221,-0.020763306,0,0
6127,99.122,184.0,0.3790845,0.136152,0.4293593,0.05307623,0.011291752,0.002151221,-0.020763306,0,0
6128,99.138,184.0,0.382653,0.1369755,0.42939514,0.052730173,0.011291752,0.002151221,-0.020763306,0,0
6129,99.157,184.0,0.3862215,0.1380735,0.429431,0.052384116,0.011291752,0.002151221,-0.020763306,0,0
6130,99.172,184.0,0.3906135,0.1397205,0.42946684,0.05203806,0.011291752,0.002151221,-0.020763306,0,0
6131,99.189,184.0,0.3944565,0.1402695,0.4295027,0.051692,0.011291752,0.002151221,-0.020763306,0,0
6132,99.205,184.0,0.39912298,0.1380735,0.42953855,0.051345944,0.011291752,0.002151221,-0.020763306,0,0
6133,99.221,184.0,0.40351498,0.130662,0.4295744,0.050999887,0.011291752,0.002151221,-0.020763306,0,0
6134,99.239,184.0,0.405711,0.1205055,0.42961025,0.05065383,0.011291752,0.002151221,-0.020763306,0,0
6135,99.255,184.0,0.4076325,0.107329495,0.4296461,0.050307773,0.011291752,0.002151221,-0.020763306,0,0
6136,99.275,184.0,0.408456,0.098271,0.42968196,0.049961716,0.011291752,0.002151221,-0.020763306,0,0
6137,99.289,184.0,0.4081815,0.0864675,0.4297178,0.04961566,0.011291752,0.002151221,-0.020763306,0,0
6138,99.306,184.0,0.407358,0.079055995,0.42975366,0.0492696,0.011291752,0.002151221,-0.020763306,0,0
6139,99.322,184.0,0.40708348,0.070272,0.4297895,0.04892355,0.011291752,0.002151221,-0.020763306,0,0
6140,99.339,184.0,0.40982848,0.060939,0.42982537,0.04857749,0.011291752,0.002151221,-0.020763306,0,0
6141,99.355,184.0,0.4153185,0.051606,0.42986122,0.048231434,0.011291752,0.002151221,-0.020763306,0,0
6142,99.372,184.0,0.42053398,0.0452925,0.42989707,0.047885377,0.011291752,0.002151221,-0.020763306,0,0
6143,99.388,184.0,0.423828,0.041724,0.42993292,0.04753932,0.011291752,0.002151221,-0.020763306,0,0
6144,99.406,184.0,0.4246515,0.0409005,0.4299688,0.047193263,0.011291752,0.002151221,-0.020763306,0,0
6145,99.424,184.0,0.4246515,0.0409005,0.43000466,0.046847206,0.011291752,0.002151221,-0.020763306,0,0
6146,99.439,184.0,0.4252005,0.041175,0.4300405,0.04650115,0.011291752,0.002151221,-0.020763306,0,0
6147,99.457,184.0,0.4262985,0.0414495,0.43007636,0.04615509,0.011291752,0.002151221,-0.020763306,0,0
6148,99.457,184.0,0.42657298,0.041724,0.43007636,0.04615509,0.011291752,0.002151221,-0.020763306,1,1
6149,99.472,185.0,0.42657298,0.041724,0.09134971,0.26396567,0.012936589,0.22799492,-0.006215781,0,0
6150,99.491,185.0,0.42657298,0.041724,0.095149636,0.26386207,0.012936589,0.22799492,-0.006215781,0,0
6151,99.506,185.0,0.42657298,0.041724,0.09894955,0.26375848,0.012936589,0.22799492,-0.006215781,0,0
6152,99.522,185.0,0.42657298,0.041724,0.10274947,0.2636549,0.012936589,0.22799492,-0.006215781,0,0
6153,99.541,185.0,0.42657298,0.041724,0.10654938,0.2635513,0.012936589,0.22799492,-0.006215781,0,0
6154,99.557,185.0,0.42657298,0.041724,0.1103493,0.2634477,0.012936589,0.22799492,-0.006215781,0,0
6155,99.574,185.0,0.42657298,0.041724,0.11414921,0.2633441,0.012936589,0.22799492,-0.006215781,0,0
6156,99.588,185.0,0.42657298,0.041724,0.117949136,0.26324052,0.012936589,0.22799492,-0.006215781,0,0
6157,99.606,185.0,0.4268475,0.0419985,0.12174905,0.26313692,0.012936589,0.22799492,-0.006215781,0,0
6158,99.622,185.0,0.42822,0.045018,0.12554896,0.26303333,0.012936589,0.22799492,-0.006215781,0,0
6159,99.639,185.0,0.4295925,0.04941,0.12934889,0.26292974,0.012936589,0.22799492,-0.006215781,0,0
6160,99.655,185.0,0.429867,0.055448998,0.1331488,0.26282614,0.012936589,0.22799492,-0.006215781,0,0
6161,99.672,185.0,0.42931798,0.060939,0.13694872,0.26272255,0.012936589,0.22799492,-0.006215781,0,0
6162,99.688,185.0,0.42657298,0.063958496,0.14074863,0.26261896,0.012936589,0.22799492,-0.006215781,0,0
6163,99.706,185.0,0.4202595,0.066978,0.14454854,0.2625154,0.012936589,0.22799492,-0.006215781,0,0
6164,99.722,185.0,0.4109265,0.07137,0.14834845,0.2624118,0.012936589,0.22799492,-0.006215781,0,0
6165,99.74,185.0,0.39994648,0.0782325,0.15214835,0.2623082,0.012936589,0.22799492,-0.006215781,0,0
6166,99.755,185.0,0.3845745,0.091134,0.15594827,0.26220462,0.012936589,0.22799492,-0.006215781,0,0
6167,99.773,185.0,0.37139848,0.103212,0.15974817,0.26210102,0.012936589,0.22799492,-0.006215781,0,0
6168,99.79,185.0,0.353007,0.121328995,0.16354808,0.26199743,0.012936589,0.22799492,-0.006215781,0,0
6169,99.805,185.0,0.3335175,0.1369755,0.167348,0.26189384,0.012936589,0.22799492,-0.006215781,0,0
6170,99.822,185.0,0.31293,0.1485045,0.1711479,0.26179025,0.012936589,0.22799492,-0.006215781,0,0
6171,99.839,185.0,0.28602898,0.163602,0.17494781,0.26168665,0.012936589,0.22799492,-0.006215781,0,0
6172,99.855,185.0,0.261873,0.182268,0.17874771,0.26158306,0.012936589,0.22799492,-0.006215781,0,0
6173,99.875,185.0,0.2423835,0.2028555,0.18254763,0.26147947,0.012936589,0.22799492,-0.006215781,0,0
6174,99.888,185.0,0.2259135,0.2209725,0.18634753,0.26137587,0.012936589,0.22799492,-0.006215781,0,0
6175,99.906,185.0,0.21685499,0.2270115,0.19014744,0.26127228,0.012936589,0.22799492,-0.006215781,0,0
6176,99.922,185.0,0.2094435,0.2281095,0.19394735,0.2611687,0.012936589,0.22799492,-0.006215781,0,0
6177,99.939,185.0,0.20312999,0.2264625,0.19774726,0.2610651,0.012936589,0.22799492,-0.006215781,0,0
6178,99.957,185.0,0.2001105,0.22509,0.20154716,0.26096153,0.012936589,0.22799492,-0.006215781,0,0
6179,99.974,185.0,0.199836,0.22509,0.20534708,0.26085794,0.012936589,0.22799492,-0.006215781,0,0
6180,99.989,185.0,0.199836,0.22509,0.20914698,0.26075435,0.012936589,0.22799492,-0.006215781,0,0
6181,100.007,185.0,0.199836,0.22509,0.21294689,0.26065075,0.012936589,0.22799492,-0.006215781,0,0
6182,100.007,185.0,0.199836,0.22509,0.21294689,0.26065075,0.012936589,0.22799492,-0.006215781,1,0
