id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
13785,227.161,159.0,0.36700648,0.1935225,0.3319074,0.20429382,0.013351154,0.058167756,0.33109188,0,0
13786,227.179,159.0,0.3724965,0.19462049,0.33287686,0.20981202,0.013351154,0.058167756,0.33109188,0,0
13787,227.194,159.0,0.374418,0.1951695,0.3338463,0.21533021,0.013351154,0.058167756,0.33109188,0,0
13788,227.212,159.0,0.374418,0.1951695,0.33481577,0.22084841,0.013351154,0.058167756,0.33109188,0,0
13789,227.227,159.0,0.3724965,0.1951695,0.33578524,0.22636661,0.013351154,0.058167756,0.33109188,0,0
13790,227.243,159.0,0.369477,0.195444,0.3367547,0.2318848,0.013351154,0.058167756,0.33109188,0,0
13791,227.26,159.0,0.365634,0.1957185,0.33772415,0.237403,0.013351154,0.058167756,0.33109188,0,0
13792,227.277,159.0,0.361242,0.1962675,0.33869362,0.2429212,0.013351154,0.058167756,0.33109188,0,0
13793,227.296,159.0,0.357948,0.197091,0.3396631,0.2484394,0.013351154,0.058167756,0.33109188,0,0
13794,227.312,159.0,0.3549285,0.1979145,0.34063256,0.2539576,0.013351154,0.058167756,0.33109188,0,0
13795,227.328,159.0,0.3538305,0.1984635,0.341602,0.2594758,0.013351154,0.058167756,0.33109188,0,0
13796,227.345,159.0,0.3538305,0.1984635,0.34257147,0.264994,0.013351154,0.058167756,0.33109188,0,0
13797,227.362,159.0,0.3538305,0.1984635,0.34354094,0.2705122,0.013351154,0.058167756,0.33109188,0,0
13798,227.377,159.0,0.354105,0.198738,0.3445104,0.2760304,0.013351154,0.058167756,0.33109188,0,0
13799,227.394,159.0,0.35547748,0.1990125,0.34547985,0.2846691,0.013351154,0.058167756,-0.33109188,0,0
13800,227.411,159.0,0.3571245,0.19956149,0.34644932,0.2791509,0.013351154,0.058167756,-0.33109188,0,0
13801,227.427,159.0,0.3593205,0.199836,0.34741879,0.2736327,0.013351154,0.058167756,-0.33109188,0,0
13802,227.445,159.0,0.3609675,0.2001105,0.34838825,0.2681145,0.013351154,0.058167756,-0.33109188,0,0
13803,227.461,159.0,0.36179098,0.2001105,0.3493577,0.2625963,0.013351154,0.058167756,-0.33109188,0,0
13804,227.477,159.0,0.36234,0.2001105,0.35032716,0.2570781,0.013351154,0.058167756,-0.33109188,0,0
13805,227.495,159.0,0.362889,0.2001105,0.35129663,0.2515599,0.013351154,0.058167756,-0.33109188,0,0
13806,227.511,159.0,0.3631635,0.20038499,0.3522661,0.24604172,0.013351154,0.058167756,-0.33109188,0,0
13807,227.529,159.0,0.36343798,0.20038499,0.35323554,0.24052352,0.013351154,0.058167756,-0.33109188,0,0
13808,227.544,159.0,0.36343798,0.20038499,0.354205,0.23500532,0.013351154,0.058167756,-0.33109188,0,0
13809,227.562,159.0,0.36343798,0.20038499,0.35517448,0.22948712,0.013351154,0.058167756,-0.33109188,0,0
13810,227.577,159.0,0.36343798,0.20038499,0.35614395,0.22396892,0.013351154,0.058167756,-0.33109188,0,0
13811,227.595,159.0,0.36343798,0.20038499,0.3571134,0.21845073,0.013351154,0.058167756,-0.33109188,0,0
13812,227.612,159.0,0.36343798,0.20038499,0.35808286,0.21293253,0.013351154,0.058167756,-0.33109188,0,0
13813,227.627,159.0,0.36343798,0.20038499,0.35905233,0.20741433,0.013351154,0.058167756,-0.33109188,0,0
13814,227.646,159.0,0.36343798,0.20038499,0.3600218,0.20189613,0.013351154,0.058167756,-0.33109188,0,0
13815,227.662,159.0,0.36343798,0.20038499,0.36099124,0.19637793,0.013351154,0.058167756,-0.33109188,0,0
13816,227.677,159.0,0.3637125,0.199836,0.3619607,0.19085974,0.013351154,0.058167756,-0.33109188,0,0
13817,227.693,159.0,0.3637125,0.1979145,0.36293018,0.18534155,0.013351154,0.058167756,-0.33109188,0,0
13818,227.713,159.0,0.36343798,0.1951695,0.36389965,0.17982335,0.013351154,0.058167756,-0.33109188,0,0
13819,227.728,159.0,0.3631635,0.1918755,0.3648691,0.17430516,0.013351154,0.058167756,-0.33109188,0,0
13820,227.743,159.0,0.362889,0.189954,0.36583856,0.16878696,0.013351154,0.058167756,-0.33109188,0,0
13821,227.76,159.0,0.3631635,0.1880325,0.36680803,0.16326876,0.013351154,0.058167756,-0.33109188,0,0
13822,227.777,159.0,0.36426148,0.185562,0.3677775,0.15775056,0.013351154,0.058167756,-0.33109188,0,0
13823,227.793,159.0,0.3653595,0.182817,0.36874694,0.15223236,0.013351154,0.058167756,-0.33109188,0,0
13824,227.812,159.0,0.3675555,0.1797975,0.3697164,0.14671417,0.013351154,0.058167756,-0.33109188,0,0
13825,227.827,159.0,0.3708495,0.1765035,0.37068588,0.14119597,0.013351154,0.058167756,-0.33109188,0,0
13826,227.844,159.0,0.373869,0.17458199,0.37165534,0.13567777,0.013351154,0.058167756,-0.33109188,0,0
13827,227.86,159.0,0.37853548,0.17375849,0.37262478,0.13015957,0.013351154,0.058167756,-0.33109188,0,0
13828,227.879,159.0,0.383751,0.173484,0.37359425,0.124641374,0.013351154,0.058167756,-0.33109188,0,0
13829,227.896,159.0,0.390339,0.17458199,0.37456372,0.11912318,0.013351154,0.058167756,-0.33109188,0,0
13830,227.91,159.0,0.396927,0.1765035,0.3755332,0.113604985,0.013351154,0.058167756,-0.33109188,0,0
13831,227.929,159.0,0.402966,0.178425,0.37650263,0.10808679,0.013351154,0.058167756,-0.33109188,0,0
13832,227.944,159.0,0.41147548,0.18117,0.3774721,0.10256859,0.013351154,0.058167756,-0.33109188,0,0
13833,227.962,159.0,0.418887,0.18309149,0.37844157,0.09705039,0.013351154,0.058167756,-0.33109188,0,0
13834,227.977,159.0,0.42931798,0.18528749,0.37941104,0.09153219,0.013351154,0.058167756,-0.33109188,0,0
13835,227.994,159.0,0.4394745,0.1869345,0.38038048,0.086013995,0.013351154,0.058167756,-0.33109188,0,0
13836,228.01,159.0,0.449082,0.188307,0.38134995,0.0804958,0.013351154,0.058167756,-0.33109188,0,0
13837,228.029,159.0,0.4581405,0.189405,0.38231942,0.0749776,0.013351154,0.058167756,-0.33109188,0,0
13838,228.046,159.0,0.46582648,0.19022849,0.3832889,0.06945941,0.013351154,0.058167756,-0.33109188,0,0
13839,228.062,159.0,0.47021848,0.19022849,0.38425833,0.06394121,0.013351154,0.058167756,-0.33109188,0,0
13840,228.077,159.0,0.4718655,0.19022849,0.3852278,0.058423012,0.013351154,0.058167756,-0.33109188,0,0
13841,228.096,159.0,0.4718655,0.19022849,0.38619727,0.052904814,0.013351154,0.058167756,-0.33109188,0,0
13842,228.112,159.0,0.47213998,0.19022849,0.38716674,0.047386616,0.013351154,0.058167756,-0.33109188,0,0
13843,228.128,159.0,0.47213998,0.19022849,0.38813618,0.04186842,0.013351154,0.058167756,-0.33109188,0,0
13844,228.146,159.0,0.47213998,0.19022849,0.38910565,0.036350224,0.013351154,0.058167756,-0.33109188,0,0
13845,228.161,159.0,0.47213998,0.19022849,0.39007512,0.030832026,0.013351154,0.058167756,-0.33109188,0,0
13846,228.178,159.0,0.47213998,0.19022849,0.3910446,0.025313828,0.013351154,0.058167756,-0.33109188,0,0
13847,228.194,159.0,0.47213998,0.19022849,0.39201403,0.019795632,0.013351154,0.058167756,-0.33109188,0,0
13848,228.212,159.0,0.47213998,0.19022849,0.3929835,0.012424874,0.013351154,0.058167756,0.33109188,0,0
13849,228.227,159.0,0.47213998,0.19022849,0.39395297,0.017943073,0.013351154,0.058167756,0.33109188,0,0
13850,228.245,159.0,0.47213998,0.19022849,0.39492244,0.023461271,0.013351154,0.058167756,0.33109188,0,0
13851,228.262,159.0,0.47213998,0.19022849,0.39589188,0.02897947,0.013351154,0.058167756,0.33109188,0,0
13852,228.277,159.0,0.4724145,0.19022849,0.39686134,0.034497667,0.013351154,0.058167756,0.33109188,0,0
13853,228.296,159.0,0.472689,0.19022849,0.3978308,0.040015865,0.013351154,0.058167756,0.33109188,0,0
13854,228.311,159.0,0.473238,0.19022849,0.39880028,0.04553406,0.013351154,0.058167756,0.33109188,0,0
13855,228.328,159.0,0.47378698,0.19022849,0.39976972,0.051052257,0.013351154,0.058167756,0.33109188,0,0
13856,228.345,159.0,0.4740615,0.19022849,0.4007392,0.056570455,0.013351154,0.058167756,0.33109188,0,0
13857,228.363,159.0,0.4740615,0.19022849,0.40170866,0.062088653,0.013351154,0.058167756,0.33109188,0,0
13858,228.378,159.0,0.4740615,0.19022849,0.40267813,0.06760685,0.013351154,0.058167756,0.33109188,0,0
13859,228.395,159.0,0.4740615,0.19022849,0.40364757,0.07312505,0.013351154,0.058167756,0.33109188,0,0
13860,228.41,159.0,0.4740615,0.19022849,0.40461704,0.07864324,0.013351154,0.058167756,0.33109188,0,0
13861,228.429,159.0,0.4740615,0.19022849,0.4055865,0.08416144,0.013351154,0.058167756,0.33109188,0,0
13862,228.444,159.0,0.47378698,0.19022849,0.40655598,0.089679636,0.013351154,0.058167756,0.33109188,0,0
13863,228.461,159.0,0.4735125,0.19022849,0.40752542,0.095197834,0.013351154,0.058167756,0.33109188,0,0
13864,228.478,159.0,0.4735125,0.19022849,0.4084949,0.10071603,0.013351154,0.058167756,0.33109188,0,0
13865,228.496,159.0,0.4735125,0.19022849,0.40946436,0.10623423,0.013351154,0.058167756,0.33109188,0,0
13866,228.511,159.0,0.4735125,0.19022849,0.41043383,0.11175243,0.013351154,0.058167756,0.33109188,0,0
13867,228.528,159.0,0.4735125,0.19022849,0.41140327,0.117270626,0.013351154,0.058167756,0.33109188,0,0
13868,228.544,159.0,0.4735125,0.19022849,0.41237274,0.12278882,0.013351154,0.058167756,0.33109188,0,0
13869,228.562,159.0,0.4735125,0.19022849,0.4133422,0.12830701,0.013351154,0.058167756,0.33109188,0,0
13870,228.579,159.0,0.4735125,0.19022849,0.41431168,0.13382521,0.013351154,0.058167756,0.33109188,0,0
13871,228.594,159.0,0.4735125,0.19022849,0.41528112,0.13934341,0.013351154,0.058167756,0.33109188,0,0
13872,228.612,159.0,0.4735125,0.19022849,0.4162506,0.14486161,0.013351154,0.058167756,0.33109188,0,0
13873,228.627,159.0,0.47378698,0.190503,0.41722006,0.1503798,0.013351154,0.058167756,0.33109188,0,0
13874,228.645,159.0,0.4740615,0.190503,0.41818953,0.155898,0.013351154,0.058167756,0.33109188,0,0
13875,228.66,159.0,0.47461048,0.1907775,0.41915897,0.1614162,0.013351154,0.058167756,0.33109188,0,0
13876,228.679,159.0,0.474885,0.19105199,0.42012843,0.1669344,0.013351154,0.058167756,0.33109188,0,0
13877,228.694,159.0,0.474885,0.1913265,0.4210979,0.1724526,0.013351154,0.058167756,0.33109188,0,0
13878,228.712,159.0,0.4751595,0.1913265,0.42206737,0.1779708,0.013351154,0.058167756,0.33109188,0,0
13879,228.727,159.0,0.4751595,0.1913265,0.4230368,0.183489,0.013351154,0.058167756,0.33109188,0,0
13880,228.743,159.0,0.475434,0.1913265,0.42400628,0.1890072,0.013351154,0.058167756,0.33109188,0,0
13881,228.762,159.0,0.475434,0.1913265,0.42497575,0.19452538,0.013351154,0.058167756,0.33109188,0,0
13882,228.778,159.0,0.475434,0.1913265,0.42594522,0.20004357,0.013351154,0.058167756,0.33109188,0,0
13883,228.795,159.0,0.475434,0.1913265,0.42691466,0.20556177,0.013351154,0.058167756,0.33109188,0,0
13884,228.811,159.0,0.475434,0.191601,0.42788413,0.21107997,0.013351154,0.058167756,0.33109188,0,0
13885,228.828,159.0,0.475434,0.191601,0.4288536,0.21659817,0.013351154,0.058167756,0.33109188,0,0
13886,228.845,159.0,0.475434,0.191601,0.42982307,0.22211637,0.013351154,0.058167756,0.33109188,0,0
13887,228.86,159.0,0.475434,0.191601,0.4307925,0.22763456,0.013351154,0.058167756,0.33109188,0,0
13888,228.879,159.0,0.475434,0.191601,0.43176198,0.23315276,0.013351154,0.058167756,0.33109188,0,0
13889,228.895,159.0,0.475434,0.191601,0.43273145,0.23867096,0.013351154,0.058167756,0.33109188,0,0
13890,228.912,159.0,0.475434,0.191601,0.43370092,0.24418916,0.013351154,0.058167756,0.33109188,0,0
13891,228.928,159.0,0.475434,0.191601,0.43467036,0.24970736,0.013351154,0.058167756,0.33109188,0,0
13892,228.945,159.0,0.4762575,0.19215,0.43563983,0.25522554,0.013351154,0.058167756,0.33109188,0,0
13893,228.961,159.0,0.47653198,0.19242449,0.4366093,0.26074374,0.013351154,0.058167756,0.33109188,0,0
13894,228.979,159.0,0.47653198,0.192699,0.43757877,0.26626194,0.013351154,0.058167756,0.33109188,0,0
13895,228.995,159.0,0.4768065,0.192699,0.4385482,0.27178013,0.013351154,0.058167756,0.33109188,0,0
13896,229.01,159.0,0.477081,0.192699,0.43951768,0.27729833,0.013351154,0.058167756,0.33109188,0,0
13897,229.029,159.0,0.47735548,0.1929735,0.44048715,0.28340113,0.013351154,0.058167756,-0.33109188,0,0
13898,229.046,159.0,0.47763,0.1929735,0.44145662,0.27788293,0.013351154,0.058167756,-0.33109188,0,0
13899,229.062,159.0,0.47763,0.1929735,0.44242606,0.27236474,0.013351154,0.058167756,-0.33109188,0,0
13900,229.077,159.0,0.47763,0.1929735,0.44339553,0.26684654,0.013351154,0.058167756,-0.33109188,0,0
13901,229.094,159.0,0.4779045,0.1929735,0.444365,0.26132834,0.013351154,0.058167756,-0.33109188,0,0
13902,229.11,159.0,0.4790025,0.193248,0.44533446,0.25581014,0.013351154,0.058167756,-0.33109188,0,0
13903,229.129,159.0,0.480375,0.19379699,0.4463039,0.25029194,0.013351154,0.058167756,-0.33109188,0,0
13904,229.144,159.0,0.48174748,0.1940715,0.44727337,0.24477376,0.013351154,0.058167756,-0.33109188,0,0
13905,229.161,159.0,0.4828455,0.19462049,0.44824284,0.23925556,0.013351154,0.058167756,-0.33109188,0,0
13906,229.179,159.0,0.4839435,0.1957185,0.4492123,0.23373736,0.013351154,0.058167756,-0.33109188,0,0
13907,229.195,159.0,0.4850415,0.19681649,0.45018175,0.22821917,0.013351154,0.058167756,-0.33109188,0,0
13908,229.212,159.0,0.485865,0.1979145,0.45115122,0.22270097,0.013351154,0.058167756,-0.33109188,0,0
13909,229.228,159.0,0.486414,0.1990125,0.4521207,0.21718277,0.013351154,0.058167756,-0.33109188,0,0
13910,229.245,159.0,0.486414,0.199836,0.45309016,0.21166457,0.013351154,0.058167756,-0.33109188,0,0
13911,229.262,159.0,0.486414,0.2001105,0.45405963,0.20614637,0.013351154,0.058167756,-0.33109188,0,0
13912,229.279,159.0,0.485865,0.20038499,0.45502907,0.20062818,0.013351154,0.058167756,-0.33109188,0,0
13913,229.294,159.0,0.48449248,0.20038499,0.45599854,0.19510998,0.013351154,0.058167756,-0.33109188,0,0
13914,229.312,159.0,0.481473,0.199836,0.456968,0.1895918,0.013351154,0.058167756,-0.33109188,0,0
13915,229.327,159.0,0.477081,0.1984635,0.45793748,0.1840736,0.013351154,0.058167756,-0.33109188,0,0
13916,229.345,159.0,0.472689,0.196542,0.45890692,0.1785554,0.013351154,0.058167756,-0.33109188,0,0
13917,229.36,159.0,0.469944,0.19462049,0.4598764,0.1730372,0.013351154,0.058167756,-0.33109188,0,0
13918,229.379,159.0,0.46857148,0.192699,0.46084586,0.167519,0.013351154,0.058167756,-0.33109188,0,0
13919,229.394,159.0,0.467199,0.1891305,0.46181533,0.1620008,0.013351154,0.058167756,-0.33109188,0,0
13920,229.411,159.0,0.4669245,0.1858365,0.46278477,0.1564826,0.013351154,0.058167756,-0.33109188,0,0
13921,229.427,159.0,0.46664998,0.18171899,0.46375424,0.15096441,0.013351154,0.058167756,-0.33109188,0,0
13922,229.446,159.0,0.4669245,0.177876,0.4647237,0.14544621,0.013351154,0.058167756,-0.33109188,0,0
13923,229.446,159.0,0.4669245,0.1770525,0.4647237,0.14544621,0.013351154,0.058167756,-0.33109188,1,0
13924,229.463,160.0,0.467199,0.17375849,0.35161203,0.25397497,0.023112634,-0.0024435222,-0.3412243,0,0
13925,229.479,160.0,0.467199,0.170739,0.35157132,0.24828789,0.023112634,-0.0024435222,-0.3412243,0,0
13926,229.495,160.0,0.467199,0.1682685,0.3515306,0.24260081,0.023112634,-0.0024435222,-0.3412243,0,0
13927,229.511,160.0,0.4669245,0.166347,0.3514899,0.23691374,0.023112634,-0.0024435222,-0.3412243,0,0
13928,229.529,160.0,0.46664998,0.1649745,0.3514492,0.23122665,0.023112634,-0.0024435222,-0.3412243,0,0
13929,229.545,160.0,0.46664998,0.16442549,0.35140848,0.22553958,0.023112634,-0.0024435222,-0.3412243,0,0
13930,229.561,160.0,0.4663755,0.16442549,0.35136777,0.21985249,0.023112634,-0.0024435222,-0.3412243,0,0
13931,229.578,160.0,0.4663755,0.1647,0.35132706,0.21416542,0.023112634,-0.0024435222,-0.3412243,0,0
13932,229.596,160.0,0.4669245,0.165798,0.35128635,0.20847835,0.023112634,-0.0024435222,-0.3412243,0,0
13933,229.61,160.0,0.467748,0.166896,0.35124564,0.20279126,0.023112634,-0.0024435222,-0.3412243,0,0
13934,229.629,160.0,0.4680225,0.1677195,0.3512049,0.19710419,0.023112634,-0.0024435222,-0.3412243,0,0
13935,229.644,160.0,0.468297,0.1677195,0.3511642,0.1914171,0.023112634,-0.0024435222,-0.3412243,0,0
13936,229.663,160.0,0.468297,0.1677195,0.35112348,0.18573003,0.023112634,-0.0024435222,-0.3412243,0,0
13937,229.679,160.0,0.468297,0.1677195,0.35108277,0.18004294,0.023112634,-0.0024435222,-0.3412243,0,0
13938,229.694,160.0,0.467748,0.1677195,0.35104206,0.17435586,0.023112634,-0.0024435222,-0.3412243,0,0
13939,229.712,160.0,0.46747348,0.1677195,0.35100135,0.16866879,0.023112634,-0.0024435222,-0.3412243,0,0
13940,229.729,160.0,0.467199,0.167994,0.35096064,0.1629817,0.023112634,-0.0024435222,-0.3412243,0,0
13941,229.744,160.0,0.4663755,0.16881749,0.35091993,0.15729463,0.023112634,-0.0024435222,-0.3412243,0,0
13942,229.761,160.0,0.4647285,0.17018999,0.35087922,0.15160754,0.023112634,-0.0024435222,-0.3412243,0,0
13943,229.777,160.0,0.46143448,0.1721115,0.3508385,0.14592047,0.023112634,-0.0024435222,-0.3412243,0,0
13944,229.793,160.0,0.45676798,0.1732095,0.3507978,0.1402334,0.023112634,-0.0024435222,-0.3412243,0,0
13945,229.813,160.0,0.45072898,0.1732095,0.3507571,0.13454632,0.023112634,-0.0024435222,-0.3412243,0,0
13946,229.827,160.0,0.44167048,0.17238599,0.35071635,0.12885927,0.023112634,-0.0024435222,-0.3412243,0,0
13947,229.844,160.0,0.43370998,0.171288,0.35067564,0.12317219,0.023112634,-0.0024435222,-0.3412243,0,0
13948,229.863,160.0,0.4246515,0.169092,0.35063493,0.11748512,0.023112634,-0.0024435222,-0.3412243,0,0
13949,229.877,160.0,0.4136715,0.1638765,0.35059422,0.11179805,0.023112634,-0.0024435222,-0.3412243,0,0
13950,229.894,160.0,0.4032405,0.1567395,0.3505535,0.106110975,0.023112634,-0.0024435222,-0.3412243,0,0
13951,229.91,160.0,0.39198598,0.14658299,0.3505128,0.10042391,0.023112634,-0.0024435222,-0.3412243,0,0
13952,229.928,160.0,0.3807315,0.134505,0.3504721,0.09473684,0.023112634,-0.0024435222,-0.3412243,0,0
13953,229.944,160.0,0.3692025,0.124074,0.35043138,0.089049764,0.023112634,-0.0024435222,-0.3412243,0,0
13954,229.96,160.0,0.3576735,0.115564495,0.35039067,0.08336269,0.023112634,-0.0024435222,-0.3412243,0,0
13955,229.977,160.0,0.348066,0.109799996,0.35034996,0.077675626,0.023112634,-0.0024435222,-0.3412243,0,0
13956,229.995,160.0,0.3417525,0.1067805,0.35030925,0.07198855,0.023112634,-0.0024435222,-0.3412243,0,0
13957,230.01,160.0,0.337086,0.1045845,0.3502685,0.06630148,0.023112634,-0.0024435222,-0.3412243,0,0
13958,230.029,160.0,0.335439,0.103212,0.3502278,0.06061441,0.023112634,-0.0024435222,-0.3412243,0,0
13959,230.045,160.0,0.3351645,0.101564996,0.3501871,0.05492734,0.023112634,-0.0024435222,-0.3412243,0,0
13960,230.062,160.0,0.3351645,0.100467,0.35014638,0.049240272,0.023112634,-0.0024435222,-0.3412243,0,0
13961,230.077,160.0,0.335439,0.099918,0.35010567,0.0435532,0.023112634,-0.0024435222,-0.3412243,0,0
13962,230.078,160.0,0.335439,0.099918,0.35010567,0.0435532,0.023112634,-0.0024435222,-0.3412243,1,0
13963,230.093,161.0,0.335439,0.099918,0.13980088,0.07158865,0.020096162,0.07651953,0.22553964,0,0
13964,230.113,161.0,0.335439,0.099918,0.1410762,0.07534764,0.020096162,0.07651953,0.22553964,0,0
13965,230.128,161.0,0.3357135,0.099369,0.14235154,0.07910664,0.020096162,0.07651953,0.22553964,0,0
13966,230.145,161.0,0.3357135,0.0985455,0.14362687,0.08286563,0.020096162,0.07651953,0.22553964,0,0
13967,230.161,161.0,0.336537,0.097722,0.14490218,0.08662463,0.020096162,0.07651953,0.22553964,0,0
13968,230.178,161.0,0.337086,0.0974475,0.14617752,0.09038362,0.020096162,0.07651953,0.22553964,0,0
13969,230.194,161.0,0.33763498,0.097173,0.14745285,0.094142616,0.020096162,0.07651953,0.22553964,0,0
13970,230.21,161.0,0.338184,0.097173,0.14872816,0.09790161,0.020096162,0.07651953,0.22553964,0,0
13971,230.227,161.0,0.339282,0.098271,0.1500035,0.10166061,0.020096162,0.07651953,0.22553964,0,0
13972,230.246,161.0,0.3401055,0.099369,0.15127882,0.1054196,0.020096162,0.07651953,0.22553964,0,0
13973,230.261,161.0,0.3417525,0.1018395,0.15255414,0.109178595,0.020096162,0.07651953,0.22553964,0,0
13974,230.279,161.0,0.34477198,0.10431,0.15382947,0.11293759,0.020096162,0.07651953,0.22553964,0,0
13975,230.294,161.0,0.34916398,0.107329495,0.1551048,0.11669658,0.020096162,0.07651953,0.22553964,0,0
13976,230.311,161.0,0.353007,0.1100745,0.15638012,0.12045558,0.020096162,0.07651953,0.22553964,0,0
13977,230.327,161.0,0.35630098,0.1128195,0.15765545,0.124214575,0.020096162,0.07651953,0.22553964,0,0
13978,230.345,161.0,0.357948,0.1150155,0.15893078,0.12797357,0.020096162,0.07651953,0.22553964,0,0
13979,230.362,161.0,0.3587715,0.118034996,0.1602061,0.13173257,0.020096162,0.07651953,0.22553964,0,0
13980,230.379,161.0,0.3593205,0.122701496,0.16148143,0.13549155,0.020096162,0.07651953,0.22553964,0,0
13981,230.393,161.0,0.358497,0.1303875,0.16275676,0.13925055,0.020096162,0.07651953,0.22553964,0,0
13982,230.411,161.0,0.35465398,0.13944599,0.16403207,0.14300954,0.020096162,0.07651953,0.22553964,0,0
13983,230.429,161.0,0.346419,0.150975,0.1653074,0.14676853,0.020096162,0.07651953,0.22553964,0,0
13984,230.444,161.0,0.331047,0.1627785,0.16658273,0.15052752,0.020096162,0.07651953,0.22553964,0,0
13985,230.461,161.0,0.316773,0.1699155,0.16785805,0.15428652,0.020096162,0.07651953,0.22553964,0,0
13986,230.477,161.0,0.2945385,0.1786995,0.16913338,0.15804552,0.020096162,0.07651953,0.22553964,0,0
13987,230.495,161.0,0.276147,0.1858365,0.17040871,0.16180451,0.020096162,0.07651953,0.22553964,0,0
13988,230.512,161.0,0.259128,0.19242449,0.17168403,0.16556351,0.020096162,0.07651953,0.22553964,0,0
13989,230.527,161.0,0.2451285,0.1951695,0.17295936,0.1693225,0.020096162,0.07651953,0.22553964,0,0
13990,230.544,161.0,0.2352465,0.1940715,0.17423469,0.1730815,0.020096162,0.07651953,0.22553964,0,0
13991,230.56,161.0,0.227835,0.1913265,0.17551,0.17684048,0.020096162,0.07651953,0.22553964,0,0
13992,230.578,161.0,0.2220705,0.1885815,0.17678533,0.18059948,0.020096162,0.07651953,0.22553964,0,0
13993,230.595,161.0,0.21905099,0.18748349,0.17806067,0.18435848,0.020096162,0.07651953,0.22553964,0,0
13994,230.61,161.0,0.2187765,0.18748349,0.17933598,0.18811747,0.020096162,0.07651953,0.22553964,0,0
13995,230.627,161.0,0.2187765,0.187209,0.18061131,0.19187647,0.020096162,0.07651953,0.22553964,0,0
13996,230.644,161.0,0.2187765,0.1858365,0.18188664,0.19563547,0.020096162,0.07651953,0.22553964,0,0
13997,230.663,161.0,0.2187765,0.18391499,0.18316196,0.19939446,0.020096162,0.07651953,0.22553964,0,0
13998,230.678,161.0,0.21905099,0.182268,0.18443729,0.20315345,0.020096162,0.07651953,0.22553964,0,0
13999,230.693,161.0,0.2193255,0.1819935,0.18571262,0.20691244,0.020096162,0.07651953,0.22553964,0,0
14000,230.713,161.0,0.2193255,0.1819935,0.18698794,0.21067144,0.020096162,0.07651953,0.22553964,0,0
14001,230.728,161.0,0.2193255,0.1819935,0.18826327,0.21443044,0.020096162,0.07651953,0.22553964,0,0
14002,230.745,161.0,0.2193255,0.1819935,0.1895386,0.21818943,0.020096162,0.07651953,0.22553964,0,0
14003,230.763,161.0,0.2193255,0.1819935,0.19081391,0.22194843,0.020096162,0.07651953,0.22553964,0,0
14004,230.779,161.0,0.21822749,0.182817,0.19208924,0.22570743,0.020096162,0.07651953,0.22553964,0,0
14005,230.793,161.0,0.2149335,0.18528749,0.19336458,0.22946641,0.020096162,0.07651953,0.22553964,0,0
14006,230.81,161.0,0.21109049,0.1896795,0.19463989,0.2332254,0.020096162,0.07651953,0.22553964,0,0
14007,230.827,161.0,0.205875,0.197091,0.19591522,0.2369844,0.020096162,0.07651953,0.22553964,0,0
14008,230.844,161.0,0.2006595,0.2056005,0.19719055,0.2407434,0.020096162,0.07651953,0.22553964,0,0
14009,230.86,161.0,0.1957185,0.2138355,0.19846587,0.2445024,0.020096162,0.07651953,0.22553964,0,0
14010,230.878,161.0,0.1935225,0.217953,0.1997412,0.24826139,0.020096162,0.07651953,0.22553964,0,0
14011,230.894,161.0,0.193248,0.2198745,0.20101653,0.2520204,0.020096162,0.07651953,0.22553964,0,0
14012,230.911,161.0,0.193248,0.2215215,0.20229185,0.2557794,0.020096162,0.07651953,0.22553964,0,0
14013,230.927,161.0,0.193248,0.2248155,0.20356718,0.25953838,0.020096162,0.07651953,0.22553964,0,0
14014,230.943,161.0,0.193248,0.22893299,0.20484251,0.26329738,0.020096162,0.07651953,0.22553964,0,0
14015,230.961,161.0,0.192699,0.23332499,0.20611782,0.26705635,0.020096162,0.07651953,0.22553964,0,0
14016,230.978,161.0,0.19242449,0.236619,0.20739315,0.27081534,0.020096162,0.07651953,0.22553964,0,0
14017,230.994,161.0,0.19242449,0.236619,0.20866849,0.2781533,0.020096162,0.07651953,-0.22553964,0,0
14018,231.013,161.0,0.1929735,0.2363445,0.2099438,0.2743943,0.020096162,0.07651953,-0.22553964,0,0
14019,231.029,161.0,0.19379699,0.234423,0.21121913,0.2706353,0.020096162,0.07651953,-0.22553964,0,0
14020,231.044,161.0,0.194895,0.2330505,0.21249446,0.2668763,0.020096162,0.07651953,-0.22553964,0,0
14021,231.063,161.0,0.19599299,0.231678,0.2137698,0.2631173,0.020096162,0.07651953,-0.22553964,0,0
14022,231.078,161.0,0.19764,0.22975649,0.21504511,0.25935832,0.020096162,0.07651953,-0.22553964,0,0
14023,231.093,161.0,0.1990125,0.2264625,0.21632044,0.25559935,0.020096162,0.07651953,-0.22553964,0,0
14024,231.11,161.0,0.199836,0.2220705,0.21759577,0.25184035,0.020096162,0.07651953,-0.22553964,0,0
14025,231.129,161.0,0.20038499,0.2176785,0.21887109,0.24808134,0.020096162,0.07651953,-0.22553964,0,0
14026,231.145,161.0,0.200934,0.2154825,0.22014642,0.24432236,0.020096162,0.07651953,-0.22553964,0,0
14027,231.162,161.0,0.201483,0.2149335,0.22142175,0.24056336,0.020096162,0.07651953,-0.22553964,0,0
