id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6059,98.501,152.0,0.1133685,0.108153,0.31457764,0.05378545,0.011367862,0.24884138,-0.245,0,0
6060,98.517,152.0,0.114466496,0.109799996,0.318725,0.049702115,0.011367862,0.24884138,-0.245,0,0
6061,98.534,152.0,0.116662495,0.1122705,0.32287234,0.045618784,0.011367862,0.24884138,-0.245,0,0
6062,98.551,152.0,0.1221525,0.1161135,0.3270197,0.04153545,0.011367862,0.24884138,-0.245,0,0
6063,98.568,152.0,0.133407,0.1221525,0.33116704,0.037452113,0.011367862,0.24884138,-0.245,0,0
6064,98.584,152.0,0.1496025,0.1287405,0.33531442,0.03336878,0.011367862,0.24884138,-0.245,0,0
6065,98.601,152.0,0.16524899,0.133956,0.33946177,0.029285446,0.011367862,0.24884138,-0.245,0,0
6066,98.617,152.0,0.1836405,0.1380735,0.34360912,0.025202112,0.011367862,0.24884138,-0.245,0,0
6067,98.634,152.0,0.2012085,0.1397205,0.34775648,0.021118779,0.011367862,0.24884138,-0.245,0,0
6068,98.65,152.0,0.21822749,0.139995,0.35190383,0.017035443,0.011367862,0.24884138,-0.245,0,0
6069,98.667,152.0,0.2335995,0.139995,0.35605118,0.009783615,0.011367862,0.24884138,0.245,0,0
6070,98.684,152.0,0.24979499,0.1380735,0.36019856,0.013866949,0.011367862,0.24884138,0.245,0,0
6071,98.703,152.0,0.2681865,0.133956,0.3643459,0.017950283,0.011367862,0.24884138,0.245,0,0
6072,98.717,152.0,0.292617,0.12654449,0.36849326,0.022033617,0.011367862,0.24884138,0.245,0,0
6073,98.734,152.0,0.3115575,0.1194075,0.3726406,0.02611695,0.011367862,0.24884138,0.245,0,0
6074,98.75,152.0,0.3294,0.1111725,0.37678796,0.030200286,0.011367862,0.24884138,0.245,0,0
6075,98.767,152.0,0.3472425,0.1023885,0.3809353,0.03428362,0.011367862,0.24884138,0.245,0,0
6076,98.784,152.0,0.36261448,0.0941535,0.3850827,0.038366955,0.011367862,0.24884138,0.245,0,0
6077,98.8,152.0,0.374418,0.088663496,0.38923004,0.042450286,0.011367862,0.24884138,0.245,0,0
6078,98.817,152.0,0.383751,0.0853695,0.3933774,0.04653362,0.011367862,0.24884138,0.245,0,0
6079,98.834,152.0,0.39006448,0.083448,0.39752474,0.050616957,0.011367862,0.24884138,0.245,0,0
6080,98.852,152.0,0.392535,0.082899,0.4016721,0.05470029,0.011367862,0.24884138,0.245,0,0
6081,98.867,152.0,0.39280948,0.082899,0.40581945,0.058783624,0.011367862,0.24884138,0.245,0,0
6082,98.884,152.0,0.3933585,0.082899,0.40996683,0.062866956,0.011367862,0.24884138,0.245,0,0
6083,98.901,152.0,0.39363298,0.08235,0.41411418,0.06695029,0.011367862,0.24884138,0.245,0,0
6084,98.918,152.0,0.39363298,0.08235,0.41826153,0.07103363,0.011367862,0.24884138,0.245,0,0
6085,98.936,152.0,0.39363298,0.08235,0.42240888,0.075116955,0.011367862,0.24884138,0.245,0,0
6086,98.95,152.0,0.39363298,0.08235,0.42655623,0.07920028,0.011367862,0.24884138,0.245,0,0
6087,98.967,152.0,0.39363298,0.082899,0.43070358,0.08328362,0.011367862,0.24884138,0.245,0,0
6088,98.984,152.0,0.394182,0.083448,0.43485096,0.087366946,0.011367862,0.24884138,0.245,0,0
6089,99.0,152.0,0.396927,0.083997,0.4389983,0.091450274,0.011367862,0.24884138,0.245,0,0
6090,99.017,152.0,0.40076998,0.084546,0.44314566,0.0955336,0.011367862,0.24884138,0.245,0,0
6091,99.017,152.0,0.40076998,0.084546,0.44314566,0.0955336,0.011367862,0.24884138,0.245,1,0
6092,99.034,153.0,0.40433848,0.0848205,0.12326013,0.06313955,0.009852023,-0.33023608,0.23537815,0,0
6093,99.051,153.0,0.40708348,0.085094996,0.1177562,0.06706252,0.009852023,-0.33023608,0.23537815,0,0
6094,99.067,153.0,0.4081815,0.0853695,0.11225227,0.07098549,0.009852023,-0.33023608,0.23537815,0,0
6095,99.084,153.0,0.4092795,0.085644,0.106748335,0.07490846,0.009852023,-0.33023608,0.23537815,0,0
6096,99.1,153.0,0.41147548,0.086742,0.101244405,0.07883143,0.009852023,-0.33023608,0.23537815,0,0
6097,99.117,153.0,0.4147695,0.088663496,0.095740475,0.082754396,0.009852023,-0.33023608,0.23537815,0,0
6098,99.134,153.0,0.4191615,0.091134,0.090236545,0.08667736,0.009852023,-0.33023608,0.23537815,0,0
6099,99.15,153.0,0.425475,0.094977,0.084732614,0.09060033,0.009852023,-0.33023608,0.23537815,0,0
6100,99.167,153.0,0.43453348,0.09882,0.079228684,0.094523296,0.009852023,-0.33023608,0.23537815,0,0
6101,99.184,153.0,0.44798398,0.1034865,0.073724754,0.098446265,0.009852023,-0.33023608,0.23537815,0,0
6102,99.201,153.0,0.46308148,0.108153,0.06822082,0.102369234,0.009852023,-0.33023608,0.23537815,0,0
6103,99.217,153.0,0.4795515,0.114191994,0.06271688,0.106292196,0.009852023,-0.33023608,0.23537815,0,0
6104,99.233,153.0,0.4899825,0.118584,0.05721295,0.110215165,0.009852023,-0.33023608,0.23537815,0,0
6105,99.251,153.0,0.499041,0.122976,0.05170901,0.114138134,0.009852023,-0.33023608,0.23537815,0,0
6106,99.267,153.0,0.502884,0.125172,0.046205077,0.1180611,0.009852023,-0.33023608,0.23537815,0,0
6107,99.284,153.0,0.502335,0.1254465,0.04070114,0.121984065,0.009852023,-0.33023608,0.23537815,0,0
6108,99.3,153.0,0.497394,0.126819,0.035197206,0.12590703,0.009852023,-0.33023608,0.23537815,0,0
6109,99.318,153.0,0.485865,0.129015,0.029693272,0.12983,0.009852023,-0.33023608,0.23537815,0,0
6110,99.336,153.0,0.46857148,0.133407,0.024189336,0.13375297,0.009852023,-0.33023608,0.23537815,0,0
6111,99.35,153.0,0.44716048,0.138897,0.0186854,0.13767594,0.009852023,-0.33023608,0.23537815,0,0
6112,99.367,153.0,0.4235535,0.144936,0.006522579,0.14159891,0.009852023,0.33023608,0.23537815,0,0
6113,99.383,153.0,0.3906135,0.15234749,0.012026514,0.14552188,0.009852023,0.33023608,0.23537815,0,0
6114,99.4,153.0,0.35136,0.15728849,0.017530449,0.14944483,0.009852023,0.33023608,0.23537815,0,0
6115,99.416,153.0,0.3104595,0.158661,0.023034384,0.1533678,0.009852023,0.33023608,0.23537815,0,0
6116,99.434,153.0,0.26653948,0.15948449,0.02853832,0.15729077,0.009852023,0.33023608,0.23537815,0,0
6117,99.451,153.0,0.2242665,0.1600335,0.034042254,0.16121374,0.009852023,0.33023608,0.23537815,0,0
6118,99.467,153.0,0.19022849,0.1605825,0.03954619,0.16513671,0.009852023,0.33023608,0.23537815,0,0
6119,99.484,153.0,0.167445,0.1605825,0.045050126,0.16905968,0.009852023,0.33023608,0.23537815,0,0
6120,99.5,153.0,0.15015149,0.16085699,0.05055406,0.17298265,0.009852023,0.33023608,0.23537815,0,0
6121,99.518,153.0,0.141642,0.16085699,0.056057997,0.17690562,0.009852023,0.33023608,0.23537815,0,0
6122,99.534,153.0,0.138897,0.16085699,0.06156193,0.18082859,0.009852023,0.33023608,0.23537815,0,0
6123,99.55,153.0,0.138897,0.16085699,0.067065865,0.18475156,0.009852023,0.33023608,0.23537815,0,0
6124,99.567,153.0,0.13944599,0.16085699,0.072569795,0.18867451,0.009852023,0.33023608,0.23537815,0,0
6125,99.584,153.0,0.140544,0.1611315,0.078073725,0.19259748,0.009852023,0.33023608,0.23537815,0,0
6126,99.6,153.0,0.14081849,0.161406,0.083577655,0.19652045,0.009852023,0.33023608,0.23537815,0,0
6127,99.619,153.0,0.141093,0.161955,0.08908159,0.20044342,0.009852023,0.33023608,0.23537815,0,0
6128,99.634,153.0,0.141093,0.161955,0.09458552,0.20436639,0.009852023,0.33023608,0.23537815,0,0
6129,99.65,153.0,0.141093,0.161955,0.10008945,0.20828936,0.009852023,0.33023608,0.23537815,0,0
6130,99.67,153.0,0.141093,0.161955,0.10559338,0.21221232,0.009852023,0.33023608,0.23537815,0,0
6131,99.683,153.0,0.141093,0.161955,0.11109731,0.2161353,0.009852023,0.33023608,0.23537815,0,0
6132,99.703,153.0,0.1413675,0.16305299,0.11660124,0.22005826,0.009852023,0.33023608,0.23537815,0,0
6133,99.717,153.0,0.14274,0.166896,0.122105174,0.22398122,0.009852023,0.33023608,0.23537815,0,0
6134,99.733,153.0,0.14438699,0.171288,0.1276091,0.22790419,0.009852023,0.33023608,0.23537815,0,0
6135,99.752,153.0,0.1468575,0.17952299,0.13311304,0.23182715,0.009852023,0.33023608,0.23537815,0,0
6136,99.767,153.0,0.149877,0.1907775,0.13861696,0.23575012,0.009852023,0.33023608,0.23537815,0,0
6137,99.784,153.0,0.15152399,0.199287,0.1441209,0.2396731,0.009852023,0.33023608,0.23537815,0,0
6138,99.802,153.0,0.15234749,0.20752199,0.14962485,0.24359606,0.009852023,0.33023608,0.23537815,0,0
6139,99.817,153.0,0.1534455,0.211914,0.15512879,0.24751903,0.009852023,0.33023608,0.23537815,0,0
6140,99.834,153.0,0.154818,0.2143845,0.16063273,0.251442,0.009852023,0.33023608,0.23537815,0,0
6141,99.85,153.0,0.15591599,0.21603149,0.16613667,0.25536495,0.009852023,0.33023608,0.23537815,0,0
6142,99.869,153.0,0.15728849,0.2176785,0.1716406,0.25928792,0.009852023,0.33023608,0.23537815,0,0
6143,99.883,153.0,0.15921,0.21959999,0.17714454,0.2632109,0.009852023,0.33023608,0.23537815,0,0
6144,99.9,153.0,0.16168049,0.221247,0.18264848,0.26713386,0.009852023,0.33023608,0.23537815,0,0
6145,99.917,153.0,0.1649745,0.2220705,0.18815242,0.27105683,0.009852023,0.33023608,0.23537815,0,0
6146,99.934,153.0,0.167445,0.222345,0.19365636,0.2749798,0.009852023,0.33023608,0.23537815,0,0
6147,99.951,153.0,0.169641,0.2220705,0.19916031,0.27890277,0.009852023,0.33023608,0.23537815,0,0
6148,99.967,153.0,0.1715625,0.22179599,0.20466425,0.29039022,0.009852023,0.33023608,-0.23537815,0,0
6149,99.983,153.0,0.175131,0.223443,0.21016818,0.28646725,0.009852023,0.33023608,-0.23537815,0,0
6150,100.001,153.0,0.18117,0.227286,0.21567212,0.28254426,0.009852023,0.33023608,-0.23537815,0,0
6151,100.017,153.0,0.1896795,0.2330505,0.22117606,0.2786213,0.009852023,0.33023608,-0.23537815,0,0
6152,100.034,153.0,0.1973655,0.23826599,0.22668,0.27469832,0.009852023,0.33023608,-0.23537815,0,0
6153,100.05,153.0,0.206973,0.2434815,0.23218393,0.27077535,0.009852023,0.33023608,-0.23537815,0,0
6154,100.067,153.0,0.215208,0.24622649,0.23768787,0.2668524,0.009852023,0.33023608,-0.23537815,0,0
6155,100.083,153.0,0.22261949,0.2478735,0.24319182,0.26292944,0.009852023,0.33023608,-0.23537815,0,0
6156,100.101,153.0,0.229482,0.2495205,0.24869576,0.25900647,0.009852023,0.33023608,-0.23537815,0,0
6157,100.118,153.0,0.2352465,0.2517165,0.25419968,0.2550835,0.009852023,0.33023608,-0.23537815,0,0
6158,100.118,153.0,0.2363445,0.25254,0.25419968,0.2550835,0.009852023,0.33023608,-0.23537815,1,0
6159,100.135,154.0,0.23826599,0.2533635,0.48948154,0.09755846,0.014918355,0.31434834,0.10961643,0,0
6160,100.151,154.0,0.239364,0.2539125,0.49472067,0.0993854,0.014918355,0.31434834,0.10961643,0,0
6161,100.168,154.0,0.23963849,0.2539125,0.4999598,0.10121234,0.014918355,0.31434834,0.10961643,0,0
6162,100.185,154.0,0.24046199,0.25308898,0.5051989,0.10303928,0.014918355,0.31434834,0.10961643,0,0
6163,100.201,154.0,0.24128549,0.251442,0.5138052,0.10486622,0.014918355,-0.31434834,0.10961643,0,0
6164,100.217,154.0,0.2423835,0.2500695,0.5085661,0.106693156,0.014918355,-0.31434834,0.10961643,0,0
6165,100.234,154.0,0.2445795,0.24897149,0.50332695,0.1085201,0.014918355,-0.31434834,0.10961643,0,0
6166,100.25,154.0,0.246501,0.2478735,0.49808785,0.11034704,0.014918355,-0.31434834,0.10961643,0,0
6167,100.267,154.0,0.248148,0.2473245,0.49284872,0.112173975,0.014918355,-0.31434834,0.10961643,0,0
6168,100.285,154.0,0.2495205,0.24705,0.4876096,0.11400092,0.014918355,-0.31434834,0.10961643,0,0
6169,100.301,154.0,0.250893,0.246501,0.48237047,0.11582786,0.014918355,-0.31434834,0.10961643,0,0
6170,100.318,154.0,0.25226548,0.245952,0.47713137,0.11765479,0.014918355,-0.31434834,0.10961643,0,0
6171,100.336,154.0,0.253638,0.24540299,0.47189224,0.119481735,0.014918355,-0.31434834,0.10961643,0,0
6172,100.351,154.0,0.2544615,0.2451285,0.4666531,0.12130868,0.014918355,-0.31434834,0.10961643,0,0
6173,100.367,154.0,0.254736,0.2451285,0.46141398,0.12313561,0.014918355,-0.31434834,0.10961643,0,0
6174,100.384,154.0,0.2555595,0.24540299,0.45617485,0.12496255,0.014918355,-0.31434834,0.10961643,0,0
6175,100.401,154.0,0.25803,0.2473245,0.45093575,0.1267895,0.014918355,-0.31434834,0.10961643,0,0
6176,100.417,154.0,0.2621475,0.24897149,0.44569662,0.12861644,0.014918355,-0.31434834,0.10961643,0,0
6177,100.433,154.0,0.2681865,0.24842249,0.4404575,0.13044338,0.014918355,-0.31434834,0.10961643,0,0
6178,100.45,154.0,0.2769705,0.243756,0.43521836,0.1322703,0.014918355,-0.31434834,0.10961643,0,0
6179,100.468,154.0,0.287676,0.237168,0.42997923,0.13409725,0.014918355,-0.31434834,0.10961643,0,0
6180,100.484,154.0,0.29947948,0.2292075,0.42474014,0.13592419,0.014918355,-0.31434834,0.10961643,0,0
6181,100.501,154.0,0.3104595,0.220698,0.419501,0.13775113,0.014918355,-0.31434834,0.10961643,0,0
6182,100.517,154.0,0.32253748,0.2083455,0.41426188,0.13957807,0.014918355,-0.31434834,0.10961643,0,0
6183,100.533,154.0,0.332145,0.1951695,0.40902275,0.14140502,0.014918355,-0.31434834,0.10961643,0,0
6184,100.55,154.0,0.339831,0.182817,0.40378362,0.14323194,0.014918355,-0.31434834,0.10961643,0,0
6185,100.567,154.0,0.3450465,0.172935,0.3985445,0.14505889,0.014918355,-0.31434834,0.10961643,0,0
6186,100.584,154.0,0.3472425,0.167994,0.3933054,0.14688583,0.014918355,-0.31434834,0.10961643,0,0
6187,100.6,154.0,0.349713,0.16524899,0.38806626,0.14871277,0.014918355,-0.31434834,0.10961643,0,0
6188,100.617,154.0,0.35190898,0.1633275,0.38282713,0.15053971,0.014918355,-0.31434834,0.10961643,0,0
6189,100.635,154.0,0.3532815,0.162504,0.377588,0.15236665,0.014918355,-0.31434834,0.10961643,0,0
6190,100.651,154.0,0.354105,0.1622295,0.37234887,0.15419358,0.014918355,-0.31434834,0.10961643,0,0
6191,100.669,154.0,0.3543795,0.161955,0.36710978,0.15602052,0.014918355,-0.31434834,0.10961643,0,0
6192,100.685,154.0,0.355203,0.161955,0.36187065,0.15784746,0.014918355,-0.31434834,0.10961643,0,0
6193,100.702,154.0,0.35685,0.16168049,0.35663152,0.1596744,0.014918355,-0.31434834,0.10961643,0,0
6194,100.702,154.0,0.357948,0.1611315,0.35663152,0.1596744,0.014918355,-0.31434834,0.10961643,1,1
6195,100.717,155.0,0.35822248,0.1611315,0.18585016,0.05916692,0.017260555,0.34125453,-0.26938722,0,0
6196,100.736,155.0,0.3593205,0.16085699,0.19153774,0.054677136,0.017260555,0.34125453,-0.26938722,0,0
6197,100.752,155.0,0.3593205,0.16085699,0.19722532,0.05018735,0.017260555,0.34125453,-0.26938722,0,0
6198,100.768,155.0,0.3593205,0.16085699,0.2029129,0.045697562,0.017260555,0.34125453,-0.26938722,0,0
6199,100.785,155.0,0.3593205,0.16085699,0.20860048,0.04120778,0.017260555,0.34125453,-0.26938722,0,0
6200,100.8,155.0,0.3593205,0.16085699,0.21428806,0.036717992,0.017260555,0.34125453,-0.26938722,0,0
6201,100.818,155.0,0.3593205,0.16085699,0.21997564,0.032228205,0.017260555,0.34125453,-0.26938722,0,0
6202,100.835,155.0,0.3593205,0.16085699,0.22566321,0.027738418,0.017260555,0.34125453,-0.26938722,0,0
6203,100.852,155.0,0.3593205,0.16085699,0.23135081,0.02324863,0.017260555,0.34125453,-0.26938722,0,0
6204,100.868,155.0,0.3593205,0.1611315,0.23703839,0.015762266,0.017260555,0.34125453,0.26938722,0,0
6205,100.884,155.0,0.3593205,0.1611315,0.24272597,0.020252055,0.017260555,0.34125453,0.26938722,0,0
6206,100.9,155.0,0.3593205,0.16168049,0.24841355,0.024741841,0.017260555,0.34125453,0.26938722,0,0
6207,100.917,155.0,0.357948,0.16305299,0.25410113,0.02923163,0.017260555,0.34125453,0.26938722,0,0
6208,100.934,155.0,0.35465398,0.16442549,0.25978872,0.033721417,0.017260555,0.34125453,0.26938722,0,0
6209,100.95,155.0,0.3505365,0.16524899,0.2654763,0.038211204,0.017260555,0.34125453,0.26938722,0,0
6210,100.967,155.0,0.3444975,0.1649745,0.27116388,0.042700987,0.017260555,0.34125453,0.26938722,0,0
6211,100.984,155.0,0.3362625,0.162504,0.27685145,0.047190774,0.017260555,0.34125453,0.26938722,0,0
6212,101.0,155.0,0.3258315,0.157563,0.28253904,0.051680557,0.017260555,0.34125453,0.26938722,0,0
6213,101.017,155.0,0.31842,0.15152399,0.2882266,0.056170344,0.017260555,0.34125453,0.26938722,0,0
6214,101.034,155.0,0.314028,0.1419165,0.29391417,0.06066013,0.017260555,0.34125453,0.26938722,0,0
6215,101.05,155.0,0.313479,0.1309365,0.29960173,0.06514992,0.017260555,0.34125453,0.26938722,0,0
6216,101.067,155.0,0.315675,0.119682,0.3052893,0.0696397,0.017260555,0.34125453,0.26938722,0,0
6217,101.084,155.0,0.32171398,0.109525494,0.31097686,0.07412949,0.017260555,0.34125453,0.26938722,0,0
6218,101.1,155.0,0.327753,0.1023885,0.31666443,0.07861928,0.017260555,0.34125453,0.26938722,0,0
6219,101.117,155.0,0.33241948,0.097722,0.322352,0.08310906,0.017260555,0.34125453,0.26938722,0,0
6220,101.135,155.0,0.3357135,0.0947025,0.32803956,0.087598845,0.017260555,0.34125453,0.26938722,0,0
6221,101.15,155.0,0.3379095,0.093879,0.33372712,0.09208863,0.017260555,0.34125453,0.26938722,0,0
6222,101.167,155.0,0.3379095,0.093879,0.3394147,0.09657842,0.017260555,0.34125453,0.26938722,0,0
6223,101.184,155.0,0.3379095,0.093879,0.34510225,0.101068206,0.017260555,0.34125453,0.26938722,0,0
6224,101.203,155.0,0.338184,0.093879,0.35078982,0.10555799,0.017260555,0.34125453,0.26938722,0,0
6225,101.203,155.0,0.338184,0.093879,0.35078982,0.10555799,0.017260555,0.34125453,0.26938722,1,1
6226,101.218,156.0,0.3384585,0.0941535,0.030665671,0.04406396,0.012226798,-0.15461814,0.104579695,0,0
6227,101.236,156.0,0.338733,0.094427995,0.028088704,0.04580695,0.012226798,-0.15461814,0.104579695,0,0
6228,101.251,156.0,0.338733,0.0947025,0.025511734,0.047549944,0.012226798,-0.15461814,0.104579695,0,0
6229,101.267,156.0,0.3390075,0.0952515,0.022934766,0.049292937,0.012226798,-0.15461814,0.104579695,0,0
6230,101.284,156.0,0.3390075,0.096624,0.020357799,0.05103593,0.012226798,-0.15461814,0.104579695,0,0
6231,101.3,156.0,0.3390075,0.098271,0.01778083,0.052778922,0.012226798,-0.15461814,0.104579695,0,0
6232,101.318,156.0,0.3384585,0.099918,0.015203861,0.054521915,0.012226798,-0.15461814,0.104579695,0,0
6233,101.334,156.0,0.338184,0.101016,0.011826704,0.05626491,0.012226798,0.15461814,0.104579695,0,0
6234,101.351,156.0,0.3379095,0.1018395,0.014403674,0.058007903,0.012226798,0.15461814,0.104579695,0,0
6235,101.368,156.0,0.3379095,0.102662995,0.016980642,0.059750896,0.012226798,0.15461814,0.104579695,0,0
6236,101.384,156.0,0.3379095,0.103760995,0.019557612,0.06149389,0.012226798,0.15461814,0.104579695,0,0
6237,101.402,156.0,0.3379095,0.10431,0.02213458,0.06323688,0.012226798,0.15461814,0.104579695,0,0
6238,101.418,156.0,0.338184,0.1045845,0.024711547,0.06497987,0.012226798,0.15461814,0.104579695,0,0
6239,101.435,156.0,0.338184,0.1045845,0.027288517,0.06672287,0.012226798,0.15461814,0.104579695,0,0
6240,101.451,156.0,0.336537,0.10431,0.029865485,0.06846586,0.012226798,0.15461814,0.104579695,0,0
6241,101.467,156.0,0.332694,0.103760995,0.032442454,0.070208855,0.012226798,0.15461814,0.104579695,0,0
6242,101.486,156.0,0.32528248,0.103760995,0.03501942,0.071951844,0.012226798,0.15461814,0.104579695,0,0
6243,101.5,156.0,0.310734,0.104858994,0.037596393,0.07369484,0.012226798,0.15461814,0.104579695,0,0
6244,101.517,156.0,0.294813,0.107329495,0.04017336,0.07543783,0.012226798,0.15461814,0.104579695,0,0
6245,101.534,156.0,0.273402,0.1106235,0.04275033,0.077180825,0.012226798,0.15461814,0.104579695,0,0
6246,101.55,156.0,0.24897149,0.1139175,0.0453273,0.078923814,0.012226798,0.15461814,0.104579695,0,0
6247,101.567,156.0,0.221247,0.117486,0.047904264,0.08066681,0.012226798,0.15461814,0.104579695,0,0
6248,101.584,156.0,0.19022849,0.1205055,0.050481234,0.0824098,0.012226798,0.15461814,0.104579695,0,0
6249,101.6,156.0,0.1633275,0.121878,0.053058203,0.084152795,0.012226798,0.15461814,0.104579695,0,0
6250,101.617,156.0,0.1413675,0.1221525,0.055635173,0.08589579,0.012226798,0.15461814,0.104579695,0,0
6251,101.633,156.0,0.124074,0.1221525,0.05821214,0.08763878,0.012226798,0.15461814,0.104579695,0,0
6252,101.65,156.0,0.1117215,0.121328995,0.06078911,0.08938178,0.012226798,0.15461814,0.104579695,0,0
6253,101.667,156.0,0.103760995,0.1205055,0.06336608,0.091124766,0.012226798,0.15461814,0.104579695,0,0
6254,101.685,156.0,0.101564996,0.1199565,0.06594305,0.09286776,0.012226798,0.15461814,0.104579695,0,0
6255,101.701,156.0,0.101016,0.1199565,0.06852001,0.09461075,0.012226798,0.15461814,0.104579695,0,0
6256,101.717,156.0,0.1007415,0.119682,0.07109698,0.09635375,0.012226798,0.15461814,0.104579695,0,0
6257,101.734,156.0,0.0996435,0.119132996,0.073673956,0.098096736,0.012226798,0.15461814,0.104579695,0,0
6258,101.753,156.0,0.097722,0.1183095,0.076250926,0.09983973,0.012226798,0.15461814,0.104579695,0,0
6259,101.767,156.0,0.0947025,0.1172115,0.0788279,0.10158272,0.012226798,0.15461814,0.104579695,0,0
6260,101.784,156.0,0.091683,0.115839,0.08140487,0.10332572,0.012226798,0.15461814,0.104579695,0,0
6261,101.802,156.0,0.088389,0.1133685,0.08398184,0.105068706,0.012226798,0.15461814,0.104579695,0,0
6262,101.817,156.0,0.0853695,0.110349,0.08655882,0.1068117,0.012226798,0.15461814,0.104579695,0,0
6263,101.834,156.0,0.082899,0.107604,0.08913579,0.1085547,0.012226798,0.15461814,0.104579695,0,0
6264,101.851,156.0,0.081526496,0.105957,0.091712765,0.11029769,0.012226798,0.15461814,0.104579695,0,0
6265,101.869,156.0,0.080703,0.105133496,0.094289735,0.11204068,0.012226798,0.15461814,0.104579695,0,0
6266,101.886,156.0,0.080428496,0.104858994,0.096866705,0.11378367,0.012226798,0.15461814,0.104579695,0,0
6267,101.902,156.0,0.080428496,0.104858994,0.09944368,0.11552667,0.012226798,0.15461814,0.104579695,0,0
6268,101.918,156.0,0.081526496,0.104858994,0.10202065,0.11726966,0.012226798,0.15461814,0.104579695,0,0
6269,101.918,156.0,0.081526496,0.104858994,0.10202065,0.11726966,0.012226798,0.15461814,0.104579695,1,0
6270,101.935,157.0,0.0837225,0.104858994,0.20546241,0.024218442,0.013594885,0.08829254,0.26481247,0,0
6271,101.953,157.0,0.085094996,0.1045845,0.20693396,0.028631983,0.013594885,0.08829254,0.26481247,0,0
6272,101.968,157.0,0.0859185,0.1045845,0.20840551,0.033045527,0.013594885,0.08829254,0.26481247,0,0
6273,101.985,157.0,0.086742,0.104858994,0.20987706,0.037459068,0.013594885,0.08829254,0.26481247,0,0
6274,102.002,157.0,0.0875655,0.105408,0.21134861,0.04187261,0.013594885,0.08829254,0.26481247,0,0
6275,102.017,157.0,0.088389,0.106231496,0.21282016,0.04628615,0.013594885,0.08829254,0.26481247,0,0
6276,102.034,157.0,0.089761496,0.107329495,0.2142917,0.050699692,0.013594885,0.08829254,0.26481247,0,0
6277,102.05,157.0,0.091957495,0.1089765,0.21576326,0.055113234,0.013594885,0.08829254,0.26481247,0,0
6278,102.067,157.0,0.0974475,0.1106235,0.2172348,0.059526775,0.013594885,0.08829254,0.26481247,0,0
6279,102.083,157.0,0.105408,0.1122705,0.21870637,0.06394032,0.013594885,0.08829254,0.26481247,0,0
6280,102.1,157.0,0.117486,0.1133685,0.22017792,0.06835386,0.013594885,0.08829254,0.26481247,0,0
6281,102.118,157.0,0.132858,0.1133685,0.22164947,0.07276739,0.013594885,0.08829254,0.26481247,0,0
6282,102.135,157.0,0.153171,0.1133685,0.22312102,0.07718093,0.013594885,0.08829254,0.26481247,0,0
6283,102.15,157.0,0.17375849,0.1133685,0.22459257,0.08159447,0.013594885,0.08829254,0.26481247,0,0
6284,102.167,157.0,0.190503,0.1133685,0.22606412,0.086008005,0.013594885,0.08829254,0.26481247,0,0
6285,102.184,157.0,0.203679,0.1128195,0.22753567,0.09042154,0.013594885,0.08829254,0.26481247,0,0
6286,102.201,157.0,0.215757,0.111447,0.22900721,0.09483508,0.013594885,0.08829254,0.26481247,0,0
6287,102.218,157.0,0.2242665,0.110349,0.23047876,0.09924862,0.013594885,0.08829254,0.26481247,0,0
6288,102.234,157.0,0.2286585,0.109525494,0.23195031,0.103662156,0.013594885,0.08829254,0.26481247,0,0
6289,102.252,157.0,0.22893299,0.109525494,0.23342186,0.10807569,0.013594885,0.08829254,0.26481247,0,0
6290,102.268,157.0,0.22893299,0.109525494,0.23489341,0.11248923,0.013594885,0.08829254,0.26481247,0,0
6291,102.284,157.0,0.22893299,0.109525494,0.23636498,0.11690277,0.013594885,0.08829254,0.26481247,0,0
6292,102.301,157.0,0.22893299,0.109525494,0.23783652,0.12131631,0.013594885,0.08829254,0.26481247,0,0
6293,102.301,157.0,0.22893299,0.109525494,0.23783652,0.12131631,0.013594885,0.08829254,0.26481247,1,0
6294,102.317,158.0,0.22893299,0.109525494,0.25863934,0.14510886,0.023985408,-0.003262937,-0.085080124,0,0
6295,102.336,158.0,0.22893299,0.109525494,0.25858495,0.14369087,0.023985408,-0.003262937,-0.085080124,0,0
6296,102.351,158.0,0.22893299,0.109525494,0.25853056,0.14227286,0.023985408,-0.003262937,-0.085080124,0,0
6297,102.367,158.0,0.22893299,0.109525494,0.25847617,0.14085485,0.023985408,-0.003262937,-0.085080124,0,0
6298,102.386,158.0,0.22893299,0.109525494,0.25842178,0.13943686,0.023985408,-0.003262937,-0.085080124,0,0
6299,102.402,158.0,0.22893299,0.109525494,0.25836742,0.13801885,0.023985408,-0.003262937,-0.085080124,0,0
6300,102.419,158.0,0.22893299,0.109525494,0.25831303,0.13660084,0.023985408,-0.003262937,-0.085080124,0,0
6301,102.435,158.0,0.22893299,0.109525494,0.25825864,0.13518284,0.023985408,-0.003262937,-0.085080124,0,0
6302,102.451,158.0,0.22893299,0.109525494,0.25820425,0.13376483,0.023985408,-0.003262937,-0.085080124,0,0
6303,102.468,158.0,0.229482,0.109525494,0.25814986,0.13234682,0.023985408,-0.003262937,-0.085080124,0,0
6304,102.484,158.0,0.2308545,0.1106235,0.25809547,0.13092883,0.023985408,-0.003262937,-0.085080124,0,0
6305,102.5,158.0,0.234423,0.111995995,0.2580411,0.12951082,0.023985408,-0.003262937,-0.085080124,0,0
