id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6702,108.918,170.0,0.0793305,0.19215,0.10596132,0.24508534,0.01036831,0.25430575,-0.04482788,0,0
6703,108.934,170.0,0.0853695,0.19379699,0.11019975,0.2443382,0.01036831,0.25430575,-0.04482788,0,0
6704,108.952,170.0,0.0903105,0.195444,0.11443818,0.24359107,0.01036831,0.25430575,-0.04482788,0,0
6705,108.966,170.0,0.0974475,0.19818899,0.11867662,0.24284393,0.01036831,0.25430575,-0.04482788,0,0
6706,108.983,170.0,0.1056825,0.20038499,0.122915044,0.2420968,0.01036831,0.25430575,-0.04482788,0,0
6707,109.0,170.0,0.115564495,0.20175749,0.12715347,0.24134967,0.01036831,0.25430575,-0.04482788,0,0
6708,109.016,170.0,0.125721,0.20312999,0.13139191,0.24060252,0.01036831,0.25430575,-0.04482788,0,0
6709,109.034,170.0,0.1331325,0.204228,0.13563034,0.2398554,0.01036831,0.25430575,-0.04482788,0,0
6710,109.05,170.0,0.1386225,0.2045025,0.13986877,0.23910826,0.01036831,0.25430575,-0.04482788,0,0
6711,109.067,170.0,0.1419165,0.2045025,0.14410721,0.23836112,0.01036831,0.25430575,-0.04482788,0,0
6712,109.085,170.0,0.1446615,0.204777,0.14834563,0.23761399,0.01036831,0.25430575,-0.04482788,0,0
6713,109.1,170.0,0.1474065,0.20614949,0.15258406,0.23686686,0.01036831,0.25430575,-0.04482788,0,0
6714,109.116,170.0,0.15015149,0.20862,0.1568225,0.23611972,0.01036831,0.25430575,-0.04482788,0,0
6715,109.133,170.0,0.152073,0.2121885,0.16106093,0.23537259,0.01036831,0.25430575,-0.04482788,0,0
6716,109.152,170.0,0.15234749,0.2149335,0.16529936,0.23462546,0.01036831,0.25430575,-0.04482788,0,0
6717,109.167,170.0,0.1517985,0.217404,0.1695378,0.23387831,0.01036831,0.25430575,-0.04482788,0,0
6718,109.183,170.0,0.150426,0.2187765,0.17377622,0.23313119,0.01036831,0.25430575,-0.04482788,0,0
6719,109.2,170.0,0.149328,0.2209725,0.17801465,0.23238406,0.01036831,0.25430575,-0.04482788,0,0
6720,109.216,170.0,0.149877,0.2242665,0.18225309,0.23163691,0.01036831,0.25430575,-0.04482788,0,0
6721,109.233,170.0,0.15234749,0.22975649,0.18649152,0.23088978,0.01036831,0.25430575,-0.04482788,0,0
6722,109.25,170.0,0.15591599,0.2363445,0.19072995,0.23014264,0.01036831,0.25430575,-0.04482788,0,0
6723,109.267,170.0,0.1611315,0.2429325,0.19496837,0.22939551,0.01036831,0.25430575,-0.04482788,0,0
6724,109.283,170.0,0.1671705,0.2473245,0.19920681,0.22864838,0.01036831,0.25430575,-0.04482788,0,0
6725,109.3,170.0,0.173484,0.24897149,0.20344524,0.22790124,0.01036831,0.25430575,-0.04482788,0,0
6726,109.317,170.0,0.18089549,0.2495205,0.20768367,0.2271541,0.01036831,0.25430575,-0.04482788,0,0
6727,109.334,170.0,0.19105199,0.2495205,0.21192211,0.22640698,0.01036831,0.25430575,-0.04482788,0,0
6728,109.35,170.0,0.202032,0.2495205,0.21616054,0.22565983,0.01036831,0.25430575,-0.04482788,0,0
6729,109.367,170.0,0.2121885,0.248697,0.22039896,0.2249127,0.01036831,0.25430575,-0.04482788,0,0
6730,109.384,170.0,0.21905099,0.244305,0.2246374,0.22416557,0.01036831,0.25430575,-0.04482788,0,0
6731,109.4,170.0,0.224541,0.23826599,0.22887583,0.22341843,0.01036831,0.25430575,-0.04482788,0,0
6732,109.416,170.0,0.2286585,0.23195249,0.23311426,0.2226713,0.01036831,0.25430575,-0.04482788,0,0
6733,109.433,170.0,0.2303055,0.2281095,0.2373527,0.22192417,0.01036831,0.25430575,-0.04482788,0,0
6734,109.433,170.0,0.2303055,0.2270115,0.2373527,0.22192417,0.01036831,0.25430575,-0.04482788,1,1
6735,109.45,171.0,0.2303055,0.2259135,0.17430753,0.025385087,0.010646186,0.004570186,-0.191045,0,0
6736,109.467,171.0,0.2303055,0.22509,0.1743837,0.022201004,0.010646186,0.004570186,-0.191045,0,0
6737,109.485,171.0,0.2303055,0.22509,0.17445986,0.01901692,0.010646186,0.004570186,-0.191045,0,0
6738,109.5,171.0,0.2303055,0.2248155,0.17453602,0.015832836,0.010646186,0.004570186,-0.191045,0,0
6739,109.517,171.0,0.2303055,0.224541,0.1746122,0.008643619,0.010646186,0.004570186,0.191045,0,0
6740,109.535,171.0,0.2303055,0.2242665,0.17468835,0.011827703,0.010646186,0.004570186,0.191045,0,0
6741,109.55,171.0,0.2303055,0.2242665,0.17476451,0.015011786,0.010646186,0.004570186,0.191045,0,0
6742,109.568,171.0,0.2303055,0.2242665,0.17484067,0.01819587,0.010646186,0.004570186,0.191045,0,0
6743,109.584,171.0,0.2303055,0.2242665,0.17491685,0.021379953,0.010646186,0.004570186,0.191045,0,0
6744,109.6,171.0,0.23058,0.224541,0.17499301,0.024564039,0.010646186,0.004570186,0.191045,0,0
6745,109.617,171.0,0.2314035,0.225639,0.17506917,0.027748123,0.010646186,0.004570186,0.191045,0,0
6746,109.634,171.0,0.232776,0.226737,0.17514534,0.030932207,0.010646186,0.004570186,0.191045,0,0
6747,109.65,171.0,0.23469749,0.2270115,0.1752215,0.03411629,0.010646186,0.004570186,0.191045,0,0
6748,109.669,171.0,0.23606999,0.22618799,0.17529766,0.037300374,0.010646186,0.004570186,0.191045,0,0
6749,109.684,171.0,0.236619,0.223443,0.17537384,0.040484462,0.010646186,0.004570186,0.191045,0,0
6750,109.701,171.0,0.23606999,0.21959999,0.17545,0.043668546,0.010646186,0.004570186,0.191045,0,0
6751,109.717,171.0,0.23250149,0.2138355,0.17552616,0.04685263,0.010646186,0.004570186,0.191045,0,0
6752,109.734,171.0,0.22509,0.20614949,0.17560233,0.050036713,0.010646186,0.004570186,0.191045,0,0
6753,109.75,171.0,0.20971799,0.1940715,0.17567849,0.053220797,0.010646186,0.004570186,0.191045,0,0
6754,109.766,171.0,0.19215,0.18171899,0.17575465,0.05640488,0.010646186,0.004570186,0.191045,0,0
6755,109.783,171.0,0.176229,0.169092,0.17583081,0.059588965,0.010646186,0.004570186,0.191045,0,0
6756,109.8,171.0,0.1605825,0.1528965,0.17590699,0.06277305,0.010646186,0.004570186,0.191045,0,0
6757,109.817,171.0,0.15234749,0.139995,0.17598315,0.06595714,0.010646186,0.004570186,0.191045,0,0
6758,109.833,171.0,0.14877899,0.132309,0.1760593,0.06914122,0.010646186,0.004570186,0.191045,0,0
6759,109.851,171.0,0.1474065,0.127368,0.17613548,0.072325304,0.010646186,0.004570186,0.191045,0,0
6760,109.868,171.0,0.1468575,0.1254465,0.17621164,0.075509384,0.010646186,0.004570186,0.191045,0,0
6761,109.885,171.0,0.1468575,0.125172,0.1762878,0.07869347,0.010646186,0.004570186,0.191045,0,0
6762,109.9,171.0,0.1468575,0.125172,0.17636397,0.08187756,0.010646186,0.004570186,0.191045,0,0
6763,109.917,171.0,0.14795549,0.125721,0.17644013,0.08506164,0.010646186,0.004570186,0.191045,0,0
6764,109.933,171.0,0.1490535,0.126819,0.1765163,0.08824573,0.010646186,0.004570186,0.191045,0,0
6765,109.95,171.0,0.15015149,0.12791699,0.17659245,0.09142981,0.010646186,0.004570186,0.191045,0,0
6766,109.967,171.0,0.15234749,0.1292895,0.17666863,0.094613895,0.010646186,0.004570186,0.191045,0,0
6767,109.985,171.0,0.156465,0.1309365,0.17674479,0.097797975,0.010646186,0.004570186,0.191045,0,0
6768,110.001,171.0,0.1633275,0.13148549,0.17682095,0.10098206,0.010646186,0.004570186,0.191045,0,0
6769,110.017,171.0,0.167994,0.130662,0.17689712,0.10416615,0.010646186,0.004570186,0.191045,0,0
6770,110.033,171.0,0.171837,0.1281915,0.17697328,0.10735023,0.010646186,0.004570186,0.191045,0,0
6771,110.051,171.0,0.1726605,0.124623,0.17704944,0.11053432,0.010646186,0.004570186,0.191045,0,0
6772,110.068,171.0,0.171837,0.1210545,0.17712562,0.1137184,0.010646186,0.004570186,0.191045,0,0
6773,110.085,171.0,0.17101349,0.119132996,0.17720178,0.116902485,0.010646186,0.004570186,0.191045,0,0
6774,110.102,171.0,0.17018999,0.117760494,0.17727794,0.120086566,0.010646186,0.004570186,0.191045,0,0
6775,110.116,171.0,0.1699155,0.1161135,0.1773541,0.12327065,0.010646186,0.004570186,0.191045,0,0
6776,110.133,171.0,0.1699155,0.114741,0.17743027,0.12645474,0.010646186,0.004570186,0.191045,0,0
6777,110.15,171.0,0.1704645,0.1139175,0.17750643,0.12963882,0.010646186,0.004570186,0.191045,0,0
6778,110.167,171.0,0.171288,0.113643,0.17758259,0.1328229,0.010646186,0.004570186,0.191045,0,0
6779,110.167,171.0,0.1715625,0.113643,0.17758259,0.1328229,0.010646186,0.004570186,0.191045,1,0
6780,110.185,172.0,0.171837,0.113643,0.058517076,0.25794402,0.02027269,0.018620668,0.012683511,0,0
6781,110.201,172.0,0.171837,0.113643,0.058827423,0.2581554,0.02027269,0.018620668,0.012683511,0,0
6782,110.219,172.0,0.171837,0.113643,0.05913777,0.2583668,0.02027269,0.018620668,0.012683511,0,0
6783,110.234,172.0,0.171837,0.113643,0.059448116,0.25857818,0.02027269,0.018620668,0.012683511,0,0
6784,110.25,172.0,0.1721115,0.1139175,0.05975846,0.25878957,0.02027269,0.018620668,0.012683511,0,0
6785,110.269,172.0,0.1721115,0.114466496,0.060068805,0.25900096,0.02027269,0.018620668,0.012683511,0,0
6786,110.284,172.0,0.1721115,0.11529,0.06037915,0.25921234,0.02027269,0.018620668,0.012683511,0,0
6787,110.301,172.0,0.1721115,0.1161135,0.060689498,0.25942373,0.02027269,0.018620668,0.012683511,0,0
6788,110.317,172.0,0.1726605,0.1172115,0.06099984,0.25963512,0.02027269,0.018620668,0.012683511,0,0
6789,110.333,172.0,0.173484,0.118584,0.061310187,0.2598465,0.02027269,0.018620668,0.012683511,0,0
6790,110.352,172.0,0.1754055,0.120230995,0.061620533,0.2600579,0.02027269,0.018620668,0.012683511,0,0
6791,110.366,172.0,0.1776015,0.1216035,0.061930876,0.26026928,0.02027269,0.018620668,0.012683511,0,0
6792,110.385,172.0,0.1792485,0.122426994,0.062241223,0.26048067,0.02027269,0.018620668,0.012683511,0,0
6793,110.4,172.0,0.180621,0.123525,0.062551565,0.26069206,0.02027269,0.018620668,0.012683511,0,0
6794,110.417,172.0,0.180621,0.124623,0.06286191,0.26090342,0.02027269,0.018620668,0.012683511,0,0
6795,110.435,172.0,0.180072,0.12791699,0.06317226,0.2611148,0.02027269,0.018620668,0.012683511,0,0
6796,110.45,172.0,0.177876,0.1353285,0.063482605,0.2613262,0.02027269,0.018620668,0.012683511,0,0
6797,110.467,172.0,0.1748565,0.143838,0.06379295,0.26153758,0.02027269,0.018620668,0.012683511,0,0
6798,110.483,172.0,0.1693665,0.154818,0.0641033,0.26174897,0.02027269,0.018620668,0.012683511,0,0
6799,110.5,172.0,0.160308,0.168543,0.064413644,0.26196036,0.02027269,0.018620668,0.012683511,0,0
6800,110.516,172.0,0.149877,0.184464,0.06472399,0.26217175,0.02027269,0.018620668,0.012683511,0,0
6801,110.533,172.0,0.139995,0.199287,0.06503433,0.26238313,0.02027269,0.018620668,0.012683511,0,0
6802,110.55,172.0,0.13011299,0.213012,0.06534468,0.26259452,0.02027269,0.018620668,0.012683511,0,0
6803,110.566,172.0,0.12078,0.2215215,0.06565502,0.2628059,0.02027269,0.018620668,0.012683511,0,0
6804,110.583,172.0,0.1122705,0.225639,0.06596537,0.2630173,0.02027269,0.018620668,0.012683511,0,0
6805,110.6,172.0,0.1045845,0.22838399,0.066275716,0.26322868,0.02027269,0.018620668,0.012683511,0,0
6806,110.617,172.0,0.097173,0.23058,0.06658606,0.26344007,0.02027269,0.018620668,0.012683511,0,0
6807,110.633,172.0,0.090036,0.2314035,0.06689641,0.26365146,0.02027269,0.018620668,0.012683511,0,0
6808,110.65,172.0,0.083448,0.2308545,0.06720675,0.26386285,0.02027269,0.018620668,0.012683511,0,0
6809,110.666,172.0,0.0776835,0.230031,0.067517094,0.26407424,0.02027269,0.018620668,0.012683511,0,0
6810,110.686,172.0,0.074664,0.230031,0.06782744,0.26428562,0.02027269,0.018620668,0.012683511,0,0
6811,110.702,172.0,0.073017,0.2303055,0.06813779,0.264497,0.02027269,0.018620668,0.012683511,0,0
6812,110.719,172.0,0.073017,0.2303055,0.068448134,0.2647084,0.02027269,0.018620668,0.012683511,0,0
6813,110.735,172.0,0.073017,0.2303055,0.06875848,0.2649198,0.02027269,0.018620668,0.012683511,0,0
6814,110.75,172.0,0.073017,0.2303055,0.06906883,0.26513118,0.02027269,0.018620668,0.012683511,0,0
6815,110.75,172.0,0.073017,0.23058,0.06906883,0.26513118,0.02027269,0.018620668,0.012683511,1,0
6816,110.768,173.0,0.073017,0.23058,0.3819828,0.058492348,0.01418855,-0.28277442,0.20249443,0,0
6817,110.785,173.0,0.073291495,0.23112899,0.3772699,0.061867256,0.01418855,-0.28277442,0.20249443,0,0
6818,110.8,173.0,0.073566,0.23195249,0.37255698,0.06524216,0.01418855,-0.28277442,0.20249443,0,0
6819,110.818,173.0,0.073566,0.2330505,0.36784407,0.06861707,0.01418855,-0.28277442,0.20249443,0,0
6820,110.833,173.0,0.0738405,0.234972,0.36313117,0.07199197,0.01418855,-0.28277442,0.20249443,0,0
6821,110.85,173.0,0.074115,0.2379915,0.35841826,0.07536688,0.01418855,-0.28277442,0.20249443,0,0
6822,110.868,173.0,0.074115,0.2429325,0.35370535,0.07874178,0.01418855,-0.28277442,0.20249443,0,0
6823,110.883,173.0,0.0754875,0.24842249,0.34899244,0.082116686,0.01418855,-0.28277442,0.20249443,0,0
6824,110.9,173.0,0.0782325,0.2539125,0.34427953,0.0854916,0.01418855,-0.28277442,0.20249443,0,0
6825,110.916,173.0,0.081252,0.261324,0.33956662,0.0888665,0.01418855,-0.28277442,0.20249443,0,0
6826,110.933,173.0,0.083448,0.2681865,0.3348537,0.09224141,0.01418855,-0.28277442,0.20249443,0,0
6827,110.952,173.0,0.084546,0.2714805,0.3301408,0.09561631,0.01418855,-0.28277442,0.20249443,0,0
6828,110.969,173.0,0.084546,0.27175498,0.3254279,0.098991215,0.01418855,-0.28277442,0.20249443,0,0
6829,110.984,173.0,0.084546,0.27175498,0.32071498,0.10236612,0.01418855,-0.28277442,0.20249443,0,0
6830,111.0,173.0,0.084546,0.27175498,0.31600207,0.10574103,0.01418855,-0.28277442,0.20249443,0,0
6831,111.017,173.0,0.084546,0.2714805,0.31128916,0.109115936,0.01418855,-0.28277442,0.20249443,0,0
6832,111.036,173.0,0.0853695,0.2714805,0.30657625,0.11249084,0.01418855,-0.28277442,0.20249443,0,0
6833,111.051,173.0,0.088389,0.2703825,0.30186334,0.115865745,0.01418855,-0.28277442,0.20249443,0,0
6834,111.066,173.0,0.0925065,0.26653948,0.29715043,0.11924065,0.01418855,-0.28277442,0.20249443,0,0
6835,111.083,173.0,0.1007415,0.256932,0.29243752,0.12261556,0.01418855,-0.28277442,0.20249443,0,0
6836,111.1,173.0,0.1122705,0.24403049,0.2877246,0.12599047,0.01418855,-0.28277442,0.20249443,0,0
6837,111.116,173.0,0.124623,0.2330505,0.2830117,0.12936537,0.01418855,-0.28277442,0.20249443,0,0
6838,111.133,173.0,0.135603,0.2248155,0.2782988,0.13274027,0.01418855,-0.28277442,0.20249443,0,0
6839,111.15,173.0,0.147132,0.2176785,0.2735859,0.13611518,0.01418855,-0.28277442,0.20249443,0,0
6840,111.166,173.0,0.15948449,0.210816,0.26887298,0.13949008,0.01418855,-0.28277442,0.20249443,0,0
6841,111.185,173.0,0.175131,0.2028555,0.26416007,0.142865,0.01418855,-0.28277442,0.20249443,0,0
6842,111.2,173.0,0.19242449,0.194895,0.25944716,0.1462399,0.01418855,-0.28277442,0.20249443,0,0
6843,111.217,173.0,0.2056005,0.188307,0.25473425,0.14961481,0.01418855,-0.28277442,0.20249443,0,0
6844,111.233,173.0,0.217404,0.1819935,0.25002134,0.15298972,0.01418855,-0.28277442,0.20249443,0,0
6845,111.25,173.0,0.22536449,0.1765035,0.24530843,0.15636462,0.01418855,-0.28277442,0.20249443,0,0
6846,111.267,173.0,0.22975649,0.17238599,0.24059552,0.15973952,0.01418855,-0.28277442,0.20249443,0,0
6847,111.283,173.0,0.2314035,0.1693665,0.23588261,0.16311443,0.01418855,-0.28277442,0.20249443,0,0
6848,111.301,173.0,0.23058,0.166896,0.23116972,0.16648933,0.01418855,-0.28277442,0.20249443,0,0
6849,111.318,173.0,0.227835,0.16442549,0.2264568,0.16986425,0.01418855,-0.28277442,0.20249443,0,0
6850,111.335,173.0,0.22536449,0.16305299,0.2217439,0.17323916,0.01418855,-0.28277442,0.20249443,0,0
6851,111.35,173.0,0.22399199,0.1627785,0.21703099,0.17661406,0.01418855,-0.28277442,0.20249443,0,0
6852,111.369,173.0,0.22399199,0.1627785,0.21231808,0.17998897,0.01418855,-0.28277442,0.20249443,0,0
6853,111.369,173.0,0.22399199,0.1627785,0.21231808,0.17998897,0.01418855,-0.28277442,0.20249443,1,0
6854,111.383,174.0,0.22399199,0.1627785,0.17810221,0.159464,0.020534325,0.16712517,0.17456025,0,0
6855,111.401,174.0,0.22399199,0.1627785,0.18088762,0.16237335,0.020534325,0.16712517,0.17456025,0,0
6856,111.418,174.0,0.22399199,0.1627785,0.18367304,0.1652827,0.020534325,0.16712517,0.17456025,0,0
6857,111.435,174.0,0.2237175,0.1627785,0.18645844,0.16819203,0.020534325,0.16712517,0.17456025,0,0
6858,111.45,174.0,0.222894,0.16305299,0.18924385,0.17110138,0.020534325,0.16712517,0.17456025,0,0
6859,111.467,174.0,0.2220705,0.163602,0.19202927,0.17401071,0.020534325,0.16712517,0.17456025,0,0
6860,111.484,174.0,0.220698,0.1647,0.19481468,0.17692006,0.020534325,0.16712517,0.17456025,0,0
6861,111.5,174.0,0.2198745,0.1660725,0.19760008,0.1798294,0.020534325,0.16712517,0.17456025,0,0
6862,111.517,174.0,0.21905099,0.167445,0.2003855,0.18273874,0.020534325,0.16712517,0.17456025,0,0
6863,111.533,174.0,0.218502,0.169092,0.20317091,0.18564808,0.020534325,0.16712517,0.17456025,0,0
6864,111.55,174.0,0.2171295,0.170739,0.20595632,0.18855742,0.020534325,0.16712517,0.17456025,0,0
6865,111.567,174.0,0.215757,0.174033,0.20874172,0.19146676,0.020534325,0.16712517,0.17456025,0,0
6866,111.584,174.0,0.213561,0.1786995,0.21152714,0.1943761,0.020534325,0.16712517,0.17456025,0,0
6867,111.601,174.0,0.20971799,0.1819935,0.21431255,0.19728544,0.020534325,0.16712517,0.17456025,0,0
6868,111.617,174.0,0.2050515,0.183366,0.21709797,0.20019479,0.020534325,0.16712517,0.17456025,0,0
6869,111.633,174.0,0.1990125,0.1841895,0.21988338,0.20310412,0.020534325,0.16712517,0.17456025,0,0
6870,111.65,174.0,0.193248,0.1847385,0.22266878,0.20601347,0.020534325,0.16712517,0.17456025,0,0
6871,111.666,174.0,0.18748349,0.1858365,0.2254542,0.2089228,0.020534325,0.16712517,0.17456025,0,0
6872,111.684,174.0,0.1836405,0.187758,0.22823961,0.21183215,0.020534325,0.16712517,0.17456025,0,0
6873,111.7,174.0,0.1814445,0.1907775,0.23102503,0.2147415,0.020534325,0.16712517,0.17456025,0,0
6874,111.717,174.0,0.1814445,0.1929735,0.23381042,0.21765083,0.020534325,0.16712517,0.17456025,0,0
6875,111.733,174.0,0.18391499,0.194895,0.23659584,0.22056018,0.020534325,0.16712517,0.17456025,0,0
6876,111.75,174.0,0.1913265,0.1990125,0.23938125,0.22346951,0.020534325,0.16712517,0.17456025,0,0
6877,111.767,174.0,0.2050515,0.206424,0.24216667,0.22637886,0.020534325,0.16712517,0.17456025,0,0
6878,111.783,174.0,0.2220705,0.2171295,0.24495207,0.2292882,0.020534325,0.16712517,0.17456025,0,0
6879,111.8,174.0,0.2379915,0.2286585,0.24773748,0.23219754,0.020534325,0.16712517,0.17456025,0,0
6880,111.818,174.0,0.249246,0.234972,0.25052288,0.23510689,0.020534325,0.16712517,0.17456025,0,0
6881,111.835,174.0,0.261873,0.2401875,0.2533083,0.23801622,0.020534325,0.16712517,0.17456025,0,0
6882,111.851,174.0,0.27093148,0.244305,0.2560937,0.24092557,0.020534325,0.16712517,0.17456025,0,0
6883,111.868,174.0,0.276147,0.246501,0.25887913,0.24383491,0.020534325,0.16712517,0.17456025,0,0
6884,111.885,174.0,0.2775195,0.24759899,0.26166454,0.24674425,0.020534325,0.16712517,0.17456025,0,0
6885,111.901,174.0,0.277794,0.24842249,0.26444995,0.2496536,0.020534325,0.16712517,0.17456025,0,0
6886,111.901,174.0,0.277794,0.248697,0.26444995,0.2496536,0.020534325,0.16712517,0.17456025,1,1
6887,111.919,175.0,0.277794,0.24897149,0.39127463,0.020477332,0.01725372,-0.23824377,0.31238693,0,0
6888,111.935,175.0,0.2775195,0.24897149,0.38730392,0.025683781,0.01725372,-0.23824377,0.31238693,0,0
6889,111.951,175.0,0.277245,0.24897149,0.38333318,0.03089023,0.01725372,-0.23824377,0.31238693,0,0
6890,111.967,175.0,0.2769705,0.248148,0.37936243,0.036096677,0.01725372,-0.23824377,0.31238693,0,0
6891,111.985,175.0,0.276696,0.2473245,0.37539172,0.041303128,0.01725372,-0.23824377,0.31238693,0,0
6892,112.0,175.0,0.2764215,0.24705,0.37142098,0.046509575,0.01725372,-0.23824377,0.31238693,0,0
6893,112.018,175.0,0.2764215,0.24705,0.36745024,0.051716022,0.01725372,-0.23824377,0.31238693,0,0
6894,112.036,175.0,0.2764215,0.24705,0.3634795,0.056922473,0.01725372,-0.23824377,0.31238693,0,0
6895,112.051,175.0,0.2764215,0.24705,0.35950878,0.06212892,0.01725372,-0.23824377,0.31238693,0,0
6896,112.068,175.0,0.2764215,0.24705,0.35553804,0.06733537,0.01725372,-0.23824377,0.31238693,0,0
6897,112.085,175.0,0.2764215,0.24705,0.3515673,0.07254182,0.01725372,-0.23824377,0.31238693,0,0
6898,112.101,175.0,0.2764215,0.24705,0.3475966,0.07774827,0.01725372,-0.23824377,0.31238693,0,0
6899,112.119,175.0,0.2764215,0.24705,0.34362584,0.08295472,0.01725372,-0.23824377,0.31238693,0,0
6900,112.136,175.0,0.2764215,0.24705,0.3396551,0.08816118,0.01725372,-0.23824377,0.31238693,0,0
6901,112.151,175.0,0.2764215,0.24705,0.3356844,0.09336763,0.01725372,-0.23824377,0.31238693,0,0
6902,112.168,175.0,0.2764215,0.2467755,0.33171365,0.09857408,0.01725372,-0.23824377,0.31238693,0,0
6903,112.183,175.0,0.277245,0.24403049,0.3277429,0.10378053,0.01725372,-0.23824377,0.31238693,0,0
6904,112.2,175.0,0.27889198,0.239364,0.32377216,0.10898699,0.01725372,-0.23824377,0.31238693,0,0
6905,112.217,175.0,0.280539,0.23195249,0.31980145,0.11419344,0.01725372,-0.23824377,0.31238693,0,0
6906,112.233,175.0,0.280539,0.22179599,0.3158307,0.11939989,0.01725372,-0.23824377,0.31238693,0,0
6907,112.25,175.0,0.277245,0.2116395,0.31185997,0.12460634,0.01725372,-0.23824377,0.31238693,0,0
6908,112.267,175.0,0.271206,0.202581,0.30788925,0.12981279,0.01725372,-0.23824377,0.31238693,0,0
6909,112.283,175.0,0.264069,0.1951695,0.3039185,0.13501924,0.01725372,-0.23824377,0.31238693,0,0
6910,112.3,175.0,0.25803,0.18885599,0.29994777,0.14022571,0.01725372,-0.23824377,0.31238693,0,0
6911,112.316,175.0,0.2528145,0.183366,0.29597703,0.14543216,0.01725372,-0.23824377,0.31238693,0,0
6912,112.334,175.0,0.250344,0.178974,0.2920063,0.15063861,0.01725372,-0.23824377,0.31238693,0,0
6913,112.352,175.0,0.2500695,0.17568,0.28803557,0.15584506,0.01725372,-0.23824377,0.31238693,0,0
6914,112.367,175.0,0.25254,0.17375849,0.28406483,0.16105151,0.01725372,-0.23824377,0.31238693,0,0
6915,112.383,175.0,0.2555595,0.1726605,0.28009412,0.16625796,0.01725372,-0.23824377,0.31238693,0,0
6916,112.4,175.0,0.259128,0.1721115,0.27612337,0.17146441,0.01725372,-0.23824377,0.31238693,0,0
6917,112.417,175.0,0.2615985,0.171288,0.27215263,0.17667086,0.01725372,-0.23824377,0.31238693,0,0
6918,112.434,175.0,0.26352,0.1704645,0.2681819,0.18187733,0.01725372,-0.23824377,0.31238693,0,0
6919,112.45,175.0,0.2648925,0.1699155,0.26421118,0.18708378,0.01725372,-0.23824377,0.31238693,0,0
6920,112.466,175.0,0.2654415,0.169641,0.26024044,0.19229023,0.01725372,-0.23824377,0.31238693,0,0
6921,112.466,175.0,0.2654415,0.169641,0.26024044,0.19229023,0.01725372,-0.23824377,0.31238693,1,0
6922,112.485,176.0,0.265716,0.169641,0.4045581,0.27248695,0.013386735,-0.15195058,0.27127936,0,0
6923,112.5,176.0,0.265716,0.169641,0.40202558,0.2770083,0.013386735,-0.15195058,0.27127936,0,0
6924,112.518,176.0,0.265716,0.169641,0.39949307,0.28461692,0.013386735,-0.15195058,-0.27127936,0,0
6925,112.535,176.0,0.265716,0.169641,0.39696053,0.2800956,0.013386735,-0.15195058,-0.27127936,0,0
6926,112.551,176.0,0.265716,0.169641,0.394428,0.27557427,0.013386735,-0.15195058,-0.27127936,0,0
6927,112.567,176.0,0.265716,0.169641,0.39189547,0.27105296,0.013386735,-0.15195058,-0.27127936,0,0
6928,112.586,176.0,0.265716,0.1699155,0.38936296,0.26653162,0.013386735,-0.15195058,-0.27127936,0,0
6929,112.6,176.0,0.265167,0.17101349,0.38683045,0.2620103,0.013386735,-0.15195058,-0.27127936,0,0
6930,112.619,176.0,0.2648925,0.171837,0.3842979,0.25748897,0.013386735,-0.15195058,-0.27127936,0,0
6931,112.634,176.0,0.2648925,0.1726605,0.3817654,0.25296766,0.013386735,-0.15195058,-0.27127936,0,0
6932,112.65,176.0,0.264618,0.17375849,0.37923285,0.24844632,0.013386735,-0.15195058,-0.27127936,0,0
6933,112.667,176.0,0.2643435,0.1748565,0.37670034,0.24392499,0.013386735,-0.15195058,-0.27127936,0,0
6934,112.683,176.0,0.26379448,0.17732699,0.37416783,0.23940367,0.013386735,-0.15195058,-0.27127936,0,0
6935,112.701,176.0,0.26352,0.1814445,0.3716353,0.23488234,0.013386735,-0.15195058,-0.27127936,0,0
6936,112.717,176.0,0.2643435,0.188307,0.36910278,0.23036101,0.013386735,-0.15195058,-0.27127936,0,0
6937,112.733,176.0,0.26653948,0.19681649,0.36657023,0.22583969,0.013386735,-0.15195058,-0.27127936,0,0
6938,112.751,176.0,0.27010798,0.204228,0.36403772,0.22131836,0.013386735,-0.15195058,-0.27127936,0,0
6939,112.766,176.0,0.2775195,0.2127375,0.3615052,0.21679704,0.013386735,-0.15195058,-0.27127936,0,0
6940,112.783,176.0,0.2863035,0.217953,0.35897267,0.21227571,0.013386735,-0.15195058,-0.27127936,0,0
6941,112.8,176.0,0.29673448,0.222345,0.35644016,0.20775439,0.013386735,-0.15195058,-0.27127936,0,0
6942,112.816,176.0,0.3088125,0.2259135,0.35390761,0.20323306,0.013386735,-0.15195058,-0.27127936,0,0
6943,112.833,176.0,0.31622398,0.226737,0.3513751,0.19871174,0.013386735,-0.15195058,-0.27127936,0,0
6944,112.852,176.0,0.32253748,0.22509,0.3488426,0.19419041,0.013386735,-0.15195058,-0.27127936,0,0
6945,112.866,176.0,0.3274785,0.2187765,0.34631005,0.18966909,0.013386735,-0.15195058,-0.27127936,0,0
6946,112.884,176.0,0.3285765,0.213012,0.34377754,0.18514776,0.013386735,-0.15195058,-0.27127936,0,0
6947,112.902,176.0,0.327753,0.2045025,0.341245,0.18062644,0.013386735,-0.15195058,-0.27127936,0,0
