id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
246,4.119,2.0,0.320616,0.1347795,0.41562015,0.23125537,0.01801195,0.33682927,-0.26306948,0,0
247,4.134,2.0,0.3192435,0.1353285,0.42123395,0.22687088,0.01801195,0.33682927,-0.26306948,0,0
248,4.151,2.0,0.3159495,0.1369755,0.42684776,0.22248638,0.01801195,0.33682927,-0.26306948,0,0
249,4.169,2.0,0.3093615,0.13944599,0.43246156,0.21810189,0.01801195,0.33682927,-0.26306948,0,0
250,4.184,2.0,0.3027735,0.1413675,0.4380754,0.2137174,0.01801195,0.33682927,-0.26306948,0,0
251,4.202,2.0,0.299754,0.1424655,0.4436892,0.2093329,0.01801195,0.33682927,-0.26306948,0,0
252,4.219,2.0,0.2989305,0.1441125,0.449303,0.20494841,0.01801195,0.33682927,-0.26306948,0,0
253,4.236,2.0,0.298656,0.1468575,0.45491683,0.20056391,0.01801195,0.33682927,-0.26306948,0,0
254,4.25,2.0,0.3005775,0.15234749,0.46053064,0.19617942,0.01801195,0.33682927,-0.26306948,0,0
255,4.269,2.0,0.3033225,0.157014,0.46614444,0.19179493,0.01801195,0.33682927,-0.26306948,0,0
256,4.284,2.0,0.3077145,0.1627785,0.47175828,0.18741043,0.01801195,0.33682927,-0.26306948,0,0
257,4.301,2.0,0.3121065,0.165798,0.47737208,0.18302594,0.01801195,0.33682927,-0.26306948,0,0
258,4.317,2.0,0.31842,0.1671705,0.48298588,0.17864144,0.01801195,0.33682927,-0.26306948,0,0
259,4.334,2.0,0.32391,0.1671705,0.48859972,0.17425695,0.01801195,0.33682927,-0.26306948,0,0
260,4.351,2.0,0.3280275,0.1660725,0.49421352,0.16987246,0.01801195,0.33682927,-0.26306948,0,0
261,4.367,2.0,0.3307725,0.1647,0.49982733,0.16548796,0.01801195,0.33682927,-0.26306948,0,0
262,4.384,2.0,0.33241948,0.1627785,0.5126149,0.16110347,0.01801195,-0.33682927,-0.26306948,0,0
263,4.401,2.0,0.3346155,0.159759,0.5070011,0.15671897,0.01801195,-0.33682927,-0.26306948,0,0
264,4.417,2.0,0.3379095,0.1550925,0.5013873,0.15233448,0.01801195,-0.33682927,-0.26306948,0,0
265,4.434,2.0,0.341478,0.150426,0.4957735,0.14794998,0.01801195,-0.33682927,-0.26306948,0,0
266,4.451,2.0,0.34394848,0.147681,0.4901597,0.14356549,0.01801195,-0.33682927,-0.26306948,0,0
267,4.471,2.0,0.345321,0.1468575,0.48454586,0.139181,0.01801195,-0.33682927,-0.26306948,0,0
268,4.485,2.0,0.34559548,0.1463085,0.47893205,0.1347965,0.01801195,-0.33682927,-0.26306948,0,0
269,4.502,2.0,0.34559548,0.1463085,0.47331825,0.13041201,0.01801195,-0.33682927,-0.26306948,0,0
270,4.517,2.0,0.34559548,0.1463085,0.46770442,0.12602751,0.01801195,-0.33682927,-0.26306948,0,0
271,4.536,2.0,0.34559548,0.1463085,0.4620906,0.12164302,0.01801195,-0.33682927,-0.26306948,0,0
272,4.553,2.0,0.34559548,0.1463085,0.4564768,0.11725853,0.01801195,-0.33682927,-0.26306948,0,0
273,4.57,2.0,0.34559548,0.1463085,0.450863,0.11287403,0.01801195,-0.33682927,-0.26306948,0,0
274,4.584,2.0,0.34559548,0.1463085,0.44524917,0.108489536,0.01801195,-0.33682927,-0.26306948,0,0
275,4.601,2.0,0.34559548,0.1457595,0.43963537,0.10410505,0.01801195,-0.33682927,-0.26306948,0,0
276,4.619,2.0,0.34559548,0.143838,0.43402156,0.09972055,0.01801195,-0.33682927,-0.26306948,0,0
277,4.635,2.0,0.34559548,0.14081849,0.42840773,0.09533606,0.01801195,-0.33682927,-0.26306948,0,0
278,4.651,2.0,0.345321,0.1369755,0.42279392,0.09095156,0.01801195,-0.33682927,-0.26306948,0,0
279,4.669,2.0,0.34394848,0.1331325,0.41718012,0.08656707,0.01801195,-0.33682927,-0.26306948,0,0
280,4.684,2.0,0.3417525,0.12791699,0.4115663,0.08218257,0.01801195,-0.33682927,-0.26306948,0,0
281,4.701,2.0,0.3401055,0.1232505,0.40595248,0.07779808,0.01801195,-0.33682927,-0.26306948,0,0
282,4.719,2.0,0.338184,0.1183095,0.40033868,0.07341359,0.01801195,-0.33682927,-0.26306948,0,0
283,4.734,2.0,0.33406648,0.112545,0.39472485,0.06902909,0.01801195,-0.33682927,-0.26306948,0,0
284,4.751,2.0,0.33049798,0.108153,0.38911104,0.064644605,0.01801195,-0.33682927,-0.26306948,0,0
285,4.769,2.0,0.3263805,0.1029375,0.38349724,0.060260117,0.01801195,-0.33682927,-0.26306948,0,0
286,4.785,2.0,0.322812,0.097173,0.37788343,0.055875625,0.01801195,-0.33682927,-0.26306948,0,0
287,4.801,2.0,0.320067,0.091683,0.3722696,0.051491138,0.01801195,-0.33682927,-0.26306948,0,0
288,4.817,2.0,0.3175965,0.086192995,0.3666558,0.047106646,0.01801195,-0.33682927,-0.26306948,0,0
289,4.834,2.0,0.3148515,0.079605,0.361042,0.042722158,0.01801195,-0.33682927,-0.26306948,0,0
290,4.851,2.0,0.312381,0.073017,0.35542816,0.038337667,0.01801195,-0.33682927,-0.26306948,0,0
291,4.869,2.0,0.3093615,0.0645075,0.34981436,0.03395318,0.01801195,-0.33682927,-0.26306948,0,0
292,4.885,2.0,0.305793,0.0540765,0.34420055,0.029568687,0.01801195,-0.33682927,-0.26306948,0,0
293,4.9,2.0,0.30304798,0.0458415,0.33858672,0.025184197,0.01801195,-0.33682927,-0.26306948,0,0
294,4.917,2.0,0.29947948,0.0365085,0.3329729,0.01522419,0.01801195,-0.33682927,0.26306948,0,0
295,4.934,2.0,0.29591098,0.028273499,0.3273591,0.01960868,0.01801195,-0.33682927,0.26306948,0,0
296,4.952,2.0,0.292617,0.019489499,0.32174528,0.02399317,0.01801195,-0.33682927,0.26306948,0,0
297,4.968,2.0,0.290421,0.011529,0.31613147,0.02837766,0.01801195,-0.33682927,0.26306948,0,0
298,4.984,2.0,0.28877398,0.0041175,0.31051767,0.03276215,0.01801195,-0.33682927,0.26306948,0,0
299,5.001,2.0,0.28602898,0.0,0.30490386,0.03714664,0.01801195,-0.33682927,0.26306948,0,0
300,5.017,2.0,0.283833,0.0,0.29929003,0.04153113,0.01801195,-0.33682927,0.26306948,0,0
301,5.036,2.0,0.282735,0.0,0.29367623,0.04591562,0.01801195,-0.33682927,0.26306948,0,0
302,5.051,2.0,0.28246048,0.0,0.28806242,0.05030011,0.01801195,-0.33682927,0.26306948,0,0
303,5.051,2.0,0.28246048,0.0,0.28806242,0.05030011,0.01801195,-0.33682927,0.26306948,1,0
304,5.068,3.0,0.28246048,0.0,0.38777563,0.24266776,0.020508744,-0.00657627,-0.3562259,0,0
305,5.085,3.0,0.28246048,0.0,0.38766605,0.23673066,0.020508744,-0.00657627,-0.3562259,0,0
306,5.101,3.0,0.28246048,0.0,0.38755643,0.23079357,0.020508744,-0.00657627,-0.3562259,0,0
307,5.118,3.0,0.28246048,0.0,0.38744682,0.22485647,0.020508744,-0.00657627,-0.3562259,0,0
308,5.134,3.0,0.282735,2.745E-4,0.3873372,0.21891935,0.020508744,-0.00657627,-0.3562259,0,0
309,5.153,3.0,0.282735,2.745E-4,0.38722762,0.21298225,0.020508744,-0.00657627,-0.3562259,0,0
310,5.167,3.0,0.282735,5.49E-4,0.387118,0.20704515,0.020508744,-0.00657627,-0.3562259,0,0
311,5.185,3.0,0.282735,0.0013725,0.3870084,0.20110805,0.020508744,-0.00657627,-0.3562259,0,0
312,5.202,3.0,0.2819115,0.0041175,0.3868988,0.19517095,0.020508744,-0.00657627,-0.3562259,0,0
313,5.217,3.0,0.2808135,0.007686,0.3867892,0.18923385,0.020508744,-0.00657627,-0.3562259,0,0
314,5.234,3.0,0.279441,0.011529,0.3866796,0.18329675,0.020508744,-0.00657627,-0.3562259,0,0
315,5.252,3.0,0.27806848,0.0156465,0.38656998,0.17735966,0.020508744,-0.00657627,-0.3562259,0,0
316,5.268,3.0,0.2775195,0.0211365,0.38646036,0.17142256,0.020508744,-0.00657627,-0.3562259,0,0
317,5.284,3.0,0.2769705,0.025803,0.38635078,0.16548544,0.020508744,-0.00657627,-0.3562259,0,0
318,5.301,3.0,0.2769705,0.030195,0.38624117,0.15954834,0.020508744,-0.00657627,-0.3562259,0,0
319,5.319,3.0,0.2769705,0.033763498,0.38613155,0.15361124,0.020508744,-0.00657627,-0.3562259,0,0
320,5.334,3.0,0.2775195,0.037332,0.38602194,0.14767414,0.020508744,-0.00657627,-0.3562259,0,0
321,5.351,3.0,0.277794,0.039527997,0.38591236,0.14173704,0.020508744,-0.00657627,-0.3562259,0,0
322,5.367,3.0,0.2786175,0.0409005,0.38580275,0.13579994,0.020508744,-0.00657627,-0.3562259,0,0
323,5.385,3.0,0.27889198,0.041724,0.38569313,0.12986284,0.020508744,-0.00657627,-0.3562259,0,0
324,5.402,3.0,0.2791665,0.042273,0.38558352,0.12392574,0.020508744,-0.00657627,-0.3562259,0,0
325,5.417,3.0,0.2797155,0.043096498,0.38547394,0.11798864,0.020508744,-0.00657627,-0.3562259,0,0
326,5.436,3.0,0.280539,0.043645497,0.38536432,0.11205154,0.020508744,-0.00657627,-0.3562259,0,0
327,5.452,3.0,0.2813625,0.0441945,0.3852547,0.10611444,0.020508744,-0.00657627,-0.3562259,0,0
328,5.467,3.0,0.282186,0.0441945,0.3851451,0.10017733,0.020508744,-0.00657627,-0.3562259,0,0
329,5.485,3.0,0.283833,0.0441945,0.38503549,0.09424023,0.020508744,-0.00657627,-0.3562259,0,0
330,5.5,3.0,0.2879505,0.043645497,0.3849259,0.088303134,0.020508744,-0.00657627,-0.3562259,0,0
331,5.517,3.0,0.292617,0.043096498,0.3848163,0.082366034,0.020508744,-0.00657627,-0.3562259,0,0
332,5.533,3.0,0.2989305,0.042822,0.38470668,0.07642893,0.020508744,-0.00657627,-0.3562259,0,0
333,5.55,3.0,0.3049695,0.042822,0.38459706,0.07049183,0.020508744,-0.00657627,-0.3562259,0,0
334,5.567,3.0,0.3115575,0.042822,0.38448748,0.064554736,0.020508744,-0.00657627,-0.3562259,0,0
335,5.584,3.0,0.3192435,0.042822,0.38437787,0.058617637,0.020508744,-0.00657627,-0.3562259,0,0
336,5.601,3.0,0.3263805,0.042822,0.38426825,0.05268054,0.020508744,-0.00657627,-0.3562259,0,0
337,5.619,3.0,0.3335175,0.042547498,0.38415864,0.04674344,0.020508744,-0.00657627,-0.3562259,0,0
338,5.634,3.0,0.3417525,0.042547498,0.38404906,0.040806346,0.020508744,-0.00657627,-0.3562259,0,0
339,5.651,3.0,0.3488895,0.0419985,0.38393945,0.034869246,0.020508744,-0.00657627,-0.3562259,0,0
340,5.669,3.0,0.35630098,0.040626,0.38382983,0.028932147,0.020508744,-0.00657627,-0.3562259,0,0
341,5.684,3.0,0.36343798,0.038429998,0.38372022,0.018022442,0.020508744,-0.00657627,0.3562259,0,0
342,5.701,3.0,0.36700648,0.036783,0.38361064,0.02395954,0.020508744,-0.00657627,0.3562259,0,0
343,5.717,3.0,0.369477,0.034861498,0.38350102,0.02989664,0.020508744,-0.00657627,0.3562259,0,0
344,5.734,3.0,0.371124,0.033489,0.3833914,0.03583374,0.020508744,-0.00657627,0.3562259,0,0
345,5.752,3.0,0.372771,0.0321165,0.3832818,0.041770834,0.020508744,-0.00657627,0.3562259,0,0
346,5.767,3.0,0.3752415,0.0315675,0.3831722,0.047707934,0.020508744,-0.00657627,0.3562259,0,0
347,5.784,3.0,0.37881,0.0315675,0.3830626,0.05364503,0.020508744,-0.00657627,0.3562259,0,0
348,5.801,3.0,0.3834765,0.031842,0.382953,0.059582125,0.020508744,-0.00657627,0.3562259,0,0
349,5.819,3.0,0.3867705,0.032391,0.38284338,0.06551922,0.020508744,-0.00657627,0.3562259,0,0
350,5.835,3.0,0.38924098,0.0332145,0.3827338,0.07145633,0.020508744,-0.00657627,0.3562259,0,0
351,5.85,3.0,0.390888,0.034312498,0.38262418,0.07739343,0.020508744,-0.00657627,0.3562259,0,0
352,5.869,3.0,0.39280948,0.036783,0.38251457,0.08333053,0.020508744,-0.00657627,0.3562259,0,0
353,5.884,3.0,0.394731,0.0403515,0.38240495,0.08926763,0.020508744,-0.00657627,0.3562259,0,0
354,5.901,3.0,0.39555448,0.043371,0.38229537,0.095204726,0.020508744,-0.00657627,0.3562259,0,0
355,5.917,3.0,0.39637798,0.047213998,0.38218576,0.10114183,0.020508744,-0.00657627,0.3562259,0,0
356,5.935,3.0,0.39637798,0.052704,0.38207614,0.10707893,0.020508744,-0.00657627,0.3562259,0,0
357,5.952,3.0,0.39637798,0.060115498,0.38196653,0.11301603,0.020508744,-0.00657627,0.3562259,0,0
358,5.969,3.0,0.3966525,0.0694485,0.38185695,0.11895313,0.020508744,-0.00657627,0.3562259,0,0
359,5.985,3.0,0.398025,0.077409,0.38174734,0.12489024,0.020508744,-0.00657627,0.3562259,0,0
360,6.001,3.0,0.39912298,0.085644,0.38163772,0.13082734,0.020508744,-0.00657627,0.3562259,0,0
361,6.019,3.0,0.400221,0.093879,0.3815281,0.13676444,0.020508744,-0.00657627,0.3562259,0,0
362,6.035,3.0,0.4010445,0.10431,0.38141853,0.14270154,0.020508744,-0.00657627,0.3562259,0,0
363,6.05,3.0,0.4015935,0.114191994,0.3813089,0.14863864,0.020508744,-0.00657627,0.3562259,0,0
364,6.067,3.0,0.4010445,0.122976,0.3811993,0.15457574,0.020508744,-0.00657627,0.3562259,0,0
365,6.085,3.0,0.3993975,0.132858,0.3810897,0.16051283,0.020508744,-0.00657627,0.3562259,0,0
366,6.1,3.0,0.397476,0.1441125,0.3809801,0.16644993,0.020508744,-0.00657627,0.3562259,0,0
367,6.117,3.0,0.395829,0.1550925,0.3808705,0.17238703,0.020508744,-0.00657627,0.3562259,0,0
368,6.135,3.0,0.393084,0.16881749,0.38076088,0.17832413,0.020508744,-0.00657627,0.3562259,0,0
369,6.151,3.0,0.3895155,0.183366,0.38065127,0.18426123,0.020508744,-0.00657627,0.3562259,0,0
370,6.169,3.0,0.3867705,0.1962675,0.38054168,0.19019833,0.020508744,-0.00657627,0.3562259,0,0
371,6.184,3.0,0.38484898,0.2094435,0.38043207,0.19613545,0.020508744,-0.00657627,0.3562259,0,0
372,6.201,3.0,0.3829275,0.21822749,0.38032246,0.20207255,0.020508744,-0.00657627,0.3562259,0,0
373,6.218,3.0,0.3807315,0.2259135,0.38021284,0.20800965,0.020508744,-0.00657627,0.3562259,0,0
374,6.235,3.0,0.379359,0.2314035,0.38010326,0.21394674,0.020508744,-0.00657627,0.3562259,0,0
375,6.252,3.0,0.37853548,0.234972,0.37999365,0.21988384,0.020508744,-0.00657627,0.3562259,0,0
376,6.268,3.0,0.3779865,0.2401875,0.37988403,0.22582094,0.020508744,-0.00657627,0.3562259,0,0
377,6.285,3.0,0.3779865,0.24622649,0.37977442,0.23175804,0.020508744,-0.00657627,0.3562259,0,0
378,6.301,3.0,0.37771198,0.2528145,0.3796648,0.23769514,0.020508744,-0.00657627,0.3562259,0,0
379,6.319,3.0,0.3774375,0.256932,0.37955523,0.24363224,0.020508744,-0.00657627,0.3562259,0,0
380,6.334,3.0,0.37771198,0.2599515,0.3794456,0.24956936,0.020508744,-0.00657627,0.3562259,0,0
381,6.334,3.0,0.37771198,0.26022598,0.3794456,0.24956936,0.020508744,-0.00657627,0.3562259,1,1
382,6.352,4.0,0.37771198,0.26022598,0.21273215,0.06772239,0.022366168,-0.2685245,0.1389459,0,0
383,6.368,4.0,0.37771198,0.26022598,0.20825675,0.070038155,0.022366168,-0.2685245,0.1389459,0,0
384,6.386,4.0,0.37771198,0.2599515,0.20378135,0.07235392,0.022366168,-0.2685245,0.1389459,0,0
385,6.402,4.0,0.37771198,0.259677,0.19930595,0.07466969,0.022366168,-0.2685245,0.1389459,0,0
386,6.419,4.0,0.3774375,0.25940248,0.19483054,0.076985456,0.022366168,-0.2685245,0.1389459,0,0
387,6.436,4.0,0.3774375,0.25940248,0.19035514,0.07930122,0.022366168,-0.2685245,0.1389459,0,0
388,6.453,4.0,0.377163,0.259128,0.18587974,0.08161699,0.022366168,-0.2685245,0.1389459,0,0
389,6.469,4.0,0.37688848,0.259128,0.18140434,0.08393276,0.022366168,-0.2685245,0.1389459,0,0
390,6.485,4.0,0.37688848,0.259128,0.17692894,0.086248524,0.022366168,-0.2685245,0.1389459,0,0
391,6.501,4.0,0.37688848,0.259128,0.17245354,0.08856429,0.022366168,-0.2685245,0.1389459,0,0
392,6.519,4.0,0.37688848,0.259128,0.16797814,0.09088006,0.022366168,-0.2685245,0.1389459,0,0
393,6.535,4.0,0.376614,0.259128,0.16350272,0.093195826,0.022366168,-0.2685245,0.1389459,0,0
394,6.552,4.0,0.376065,0.25803,0.15902732,0.09551159,0.022366168,-0.2685245,0.1389459,0,0
395,6.567,4.0,0.373869,0.2555595,0.15455192,0.09782736,0.022366168,-0.2685245,0.1389459,0,0
396,6.585,4.0,0.3692025,0.2517165,0.15007652,0.10014313,0.022366168,-0.2685245,0.1389459,0,0
397,6.601,4.0,0.359595,0.2456775,0.14560112,0.102458894,0.022366168,-0.2685245,0.1389459,0,0
398,6.619,4.0,0.3505365,0.24046199,0.14112572,0.104774654,0.022366168,-0.2685245,0.1389459,0,0
399,6.635,4.0,0.339282,0.2330505,0.13665031,0.10709042,0.022366168,-0.2685245,0.1389459,0,0
400,6.651,4.0,0.3263805,0.225639,0.1321749,0.10940619,0.022366168,-0.2685245,0.1389459,0,0
401,6.667,4.0,0.31183198,0.217404,0.12769948,0.111721955,0.022366168,-0.2685245,0.1389459,0,0
402,6.685,4.0,0.294264,0.20971799,0.12322408,0.11403772,0.022366168,-0.2685245,0.1389459,0,0
403,6.701,4.0,0.27449998,0.20312999,0.118748665,0.11635349,0.022366168,-0.2685245,0.1389459,0,0
404,6.718,4.0,0.2621475,0.201483,0.11427326,0.11866926,0.022366168,-0.2685245,0.1389459,0,0
405,6.735,4.0,0.24897149,0.2001105,0.10979784,0.12098502,0.022366168,-0.2685245,0.1389459,0,0
406,6.752,4.0,0.23689349,0.1990125,0.105322435,0.12330079,0.022366168,-0.2685245,0.1389459,0,0
407,6.767,4.0,0.22536449,0.198738,0.10084702,0.12561657,0.022366168,-0.2685245,0.1389459,0,0
408,6.785,4.0,0.215757,0.198738,0.09637161,0.12793233,0.022366168,-0.2685245,0.1389459,0,0
409,6.801,4.0,0.20532599,0.199836,0.091896206,0.1302481,0.022366168,-0.2685245,0.1389459,0,0
410,6.819,4.0,0.1979145,0.2012085,0.08742079,0.13256386,0.022366168,-0.2685245,0.1389459,0,0
411,6.835,4.0,0.1885815,0.2028555,0.082945384,0.13487963,0.022366168,-0.2685245,0.1389459,0,0
412,6.852,4.0,0.1825425,0.203679,0.07846997,0.1371954,0.022366168,-0.2685245,0.1389459,0,0
413,6.867,4.0,0.175131,0.2045025,0.07399456,0.13951117,0.022366168,-0.2685245,0.1389459,0,0
414,6.885,4.0,0.169092,0.2050515,0.06951915,0.14182693,0.022366168,-0.2685245,0.1389459,0,0
415,6.902,4.0,0.1633275,0.20532599,0.06504374,0.14414269,0.022366168,-0.2685245,0.1389459,0,0
416,6.917,4.0,0.1583865,0.2050515,0.06056833,0.14645845,0.022366168,-0.2685245,0.1389459,0,0
417,6.936,4.0,0.1539945,0.203679,0.056092918,0.1487742,0.022366168,-0.2685245,0.1389459,0,0
418,6.951,4.0,0.1474065,0.200934,0.05161751,0.15108997,0.022366168,-0.2685245,0.1389459,0,0
419,6.969,4.0,0.14274,0.1984635,0.0471421,0.15340573,0.022366168,-0.2685245,0.1389459,0,0
420,6.986,4.0,0.13724999,0.195444,0.04266669,0.15572149,0.022366168,-0.2685245,0.1389459,0,0
421,7.001,4.0,0.132309,0.191601,0.038191278,0.15803725,0.022366168,-0.2685245,0.1389459,0,0
422,7.019,4.0,0.12791699,0.1885815,0.03371587,0.160353,0.022366168,-0.2685245,0.1389459,0,0
423,7.034,4.0,0.121878,0.18665999,0.029240461,0.16266876,0.022366168,-0.2685245,0.1389459,0,0
424,7.051,4.0,0.116937,0.186111,0.019967284,0.16498451,0.022366168,0.2685245,0.1389459,0,0
425,7.069,4.0,0.1111725,0.18528749,0.024442693,0.16730027,0.022366168,0.2685245,0.1389459,0,0
426,7.084,4.0,0.1056825,0.1847385,0.0289181,0.16961603,0.022366168,0.2685245,0.1389459,0,0
427,7.1,4.0,0.1023885,0.184464,0.03339351,0.17193179,0.022366168,0.2685245,0.1389459,0,0
428,7.119,4.0,0.098271,0.1841895,0.03786892,0.17424755,0.022366168,0.2685245,0.1389459,0,0
429,7.134,4.0,0.091683,0.183366,0.04234433,0.17656331,0.022366168,0.2685245,0.1389459,0,0
430,7.152,4.0,0.0870165,0.183366,0.04681974,0.17887907,0.022366168,0.2685245,0.1389459,0,0
431,7.169,4.0,0.081801,0.184464,0.05129515,0.18119483,0.022366168,0.2685245,0.1389459,0,0
432,7.184,4.0,0.0787815,0.186111,0.05577056,0.18351059,0.022366168,0.2685245,0.1389459,0,0
433,7.201,4.0,0.077957995,0.187209,0.060245972,0.18582635,0.022366168,0.2685245,0.1389459,0,0
434,7.22,4.0,0.0771345,0.188307,0.06472138,0.1881421,0.022366168,0.2685245,0.1389459,0,0
435,7.234,4.0,0.075761996,0.189954,0.06919679,0.19045787,0.022366168,0.2685245,0.1389459,0,0
436,7.252,4.0,0.075213,0.191601,0.073672205,0.19277363,0.022366168,0.2685245,0.1389459,0,0
437,7.267,4.0,0.0760365,0.1951695,0.07814761,0.19508938,0.022366168,0.2685245,0.1389459,0,0
438,7.285,4.0,0.0787815,0.19956149,0.08262303,0.19740513,0.022366168,0.2685245,0.1389459,0,0
439,7.301,4.0,0.082624495,0.204777,0.087098435,0.19972089,0.022366168,0.2685245,0.1389459,0,0
440,7.317,4.0,0.086192995,0.20971799,0.09157384,0.20203665,0.022366168,0.2685245,0.1389459,0,0
441,7.336,4.0,0.090585,0.2138355,0.09604926,0.20435241,0.022366168,0.2685245,0.1389459,0,0
442,7.35,4.0,0.096075,0.2171295,0.100524664,0.20666817,0.022366168,0.2685245,0.1389459,0,0
443,7.367,4.0,0.100467,0.21905099,0.10500008,0.20898393,0.022366168,0.2685245,0.1389459,0,0
444,7.385,4.0,0.10431,0.22042349,0.109475486,0.21129969,0.022366168,0.2685245,0.1389459,0,0
445,7.401,4.0,0.1067805,0.2215215,0.1139509,0.21361545,0.022366168,0.2685245,0.1389459,0,0
446,7.419,4.0,0.107329495,0.22179599,0.11842631,0.2159312,0.022366168,0.2685245,0.1389459,0,0
447,7.419,4.0,0.107329495,0.22179599,0.11842631,0.2159312,0.022366168,0.2685245,0.1389459,1,1
448,7.435,5.0,0.107604,0.22179599,0.30614793,0.2756957,0.012699893,-0.17813927,-0.106714755,0,0
449,7.451,5.0,0.1078785,0.22179599,0.30317894,0.2739171,0.012699893,-0.17813927,-0.106714755,0,0
450,7.469,5.0,0.108153,0.22179599,0.30020994,0.27213854,0.012699893,-0.17813927,-0.106714755,0,0
451,7.484,5.0,0.108153,0.22179599,0.29724094,0.27035993,0.012699893,-0.17813927,-0.106714755,0,0
452,7.501,5.0,0.108153,0.22179599,0.29427195,0.26858136,0.012699893,-0.17813927,-0.106714755,0,0
453,7.518,5.0,0.108702,0.22179599,0.29130292,0.26680276,0.012699893,-0.17813927,-0.106714755,0,0
454,7.535,5.0,0.108702,0.22179599,0.28833392,0.2650242,0.012699893,-0.17813927,-0.106714755,0,0
455,7.551,5.0,0.108702,0.22179599,0.28536493,0.26324558,0.012699893,-0.17813927,-0.106714755,0,0
456,7.569,5.0,0.109251,0.22179599,0.28239593,0.261467,0.012699893,-0.17813927,-0.106714755,0,0
457,7.584,5.0,0.110349,0.22261949,0.27942693,0.2596884,0.012699893,-0.17813927,-0.106714755,0,0
458,7.601,5.0,0.1122705,0.223443,0.27645797,0.25790983,0.012699893,-0.17813927,-0.106714755,0,0
459,7.62,5.0,0.11529,0.22536449,0.27348897,0.25613126,0.012699893,-0.17813927,-0.106714755,0,0
460,7.634,5.0,0.12078,0.22756049,0.27051997,0.25435266,0.012699893,-0.17813927,-0.106714755,0,0
461,7.651,5.0,0.125721,0.22975649,0.267551,0.2525741,0.012699893,-0.17813927,-0.106714755,0,0
462,7.669,5.0,0.132858,0.23250149,0.264582,0.25079548,0.012699893,-0.17813927,-0.106714755,0,0
463,7.685,5.0,0.14301449,0.2357955,0.261613,0.2490169,0.012699893,-0.17813927,-0.106714755,0,0
464,7.701,5.0,0.152622,0.23826599,0.25864404,0.24723831,0.012699893,-0.17813927,-0.106714755,0,0
465,7.719,5.0,0.162504,0.2401875,0.25567505,0.24545972,0.012699893,-0.17813927,-0.106714755,0,0
466,7.734,5.0,0.173484,0.24128549,0.25270605,0.24368113,0.012699893,-0.17813927,-0.106714755,0,0
467,7.751,5.0,0.1814445,0.24128549,0.24973707,0.24190255,0.012699893,-0.17813927,-0.106714755,0,0
468,7.769,5.0,0.1869345,0.24156,0.24676809,0.24012396,0.012699893,-0.17813927,-0.106714755,0,0
469,7.784,5.0,0.189954,0.241011,0.2437991,0.23834537,0.012699893,-0.17813927,-0.106714755,0,0
470,7.801,5.0,0.190503,0.24046199,0.24083012,0.2365668,0.012699893,-0.17813927,-0.106714755,0,0
471,7.819,5.0,0.1907775,0.2385405,0.23786113,0.23478821,0.012699893,-0.17813927,-0.106714755,0,0
472,7.834,5.0,0.190503,0.2357955,0.23489214,0.23300962,0.012699893,-0.17813927,-0.106714755,0,0
473,7.852,5.0,0.19022849,0.23332499,0.23192316,0.23123103,0.012699893,-0.17813927,-0.106714755,0,0
474,7.867,5.0,0.189954,0.23112899,0.22895417,0.22945245,0.012699893,-0.17813927,-0.106714755,0,0
475,7.886,5.0,0.19022849,0.2292075,0.22598518,0.22767386,0.012699893,-0.17813927,-0.106714755,0,0
476,7.901,5.0,0.1907775,0.2264625,0.2230162,0.22589527,0.012699893,-0.17813927,-0.106714755,0,0
477,7.918,5.0,0.1913265,0.22399199,0.22004722,0.22411668,0.012699893,-0.17813927,-0.106714755,0,0
