id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.113,3.0,0.36782998,0.1929735,0.21683441,0.17372082,0.013507251,-0.012866973,-0.3402057,0,0
248,4.13,3.0,0.3659085,0.19379699,0.21661995,0.16805072,0.013507251,-0.012866973,-0.3402057,0,0
249,4.148,3.0,0.3631635,0.194346,0.2164055,0.16238064,0.013507251,-0.012866973,-0.3402057,0,0
250,4.165,3.0,0.359595,0.19462049,0.21619104,0.15671055,0.013507251,-0.012866973,-0.3402057,0,0
251,4.18,3.0,0.3571245,0.19379699,0.2159766,0.15104045,0.013507251,-0.012866973,-0.3402057,0,0
252,4.197,3.0,0.355203,0.192699,0.21576214,0.14537036,0.013507251,-0.012866973,-0.3402057,0,0
253,4.214,3.0,0.352458,0.19022849,0.21554768,0.13970026,0.013507251,-0.012866973,-0.3402057,0,0
254,4.23,3.0,0.349713,0.18748349,0.21533324,0.13403016,0.013507251,-0.012866973,-0.3402057,0,0
255,4.247,3.0,0.3472425,0.1841895,0.21511878,0.12836006,0.013507251,-0.012866973,-0.3402057,0,0
256,4.263,3.0,0.3444975,0.180621,0.21490432,0.12268997,0.013507251,-0.012866973,-0.3402057,0,0
257,4.28,3.0,0.341478,0.17732699,0.21468988,0.11701987,0.013507251,-0.012866973,-0.3402057,0,0
258,4.297,3.0,0.3379095,0.1743075,0.21447542,0.11134978,0.013507251,-0.012866973,-0.3402057,0,0
259,4.313,3.0,0.33406648,0.171837,0.21426097,0.105679676,0.013507251,-0.012866973,-0.3402057,0,0
260,4.33,3.0,0.3302235,0.1704645,0.21404651,0.100009575,0.013507251,-0.012866973,-0.3402057,0,0
261,4.347,3.0,0.3263805,0.17018999,0.21383207,0.094339475,0.013507251,-0.012866973,-0.3402057,0,0
262,4.363,3.0,0.322812,0.17018999,0.21361761,0.08866938,0.013507251,-0.012866973,-0.3402057,0,0
263,4.38,3.0,0.31814548,0.17018999,0.21340315,0.08299928,0.013507251,-0.012866973,-0.3402057,0,0
264,4.397,3.0,0.3126555,0.17018999,0.21318871,0.07732918,0.013507251,-0.012866973,-0.3402057,0,0
265,4.413,3.0,0.3066165,0.17101349,0.21297425,0.07165908,0.013507251,-0.012866973,-0.3402057,0,0
266,4.43,3.0,0.30030298,0.1715625,0.2127598,0.06598899,0.013507251,-0.012866973,-0.3402057,0,0
267,4.447,3.0,0.292617,0.17238599,0.21254534,0.060318895,0.013507251,-0.012866973,-0.3402057,0,0
268,4.463,3.0,0.2841075,0.1732095,0.2123309,0.054648798,0.013507251,-0.012866973,-0.3402057,0,0
269,4.48,3.0,0.276147,0.17375849,0.21211644,0.048978705,0.013507251,-0.012866973,-0.3402057,0,0
270,4.497,3.0,0.2676375,0.1743075,0.21190198,0.043308612,0.013507251,-0.012866973,-0.3402057,0,0
271,4.513,3.0,0.2588535,0.175131,0.21168754,0.037638515,0.013507251,-0.012866973,-0.3402057,0,0
272,4.53,3.0,0.2506185,0.176778,0.21147308,0.031968422,0.013507251,-0.012866973,-0.3402057,0,0
273,4.547,3.0,0.2429325,0.17815049,0.21125862,0.026298327,0.013507251,-0.012866973,-0.3402057,0,0
274,4.563,3.0,0.2363445,0.1786995,0.21104418,0.020628233,0.013507251,-0.012866973,-0.3402057,0,0
275,4.58,3.0,0.23058,0.1792485,0.21082972,0.012056362,0.013507251,-0.012866973,0.3402057,0,0
276,4.597,3.0,0.2242665,0.180072,0.21061526,0.017726457,0.013507251,-0.012866973,0.3402057,0,0
277,4.614,3.0,0.2198745,0.18117,0.2104008,0.02339655,0.013507251,-0.012866973,0.3402057,0,0
278,4.631,3.0,0.2154825,0.182817,0.21018636,0.029066645,0.013507251,-0.012866973,0.3402057,0,0
279,4.647,3.0,0.21026699,0.1847385,0.2099719,0.03473674,0.013507251,-0.012866973,0.3402057,0,0
280,4.663,3.0,0.202032,0.188307,0.20975745,0.040406834,0.013507251,-0.012866973,0.3402057,0,0
281,4.68,3.0,0.192699,0.1929735,0.209543,0.046076927,0.013507251,-0.012866973,0.3402057,0,0
282,4.697,3.0,0.191601,0.194895,0.20932855,0.051747024,0.013507251,-0.012866973,0.3402057,0,0
283,4.715,3.0,0.191601,0.194895,0.20911409,0.057417117,0.013507251,-0.012866973,0.3402057,0,0
284,4.73,3.0,0.191601,0.194895,0.20889963,0.06308721,0.013507251,-0.012866973,0.3402057,0,0
285,4.748,3.0,0.191601,0.194895,0.20868519,0.0687573,0.013507251,-0.012866973,0.3402057,0,0
286,4.766,3.0,0.191601,0.194895,0.20847073,0.0744274,0.013507251,-0.012866973,0.3402057,0,0
287,4.781,3.0,0.191601,0.194895,0.20825627,0.080097504,0.013507251,-0.012866973,0.3402057,0,0
288,4.798,3.0,0.191601,0.194895,0.20804183,0.085767604,0.013507251,-0.012866973,0.3402057,0,0
289,4.813,3.0,0.191601,0.19462049,0.20782737,0.0914377,0.013507251,-0.012866973,0.3402057,0,0
290,4.831,3.0,0.19242449,0.1918755,0.20761292,0.0971078,0.013507251,-0.012866973,0.3402057,0,0
291,4.846,3.0,0.19462049,0.1907775,0.20739847,0.1027779,0.013507251,-0.012866973,0.3402057,0,0
292,4.864,3.0,0.196542,0.19022849,0.20718402,0.108448,0.013507251,-0.012866973,0.3402057,0,0
293,4.881,3.0,0.19956149,0.1891305,0.20696956,0.11411809,0.013507251,-0.012866973,0.3402057,0,0
294,4.897,3.0,0.2028555,0.187758,0.2067551,0.11978819,0.013507251,-0.012866973,0.3402057,0,0
295,4.914,3.0,0.204228,0.187209,0.20654066,0.12545829,0.013507251,-0.012866973,0.3402057,0,0
296,4.931,3.0,0.20532599,0.18665999,0.2063262,0.13112839,0.013507251,-0.012866973,0.3402057,0,0
297,4.949,3.0,0.2056005,0.18665999,0.20611174,0.13679849,0.013507251,-0.012866973,0.3402057,0,0
298,4.965,3.0,0.2056005,0.18665999,0.2058973,0.14246859,0.013507251,-0.012866973,0.3402057,0,0
299,4.981,3.0,0.2056005,0.18665999,0.20568284,0.14813867,0.013507251,-0.012866973,0.3402057,0,0
300,4.998,3.0,0.2056005,0.18665999,0.20546839,0.15380876,0.013507251,-0.012866973,0.3402057,0,0
301,5.014,3.0,0.2056005,0.18665999,0.20525394,0.15947886,0.013507251,-0.012866973,0.3402057,0,0
302,5.032,3.0,0.2056005,0.18665999,0.20503949,0.16514894,0.013507251,-0.012866973,0.3402057,0,0
303,5.049,3.0,0.20532599,0.18665999,0.20482503,0.17081903,0.013507251,-0.012866973,0.3402057,0,0
304,5.066,3.0,0.2050515,0.18665999,0.20461057,0.17648911,0.013507251,-0.012866973,0.3402057,0,0
305,5.081,3.0,0.204228,0.1869345,0.20439613,0.18215922,0.013507251,-0.012866973,0.3402057,0,0
306,5.1,3.0,0.203679,0.1869345,0.20418167,0.1878293,0.013507251,-0.012866973,0.3402057,0,0
307,5.116,3.0,0.2034045,0.1869345,0.20396721,0.19349939,0.013507251,-0.012866973,0.3402057,0,0
308,5.116,3.0,0.2034045,0.1869345,0.20396721,0.19349939,0.013507251,-0.012866973,0.3402057,1,1
309,5.131,4.0,0.2034045,0.1869345,0.052167505,0.04702576,0.018214926,0.20682538,0.1525235,0,0
310,5.149,4.0,0.2034045,0.187209,0.055614598,0.049567815,0.018214926,0.20682538,0.1525235,0,0
311,5.166,4.0,0.2034045,0.187209,0.059061687,0.05210987,0.018214926,0.20682538,0.1525235,0,0
312,5.181,4.0,0.2034045,0.187209,0.06250878,0.054651927,0.018214926,0.20682538,0.1525235,0,0
313,5.198,4.0,0.2034045,0.187209,0.06595587,0.057193987,0.018214926,0.20682538,0.1525235,0,0
314,5.223,4.0,0.2034045,0.187209,0.06940296,0.059736043,0.018214926,0.20682538,0.1525235,0,0
315,5.242,4.0,0.2034045,0.187209,0.07285005,0.0622781,0.018214926,0.20682538,0.1525235,0,0
316,5.257,4.0,0.2034045,0.187209,0.07629714,0.064820156,0.018214926,0.20682538,0.1525235,0,0
317,5.275,4.0,0.2034045,0.187209,0.079744235,0.06736221,0.018214926,0.20682538,0.1525235,0,0
318,5.291,4.0,0.2034045,0.187209,0.08319133,0.06990427,0.018214926,0.20682538,0.1525235,0,0
319,5.307,4.0,0.2034045,0.187209,0.08663841,0.072446324,0.018214926,0.20682538,0.1525235,0,0
320,5.324,4.0,0.2034045,0.187209,0.09008551,0.07498839,0.018214926,0.20682538,0.1525235,0,0
321,5.34,4.0,0.2034045,0.187209,0.0935326,0.07753044,0.018214926,0.20682538,0.1525235,0,0
322,5.359,4.0,0.2034045,0.187209,0.096979685,0.0800725,0.018214926,0.20682538,0.1525235,0,0
323,5.375,4.0,0.2034045,0.187209,0.10042678,0.082614556,0.018214926,0.20682538,0.1525235,0,0
324,5.391,4.0,0.2034045,0.187209,0.10387387,0.08515661,0.018214926,0.20682538,0.1525235,0,0
325,5.408,4.0,0.2034045,0.187209,0.107320964,0.08769867,0.018214926,0.20682538,0.1525235,0,0
326,5.425,4.0,0.2034045,0.187209,0.11076805,0.090240724,0.018214926,0.20682538,0.1525235,0,0
327,5.442,4.0,0.2034045,0.187209,0.11421514,0.09278278,0.018214926,0.20682538,0.1525235,0,0
328,5.459,4.0,0.2034045,0.187209,0.117662236,0.09532484,0.018214926,0.20682538,0.1525235,0,0
329,5.475,4.0,0.2034045,0.187209,0.12110933,0.09786689,0.018214926,0.20682538,0.1525235,0,0
330,5.489,4.0,0.203679,0.187209,0.124556415,0.10040896,0.018214926,0.20682538,0.1525235,0,0
331,5.506,4.0,0.204777,0.187209,0.12800351,0.10295101,0.018214926,0.20682538,0.1525235,0,0
332,5.523,4.0,0.206424,0.187209,0.1314506,0.10549307,0.018214926,0.20682538,0.1525235,0,0
333,5.54,4.0,0.2083455,0.187209,0.1348977,0.108035125,0.018214926,0.20682538,0.1525235,0,0
334,5.556,4.0,0.210816,0.187209,0.13834478,0.11057718,0.018214926,0.20682538,0.1525235,0,0
335,5.575,4.0,0.213561,0.187209,0.14179187,0.11311924,0.018214926,0.20682538,0.1525235,0,0
336,5.591,4.0,0.2171295,0.18665999,0.14523895,0.11566129,0.018214926,0.20682538,0.1525235,0,0
337,5.606,4.0,0.220149,0.185562,0.14868602,0.11820335,0.018214926,0.20682538,0.1525235,0,0
338,5.623,4.0,0.22261949,0.184464,0.1521331,0.120745406,0.018214926,0.20682538,0.1525235,0,0
339,5.642,4.0,0.224541,0.183366,0.1555802,0.12328747,0.018214926,0.20682538,0.1525235,0,0
340,5.657,4.0,0.22618799,0.182268,0.15902728,0.12582952,0.018214926,0.20682538,0.1525235,0,0
341,5.674,4.0,0.227286,0.18117,0.16247436,0.12837158,0.018214926,0.20682538,0.1525235,0,0
342,5.69,4.0,0.2281095,0.17952299,0.16592143,0.13091363,0.018214926,0.20682538,0.1525235,0,0
343,5.706,4.0,0.2286585,0.178425,0.16936852,0.1334557,0.018214926,0.20682538,0.1525235,0,0
344,5.722,4.0,0.229482,0.17732699,0.1728156,0.13599776,0.018214926,0.20682538,0.1525235,0,0
345,5.739,4.0,0.2303055,0.17595449,0.17626269,0.1385398,0.018214926,0.20682538,0.1525235,0,0
346,5.757,4.0,0.23112899,0.174033,0.17970978,0.14108187,0.018214926,0.20682538,0.1525235,0,0
347,5.776,4.0,0.2314035,0.1726605,0.18315685,0.14362393,0.018214926,0.20682538,0.1525235,0,0
348,5.789,4.0,0.2314035,0.1715625,0.18660393,0.14616598,0.018214926,0.20682538,0.1525235,0,0
349,5.808,4.0,0.231678,0.17101349,0.19005102,0.14870805,0.018214926,0.20682538,0.1525235,0,0
350,5.825,4.0,0.231678,0.1704645,0.1934981,0.1512501,0.018214926,0.20682538,0.1525235,0,0
351,5.84,4.0,0.231678,0.1693665,0.19694519,0.15379216,0.018214926,0.20682538,0.1525235,0,0
352,5.859,4.0,0.231678,0.168543,0.20039226,0.15633422,0.018214926,0.20682538,0.1525235,0,0
353,5.873,4.0,0.23112899,0.1677195,0.20383935,0.15887627,0.018214926,0.20682538,0.1525235,0,0
354,5.89,4.0,0.23058,0.1671705,0.20728643,0.16141833,0.018214926,0.20682538,0.1525235,0,0
355,5.91,4.0,0.23058,0.1671705,0.21073352,0.16396038,0.018214926,0.20682538,0.1525235,0,0
356,5.924,4.0,0.23058,0.1671705,0.2141806,0.16650245,0.018214926,0.20682538,0.1525235,0,0
357,5.94,4.0,0.23058,0.1671705,0.21762767,0.1690445,0.018214926,0.20682538,0.1525235,0,0
358,5.96,4.0,0.23058,0.1671705,0.22107476,0.17158656,0.018214926,0.20682538,0.1525235,0,0
359,5.96,4.0,0.23058,0.1671705,0.22107476,0.17158656,0.018214926,0.20682538,0.1525235,1,1
360,5.974,5.0,0.23058,0.1671705,0.22589992,0.10490586,0.011669707,0.19594085,-0.33733863,0,0
361,5.992,5.0,0.23058,0.1671705,0.22916561,0.09928355,0.011669707,0.19594085,-0.33733863,0,0
362,6.008,5.0,0.23058,0.1671705,0.23243129,0.09366124,0.011669707,0.19594085,-0.33733863,0,0
363,6.025,5.0,0.23058,0.1671705,0.23569699,0.088038936,0.011669707,0.19594085,-0.33733863,0,0
364,6.041,5.0,0.23058,0.1671705,0.23896267,0.08241663,0.011669707,0.19594085,-0.33733863,0,0
365,6.06,5.0,0.23058,0.1671705,0.24222836,0.07679432,0.011669707,0.19594085,-0.33733863,0,0
366,6.073,5.0,0.23058,0.1671705,0.24549404,0.071172014,0.011669707,0.19594085,-0.33733863,0,0
367,6.093,5.0,0.23058,0.1671705,0.24875972,0.0655497,0.011669707,0.19594085,-0.33733863,0,0
368,6.107,5.0,0.23058,0.1671705,0.2520254,0.059927393,0.011669707,0.19594085,-0.33733863,0,0
369,6.123,5.0,0.23058,0.1671705,0.2552911,0.05430508,0.011669707,0.19594085,-0.33733863,0,0
370,6.142,5.0,0.23058,0.1671705,0.25855678,0.048682768,0.011669707,0.19594085,-0.33733863,0,0
371,6.157,5.0,0.23058,0.1671705,0.26182246,0.043060455,0.011669707,0.19594085,-0.33733863,0,0
372,6.175,5.0,0.23058,0.1671705,0.26508814,0.037438147,0.011669707,0.19594085,-0.33733863,0,0
373,6.189,5.0,0.2308545,0.1671705,0.26835385,0.031815834,0.011669707,0.19594085,-0.33733863,0,0
374,6.207,5.0,0.23195249,0.1671705,0.27161953,0.026193522,0.011669707,0.19594085,-0.33733863,0,0
375,6.222,5.0,0.2335995,0.167445,0.2748852,0.02057121,0.011669707,0.19594085,-0.33733863,0,0
376,6.242,5.0,0.234972,0.167445,0.2781509,0.008390513,0.011669707,0.19594085,0.33733863,0,0
377,6.256,5.0,0.2374425,0.1671705,0.28141657,0.014012824,0.011669707,0.19594085,0.33733863,0,0
378,6.275,5.0,0.23963849,0.16662149,0.28468227,0.019635135,0.011669707,0.19594085,0.33733863,0,0
379,6.291,5.0,0.2423835,0.165798,0.28794795,0.025257446,0.011669707,0.19594085,0.33733863,0,0
380,6.306,5.0,0.2451285,0.1649745,0.29121363,0.030879758,0.011669707,0.19594085,0.33733863,0,0
381,6.323,5.0,0.24759899,0.16442549,0.2944793,0.03650207,0.011669707,0.19594085,0.33733863,0,0
382,6.341,5.0,0.251442,0.1638765,0.297745,0.042124383,0.011669707,0.19594085,0.33733863,0,0
383,6.356,5.0,0.257481,0.1638765,0.3010107,0.04774669,0.011669707,0.19594085,0.33733863,0,0
384,6.373,5.0,0.262422,0.164151,0.30427638,0.053369004,0.011669707,0.19594085,0.33733863,0,0
385,6.392,5.0,0.2670885,0.1647,0.30754206,0.058991317,0.011669707,0.19594085,0.33733863,0,0
386,6.406,5.0,0.2714805,0.1655235,0.31080773,0.064613625,0.011669707,0.19594085,0.33733863,0,0
387,6.422,5.0,0.2742255,0.166347,0.31407344,0.07023594,0.011669707,0.19594085,0.33733863,0,0
388,6.44,5.0,0.277245,0.167445,0.31733912,0.07585825,0.011669707,0.19594085,0.33733863,0,0
389,6.459,5.0,0.2797155,0.1682685,0.3206048,0.081480555,0.011669707,0.19594085,0.33733863,0,0
390,6.472,5.0,0.283284,0.1693665,0.32387048,0.08710287,0.011669707,0.19594085,0.33733863,0,0
391,6.492,5.0,0.28602898,0.1704645,0.32713616,0.09272517,0.011669707,0.19594085,0.33733863,0,0
392,6.506,5.0,0.289323,0.1715625,0.33040187,0.09834748,0.011669707,0.19594085,0.33733863,0,0
393,6.525,5.0,0.292617,0.172935,0.33366755,0.10396979,0.011669707,0.19594085,0.33733863,0,0
394,6.539,5.0,0.297009,0.17458199,0.33693323,0.109592095,0.011669707,0.19594085,0.33733863,0,0
395,6.556,5.0,0.3005775,0.1754055,0.3401989,0.1152144,0.011669707,0.19594085,0.33733863,0,0
396,6.572,5.0,0.305244,0.176229,0.3434646,0.12083671,0.011669707,0.19594085,0.33733863,0,0
397,6.59,5.0,0.311283,0.1770525,0.3467303,0.12645902,0.011669707,0.19594085,0.33733863,0,0
398,6.606,5.0,0.3192435,0.1776015,0.34999597,0.13208133,0.011669707,0.19594085,0.33733863,0,0
399,6.623,5.0,0.3291255,0.178425,0.35326165,0.13770363,0.011669707,0.19594085,0.33733863,0,0
400,6.639,5.0,0.3395565,0.1786995,0.35652733,0.14332594,0.011669707,0.19594085,0.33733863,0,0
401,6.656,5.0,0.35108548,0.178974,0.35979304,0.14894825,0.011669707,0.19594085,0.33733863,0,0
402,6.675,5.0,0.36261448,0.178974,0.36305872,0.15457055,0.011669707,0.19594085,0.33733863,0,0
403,6.689,5.0,0.3730455,0.17952299,0.3663244,0.16019286,0.011669707,0.19594085,0.33733863,0,0
404,6.706,5.0,0.37853548,0.180072,0.36959007,0.16581517,0.011669707,0.19594085,0.33733863,0,0
405,6.723,5.0,0.3829275,0.1803465,0.37285578,0.17143747,0.011669707,0.19594085,0.33733863,0,0
406,6.739,5.0,0.38484898,0.18089549,0.37612146,0.17705978,0.011669707,0.19594085,0.33733863,0,0
407,6.76,5.0,0.38567248,0.18089549,0.37938714,0.1826821,0.011669707,0.19594085,0.33733863,0,0
408,6.773,5.0,0.38567248,0.18089549,0.38265282,0.1883044,0.011669707,0.19594085,0.33733863,0,0
409,6.793,5.0,0.38567248,0.18089549,0.3859185,0.1939267,0.011669707,0.19594085,0.33733863,0,0
410,6.807,5.0,0.38567248,0.18089549,0.3891842,0.19954902,0.011669707,0.19594085,0.33733863,0,0
411,6.823,5.0,0.385947,0.18117,0.3924499,0.20517132,0.011669707,0.19594085,0.33733863,0,0
412,6.84,5.0,0.3862215,0.1819935,0.39571556,0.21079363,0.011669707,0.19594085,0.33733863,0,0
413,6.856,5.0,0.38759398,0.183366,0.39898124,0.21641594,0.011669707,0.19594085,0.33733863,0,0
414,6.872,5.0,0.388692,0.18528749,0.40224695,0.22203824,0.011669707,0.19594085,0.33733863,0,0
415,6.891,5.0,0.39006448,0.188307,0.40551263,0.22766055,0.011669707,0.19594085,0.33733863,0,0
416,6.906,5.0,0.39280948,0.19379699,0.4087783,0.23328286,0.011669707,0.19594085,0.33733863,0,0
417,6.923,5.0,0.3950055,0.1973655,0.412044,0.23890516,0.011669707,0.19594085,0.33733863,0,0
418,6.942,5.0,0.397476,0.2006595,0.41530967,0.24452747,0.011669707,0.19594085,0.33733863,0,0
419,6.959,5.0,0.399672,0.202581,0.41857538,0.2501498,0.011669707,0.19594085,0.33733863,0,0
420,6.976,5.0,0.400221,0.20312999,0.42184106,0.25577208,0.011669707,0.19594085,0.33733863,0,0
421,6.989,5.0,0.400221,0.20312999,0.42510673,0.26139438,0.011669707,0.19594085,0.33733863,0,0
422,7.006,5.0,0.39912298,0.2028555,0.4283724,0.2670167,0.011669707,0.19594085,0.33733863,0,0
423,7.025,5.0,0.39555448,0.201483,0.4316381,0.272639,0.011669707,0.19594085,0.33733863,0,0
424,7.039,5.0,0.39198598,0.199836,0.4349038,0.2782613,0.011669707,0.19594085,0.33733863,0,0
425,7.057,5.0,0.38924098,0.19818899,0.43816948,0.28569695,0.011669707,0.19594085,-0.33733863,0,0
426,7.073,5.0,0.3834765,0.1951695,0.44143516,0.28007466,0.011669707,0.19594085,-0.33733863,0,0
427,7.091,5.0,0.3774375,0.19242449,0.44470084,0.27445236,0.011669707,0.19594085,-0.33733863,0,0
428,7.106,5.0,0.37057498,0.189405,0.44796655,0.26883003,0.011669707,0.19594085,-0.33733863,0,0
429,7.125,5.0,0.36782998,0.1885815,0.45123222,0.26320773,0.011669707,0.19594085,-0.33733863,0,0
430,7.139,5.0,0.3659085,0.187758,0.4544979,0.25758544,0.011669707,0.19594085,-0.33733863,0,0
431,7.157,5.0,0.364536,0.187209,0.45776358,0.2519631,0.011669707,0.19594085,-0.33733863,0,0
432,7.175,5.0,0.36426148,0.18665999,0.46102926,0.24634081,0.011669707,0.19594085,-0.33733863,0,0
433,7.191,5.0,0.36343798,0.185562,0.46429497,0.2407185,0.011669707,0.19594085,-0.33733863,0,0
434,7.207,5.0,0.36234,0.18391499,0.46756065,0.2350962,0.011669707,0.19594085,-0.33733863,0,0
435,7.225,5.0,0.3609675,0.1819935,0.47082633,0.22947389,0.011669707,0.19594085,-0.33733863,0,0
436,7.24,5.0,0.3593205,0.1797975,0.474092,0.22385158,0.011669707,0.19594085,-0.33733863,0,0
437,7.256,5.0,0.357399,0.1776015,0.47735772,0.21822928,0.011669707,0.19594085,-0.33733863,0,0
438,7.275,5.0,0.35465398,0.175131,0.4806234,0.21260697,0.011669707,0.19594085,-0.33733863,0,0
439,7.291,5.0,0.3488895,0.170739,0.48388907,0.20698465,0.011669707,0.19594085,-0.33733863,0,0
440,7.306,5.0,0.343125,0.1671705,0.48715475,0.20136236,0.011669707,0.19594085,-0.33733863,0,0
441,7.325,5.0,0.338184,0.16442549,0.49042043,0.19574004,0.011669707,0.19594085,-0.33733863,0,0
442,7.339,5.0,0.334341,0.161955,0.49368614,0.19011773,0.011669707,0.19594085,-0.33733863,0,0
443,7.356,5.0,0.3318705,0.159759,0.49695182,0.18449543,0.011669707,0.19594085,-0.33733863,0,0
444,7.375,5.0,0.329949,0.1578375,0.5002175,0.17887312,0.011669707,0.19594085,-0.33733863,0,0
445,7.389,5.0,0.3285765,0.15591599,0.5034832,0.17325081,0.011669707,0.19594085,-0.33733863,0,0
446,7.408,5.0,0.327753,0.1545435,0.50674886,0.16762851,0.011669707,0.19594085,-0.33733863,0,0
447,7.423,5.0,0.327204,0.1534455,0.51001453,0.1620062,0.011669707,0.19594085,-0.33733863,0,0
448,7.442,5.0,0.326655,0.152622,0.51746035,0.15638389,0.011669707,-0.19594085,-0.33733863,0,0
449,7.456,5.0,0.32610598,0.1517985,0.51419467,0.15076159,0.011669707,-0.19594085,-0.33733863,0,0
450,7.475,5.0,0.32528248,0.150975,0.510929,0.14513928,0.011669707,-0.19594085,-0.33733863,0,0
451,7.491,5.0,0.324459,0.15015149,0.50766325,0.13951696,0.011669707,-0.19594085,-0.33733863,0,0
452,7.507,5.0,0.32391,0.1496025,0.5043976,0.13389467,0.011669707,-0.19594085,-0.33733863,0,0
453,7.526,5.0,0.3236355,0.1490535,0.5011319,0.12827235,0.011669707,-0.19594085,-0.33733863,0,0
454,7.541,5.0,0.32336098,0.14877899,0.4978662,0.12265004,0.011669707,-0.19594085,-0.33733863,0,0
455,7.557,5.0,0.3230865,0.1485045,0.49460053,0.11702774,0.011669707,-0.19594085,-0.33733863,0,0
456,7.574,5.0,0.322812,0.14795549,0.49133486,0.11140543,0.011669707,-0.19594085,-0.33733863,0,0
457,7.591,5.0,0.322263,0.147681,0.48806918,0.10578312,0.011669707,-0.19594085,-0.33733863,0,0
458,7.606,5.0,0.321165,0.1468575,0.48480347,0.100160815,0.011669707,-0.19594085,-0.33733863,0,0
459,7.625,5.0,0.320067,0.146034,0.4815378,0.09453851,0.011669707,-0.19594085,-0.33733863,0,0
460,7.642,5.0,0.3186945,0.1446615,0.4782721,0.0889162,0.011669707,-0.19594085,-0.33733863,0,0
461,7.656,5.0,0.316773,0.14301449,0.47500643,0.08329389,0.011669707,-0.19594085,-0.33733863,0,0
462,7.675,5.0,0.315675,0.1419165,0.47174075,0.07767159,0.011669707,-0.19594085,-0.33733863,0,0
463,7.689,5.0,0.313479,0.1397205,0.46847504,0.07204928,0.011669707,-0.19594085,-0.33733863,0,0
464,7.706,5.0,0.31183198,0.1375245,0.46520936,0.06642697,0.011669707,-0.19594085,-0.33733863,0,0
465,7.723,5.0,0.3099105,0.134505,0.4619437,0.060804654,0.011669707,-0.19594085,-0.33733863,0,0
466,7.741,5.0,0.30826348,0.13176,0.458678,0.055182345,0.011669707,-0.19594085,-0.33733863,0,0
467,7.756,5.0,0.306342,0.127368,0.4554123,0.049560033,0.011669707,-0.19594085,-0.33733863,0,0
468,7.775,5.0,0.3049695,0.121878,0.45214662,0.04393772,0.011669707,-0.19594085,-0.33733863,0,0
469,7.789,5.0,0.30387148,0.1139175,0.44888094,0.038315408,0.011669707,-0.19594085,-0.33733863,0,0
470,7.806,5.0,0.30387148,0.1067805,0.44561526,0.0326931,0.011669707,-0.19594085,-0.33733863,0,0
471,7.822,5.0,0.303597,0.097722,0.44234958,0.027070787,0.011669707,-0.19594085,-0.33733863,0,0
472,7.841,5.0,0.303597,0.088389,0.43908387,0.021448474,0.011669707,-0.19594085,-0.33733863,0,0
473,7.856,5.0,0.3033225,0.079605,0.4358182,0.007513249,0.011669707,-0.19594085,0.33733863,0,0
474,7.873,5.0,0.302499,0.074115,0.43255252,0.01313556,0.011669707,-0.19594085,0.33733863,0,0
475,7.892,5.0,0.30112648,0.069722995,0.42928684,0.01875787,0.011669707,-0.19594085,0.33733863,0,0
476,7.907,5.0,0.29947948,0.066429,0.42602113,0.024380183,0.011669707,-0.19594085,0.33733863,0,0
477,7.923,5.0,0.2983815,0.065331,0.42275545,0.030002493,0.011669707,-0.19594085,0.33733863,0,0
478,7.94,5.0,0.298107,0.065331,0.41948977,0.035624806,0.011669707,-0.19594085,0.33733863,0,0
479,7.957,5.0,0.298107,0.065331,0.4162241,0.04124712,0.011669707,-0.19594085,0.33733863,0,0
480,7.973,5.0,0.298107,0.0672525,0.4129584,0.04686943,0.011669707,-0.19594085,0.33733863,0,0
