id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
13715,225.583,187.0,0.116662495,0.114466496,0.06027632,0.060911294,0.016463544,-0.24734227,0.087070644,0,0
13716,225.6,187.0,0.1188585,0.114466496,0.056153946,0.062362473,0.016463544,-0.24734227,0.087070644,0,0
13717,225.617,187.0,0.119682,0.114466496,0.052031577,0.06381365,0.016463544,-0.24734227,0.087070644,0,0
13718,225.634,187.0,0.119682,0.114466496,0.047909204,0.06526483,0.016463544,-0.24734227,0.087070644,0,0
13719,225.652,187.0,0.1199565,0.1139175,0.04378683,0.06671601,0.016463544,-0.24734227,0.087070644,0,0
13720,225.666,187.0,0.1194075,0.1139175,0.039664462,0.06816718,0.016463544,-0.24734227,0.087070644,0,0
13721,225.685,187.0,0.1194075,0.1139175,0.03554209,0.06961836,0.016463544,-0.24734227,0.087070644,0,0
13722,225.702,187.0,0.1194075,0.1139175,0.03141972,0.07106954,0.016463544,-0.24734227,0.087070644,0,0
13723,225.718,187.0,0.1194075,0.1139175,0.027297348,0.07252072,0.016463544,-0.24734227,0.087070644,0,0
13724,225.735,187.0,0.1194075,0.1139175,0.023174977,0.07397189,0.016463544,-0.24734227,0.087070644,0,0
13725,225.751,187.0,0.1194075,0.1139175,0.013874482,0.07542307,0.016463544,0.24734227,0.087070644,0,0
13726,225.767,187.0,0.1194075,0.1139175,0.017996853,0.07687425,0.016463544,0.24734227,0.087070644,0,0
13727,225.786,187.0,0.1194075,0.1139175,0.022119224,0.07832543,0.016463544,0.24734227,0.087070644,0,0
13728,225.802,187.0,0.1194075,0.1139175,0.026241597,0.0797766,0.016463544,0.24734227,0.087070644,0,0
13729,225.816,187.0,0.1194075,0.1139175,0.030363968,0.08122778,0.016463544,0.24734227,0.087070644,0,0
13730,225.833,187.0,0.1194075,0.114191994,0.03448634,0.08267896,0.016463544,0.24734227,0.087070644,0,0
13731,225.849,187.0,0.119132996,0.115839,0.03860871,0.08413014,0.016463544,0.24734227,0.087070644,0,0
13732,225.866,187.0,0.118584,0.118034996,0.042731084,0.08558131,0.016463544,0.24734227,0.087070644,0,0
13733,225.883,187.0,0.1183095,0.120230995,0.046853453,0.08703249,0.016463544,0.24734227,0.087070644,0,0
13734,225.9,187.0,0.1183095,0.1232505,0.050975826,0.08848367,0.016463544,0.24734227,0.087070644,0,0
13735,225.916,187.0,0.118034996,0.124897495,0.055098195,0.08993485,0.016463544,0.24734227,0.087070644,0,0
13736,225.933,187.0,0.117760494,0.12627,0.059220567,0.09138602,0.016463544,0.24734227,0.087070644,0,0
13737,225.95,187.0,0.117760494,0.12791699,0.06334294,0.0928372,0.016463544,0.24734227,0.087070644,0,0
13738,225.966,187.0,0.1188585,0.13011299,0.06746531,0.09428838,0.016463544,0.24734227,0.087070644,0,0
13739,225.983,187.0,0.1199565,0.13176,0.07158768,0.09573956,0.016463544,0.24734227,0.087070644,0,0
13740,225.999,187.0,0.1210545,0.133407,0.07571006,0.09719073,0.016463544,0.24734227,0.087070644,0,0
13741,226.016,187.0,0.122701496,0.1342305,0.079832435,0.09864191,0.016463544,0.24734227,0.087070644,0,0
13742,226.033,187.0,0.1243485,0.134505,0.08395481,0.10009309,0.016463544,0.24734227,0.087070644,0,0
13743,226.05,187.0,0.12654449,0.13368149,0.08807719,0.10154427,0.016463544,0.24734227,0.087070644,0,0
13744,226.066,187.0,0.129015,0.13176,0.092199564,0.10299544,0.016463544,0.24734227,0.087070644,0,0
13745,226.083,187.0,0.1309365,0.129564,0.09632194,0.10444662,0.016463544,0.24734227,0.087070644,0,0
13746,226.099,187.0,0.13176,0.1270935,0.10044431,0.1058978,0.016463544,0.24734227,0.087070644,0,0
13747,226.116,187.0,0.13148549,0.125172,0.104566686,0.10734897,0.016463544,0.24734227,0.087070644,0,0
13748,226.133,187.0,0.130662,0.122426994,0.10868906,0.10880015,0.016463544,0.24734227,0.087070644,0,0
13749,226.149,187.0,0.13011299,0.1199565,0.11281144,0.11025133,0.016463544,0.24734227,0.087070644,0,0
13750,226.167,187.0,0.13011299,0.118034996,0.116933815,0.11170251,0.016463544,0.24734227,0.087070644,0,0
13751,226.183,187.0,0.1298385,0.1161135,0.12105619,0.11315368,0.016463544,0.24734227,0.087070644,0,0
13752,226.203,187.0,0.129564,0.11529,0.12517856,0.11460486,0.016463544,0.24734227,0.087070644,0,0
13753,226.216,187.0,0.129564,0.11529,0.12930094,0.11605604,0.016463544,0.24734227,0.087070644,0,0
13754,226.235,187.0,0.129564,0.11529,0.13342331,0.11750722,0.016463544,0.24734227,0.087070644,0,0
13755,226.251,187.0,0.129564,0.11529,0.13754569,0.11895839,0.016463544,0.24734227,0.087070644,0,0
13756,226.268,187.0,0.129564,0.11529,0.14166807,0.12040957,0.016463544,0.24734227,0.087070644,0,0
13757,226.268,187.0,0.129564,0.11529,0.14166807,0.12040957,0.016463544,0.24734227,0.087070644,1,1
13758,226.284,188.0,0.129564,0.11529,0.1209778,0.18327054,0.023946393,-0.034364585,-0.35746217,0,0
13759,226.302,188.0,0.129564,0.1150155,0.120405056,0.17731284,0.023946393,-0.034364585,-0.35746217,0,0
13760,226.317,188.0,0.129564,0.1150155,0.119832315,0.17135513,0.023946393,-0.034364585,-0.35746217,0,0
13761,226.335,188.0,0.129564,0.1150155,0.11925957,0.16539742,0.023946393,-0.034364585,-0.35746217,0,0
13762,226.351,188.0,0.129564,0.1150155,0.11868683,0.15943971,0.023946393,-0.034364585,-0.35746217,0,0
13763,226.366,188.0,0.129564,0.1150155,0.11811409,0.153482,0.023946393,-0.034364585,-0.35746217,0,0
13764,226.385,188.0,0.129564,0.115564495,0.11754135,0.1475243,0.023946393,-0.034364585,-0.35746217,0,0
13765,226.4,188.0,0.129564,0.115564495,0.11696861,0.14156659,0.023946393,-0.034364585,-0.35746217,0,0
13766,226.418,188.0,0.129564,0.116388,0.116395876,0.13560888,0.023946393,-0.034364585,-0.35746217,0,0
13767,226.433,188.0,0.129564,0.116937,0.115823135,0.12965119,0.023946393,-0.034364585,-0.35746217,0,0
13768,226.451,188.0,0.1298385,0.118034996,0.115250394,0.12369349,0.023946393,-0.034364585,-0.35746217,0,0
13769,226.466,188.0,0.130662,0.1183095,0.11467765,0.11773579,0.023946393,-0.034364585,-0.35746217,0,0
13770,226.483,188.0,0.13176,0.1188585,0.11410491,0.11177809,0.023946393,-0.034364585,-0.35746217,0,0
13771,226.5,188.0,0.133407,0.119682,0.11353217,0.10582039,0.023946393,-0.034364585,-0.35746217,0,0
13772,226.516,188.0,0.136152,0.121878,0.11295943,0.09986269,0.023946393,-0.034364585,-0.35746217,0,0
13773,226.533,188.0,0.1386225,0.123799495,0.11238669,0.09390499,0.023946393,-0.034364585,-0.35746217,0,0
13774,226.55,188.0,0.1413675,0.125172,0.11181395,0.08794729,0.023946393,-0.034364585,-0.35746217,0,0
13775,226.566,188.0,0.143289,0.1254465,0.11124121,0.08198959,0.023946393,-0.034364585,-0.35746217,0,0
13776,226.584,188.0,0.143838,0.124897495,0.110668465,0.076031886,0.023946393,-0.034364585,-0.35746217,0,0
13777,226.602,188.0,0.1441125,0.124074,0.110095724,0.070074186,0.023946393,-0.034364585,-0.35746217,0,0
13778,226.618,188.0,0.1441125,0.122701496,0.10952298,0.064116485,0.023946393,-0.034364585,-0.35746217,0,0
13779,226.633,188.0,0.1441125,0.1216035,0.10895024,0.05815878,0.023946393,-0.034364585,-0.35746217,0,0
13780,226.649,188.0,0.14438699,0.120230995,0.1083775,0.05220108,0.023946393,-0.034364585,-0.35746217,0,0
13781,226.667,188.0,0.1457595,0.1172115,0.10780476,0.04624338,0.023946393,-0.034364585,-0.35746217,0,0
13782,226.683,188.0,0.147681,0.1133685,0.10723202,0.04028568,0.023946393,-0.034364585,-0.35746217,0,0
13783,226.7,188.0,0.149328,0.1100745,0.10665928,0.034327976,0.023946393,-0.034364585,-0.35746217,0,0
13784,226.716,188.0,0.150426,0.107604,0.106086545,0.019522509,0.023946393,-0.034364585,0.35746217,0,0
13785,226.733,188.0,0.150426,0.106506,0.1055138,0.025480213,0.023946393,-0.034364585,0.35746217,0,0
13786,226.75,188.0,0.150426,0.106506,0.10494106,0.031437915,0.023946393,-0.034364585,0.35746217,0,0
13787,226.766,188.0,0.14877899,0.106231496,0.10436832,0.037395615,0.023946393,-0.034364585,0.35746217,0,0
13788,226.783,188.0,0.146034,0.106231496,0.10379558,0.043353315,0.023946393,-0.034364585,0.35746217,0,0
13789,226.8,188.0,0.1402695,0.107055,0.10322284,0.049311016,0.023946393,-0.034364585,0.35746217,0,0
13790,226.817,188.0,0.1303875,0.1089765,0.1026501,0.055268716,0.023946393,-0.034364585,0.35746217,0,0
13791,226.833,188.0,0.118034996,0.1117215,0.10207736,0.061226416,0.023946393,-0.034364585,0.35746217,0,0
13792,226.85,188.0,0.107604,0.1139175,0.10150462,0.06718411,0.023946393,-0.034364585,0.35746217,0,0
13793,226.868,188.0,0.100467,0.115564495,0.100931875,0.07314182,0.023946393,-0.034364585,0.35746217,0,0
13794,226.882,188.0,0.099094495,0.11529,0.100359134,0.07909952,0.023946393,-0.034364585,0.35746217,0,0
13795,226.901,188.0,0.099918,0.11529,0.09978639,0.08505722,0.023946393,-0.034364585,0.35746217,0,0
13796,226.917,188.0,0.102662995,0.1150155,0.09921365,0.09101492,0.023946393,-0.034364585,0.35746217,0,0
13797,226.934,188.0,0.10431,0.115839,0.09864091,0.09697262,0.023946393,-0.034364585,0.35746217,0,0
13798,226.95,188.0,0.104858994,0.116937,0.09806817,0.10293032,0.023946393,-0.034364585,0.35746217,0,0
13799,226.966,188.0,0.105133496,0.118584,0.09749543,0.10888802,0.023946393,-0.034364585,0.35746217,0,0
13800,226.983,188.0,0.105408,0.1205055,0.09692269,0.11484572,0.023946393,-0.034364585,0.35746217,0,0
13801,226.999,188.0,0.105408,0.122426994,0.09634995,0.12080342,0.023946393,-0.034364585,0.35746217,0,0
13802,227.016,188.0,0.105408,0.124897495,0.09577721,0.12676112,0.023946393,-0.034364585,0.35746217,0,0
13803,227.033,188.0,0.105408,0.1281915,0.09520447,0.13271882,0.023946393,-0.034364585,0.35746217,0,0
13804,227.05,188.0,0.105408,0.131211,0.09463173,0.13867652,0.023946393,-0.034364585,0.35746217,0,0
13805,227.069,188.0,0.105408,0.132858,0.09405899,0.14463422,0.023946393,-0.034364585,0.35746217,0,0
13806,227.084,188.0,0.105408,0.13368149,0.09348625,0.15059192,0.023946393,-0.034364585,0.35746217,0,0
13807,227.084,188.0,0.105408,0.13368149,0.09348625,0.15059192,0.023946393,-0.034364585,0.35746217,1,1
13808,227.103,189.0,0.105408,0.133956,0.1294022,0.048289575,0.018534215,0.1897201,-0.008055896,0,0
13809,227.116,189.0,0.105408,0.1342305,0.1325642,0.04815531,0.018534215,0.1897201,-0.008055896,0,0
13810,227.133,189.0,0.105133496,0.1342305,0.13572621,0.04802105,0.018534215,0.1897201,-0.008055896,0,0
13811,227.152,189.0,0.1040355,0.1342305,0.13888821,0.04788678,0.018534215,0.1897201,-0.008055896,0,0
13812,227.167,189.0,0.1012905,0.1347795,0.1420502,0.04775252,0.018534215,0.1897201,-0.008055896,0,0
13813,227.184,189.0,0.0996435,0.135603,0.1452122,0.047618255,0.018534215,0.1897201,-0.008055896,0,0
13814,227.202,189.0,0.099369,0.135603,0.1483742,0.04748399,0.018534215,0.1897201,-0.008055896,0,0
13815,227.217,189.0,0.099369,0.135603,0.1515362,0.04734973,0.018534215,0.1897201,-0.008055896,0,0
13816,227.235,189.0,0.099369,0.135603,0.1546982,0.047215465,0.018534215,0.1897201,-0.008055896,0,0
13817,227.253,189.0,0.099369,0.135603,0.15786017,0.047081202,0.018534215,0.1897201,-0.008055896,0,0
13818,227.267,189.0,0.099369,0.1353285,0.16102217,0.04694694,0.018534215,0.1897201,-0.008055896,0,0
13819,227.283,189.0,0.0996435,0.1353285,0.16418417,0.046812676,0.018534215,0.1897201,-0.008055896,0,0
13820,227.299,189.0,0.100192495,0.1353285,0.16734616,0.04667841,0.018534215,0.1897201,-0.008055896,0,0
13821,227.317,189.0,0.103212,0.134505,0.17050816,0.046544146,0.018534215,0.1897201,-0.008055896,0,0
13822,227.333,189.0,0.108427495,0.1325835,0.17367016,0.046409883,0.018534215,0.1897201,-0.008055896,0,0
13823,227.35,189.0,0.113643,0.1309365,0.17683214,0.04627562,0.018534215,0.1897201,-0.008055896,0,0
13824,227.367,189.0,0.1232505,0.1287405,0.17999414,0.046141356,0.018534215,0.1897201,-0.008055896,0,0
13825,227.383,189.0,0.134505,0.126819,0.18315613,0.046007093,0.018534215,0.1897201,-0.008055896,0,0
13826,227.399,189.0,0.1490535,0.1243485,0.18631813,0.04587283,0.018534215,0.1897201,-0.008055896,0,0
13827,227.417,189.0,0.16442549,0.122426994,0.18948013,0.045738567,0.018534215,0.1897201,-0.008055896,0,0
13828,227.434,189.0,0.1814445,0.1205055,0.19264212,0.045604303,0.018534215,0.1897201,-0.008055896,0,0
13829,227.449,189.0,0.197091,0.118584,0.1958041,0.04547004,0.018534215,0.1897201,-0.008055896,0,0
13830,227.466,189.0,0.2077965,0.1183095,0.1989661,0.045335773,0.018534215,0.1897201,-0.008055896,0,0
13831,227.483,189.0,0.218502,0.1183095,0.2021281,0.04520151,0.018534215,0.1897201,-0.008055896,0,0
13832,227.5,189.0,0.2259135,0.117486,0.2052901,0.045067247,0.018534215,0.1897201,-0.008055896,0,0
13833,227.516,189.0,0.2303055,0.11529,0.20845209,0.044932984,0.018534215,0.1897201,-0.008055896,0,0
13834,227.533,189.0,0.231678,0.112545,0.21161409,0.04479872,0.018534215,0.1897201,-0.008055896,0,0
13835,227.549,189.0,0.231678,0.1089765,0.21477607,0.044664457,0.018534215,0.1897201,-0.008055896,0,0
13836,227.566,189.0,0.23250149,0.105133496,0.21793807,0.044530194,0.018534215,0.1897201,-0.008055896,0,0
13837,227.583,189.0,0.234423,0.100467,0.22110006,0.04439593,0.018534215,0.1897201,-0.008055896,0,0
13838,227.6,189.0,0.237717,0.0941535,0.22426206,0.044261668,0.018534215,0.1897201,-0.008055896,0,0
13839,227.617,189.0,0.2423835,0.086192995,0.22742406,0.044127405,0.018534215,0.1897201,-0.008055896,0,0
13840,227.633,189.0,0.245952,0.078507,0.23058604,0.043993138,0.018534215,0.1897201,-0.008055896,0,0
13841,227.65,189.0,0.2478735,0.0727425,0.23374803,0.043858875,0.018534215,0.1897201,-0.008055896,0,0
13842,227.666,189.0,0.248697,0.0688995,0.23691003,0.04372461,0.018534215,0.1897201,-0.008055896,0,0
13843,227.683,189.0,0.2500695,0.0661545,0.24007203,0.04359035,0.018534215,0.1897201,-0.008055896,0,0
13844,227.7,189.0,0.251442,0.063135,0.24323402,0.043456085,0.018534215,0.1897201,-0.008055896,0,0
13845,227.717,189.0,0.25308898,0.059841,0.24639602,0.04332182,0.018534215,0.1897201,-0.008055896,0,0
13846,227.733,189.0,0.254736,0.055997998,0.249558,0.04318756,0.018534215,0.1897201,-0.008055896,0,0
13847,227.75,189.0,0.256383,0.052704,0.25272,0.043053295,0.018534215,0.1897201,-0.008055896,0,0
13848,227.766,189.0,0.257481,0.0502335,0.255882,0.042919032,0.018534215,0.1897201,-0.008055896,0,0
13849,227.784,189.0,0.25803,0.04941,0.259044,0.04278477,0.018534215,0.1897201,-0.008055896,0,0
13850,227.803,189.0,0.25803,0.04941,0.262206,0.042650502,0.018534215,0.1897201,-0.008055896,0,0
13851,227.803,189.0,0.25803,0.04941,0.262206,0.042650502,0.018534215,0.1897201,-0.008055896,1,1
13852,227.817,190.0,0.25803,0.04941,0.33312505,0.18645993,0.023764845,0.07902214,-0.20999509,0,0
13853,227.833,190.0,0.25803,0.04941,0.33444208,0.18296,0.023764845,0.07902214,-0.20999509,0,0
13854,227.851,190.0,0.25803,0.04941,0.33575913,0.17946008,0.023764845,0.07902214,-0.20999509,0,0
13855,227.868,190.0,0.25803,0.04941,0.3370762,0.17596015,0.023764845,0.07902214,-0.20999509,0,0
13856,227.883,190.0,0.25803,0.04941,0.3383932,0.17246023,0.023764845,0.07902214,-0.20999509,0,0
13857,227.901,190.0,0.258579,0.04941,0.33971027,0.1689603,0.023764845,0.07902214,-0.20999509,0,0
13858,227.917,190.0,0.259677,0.04941,0.34102732,0.16546038,0.023764845,0.07902214,-0.20999509,0,0
13859,227.934,190.0,0.26022598,0.0491355,0.34234434,0.16196045,0.023764845,0.07902214,-0.20999509,0,0
13860,227.95,190.0,0.2615985,0.048861,0.3436614,0.15846053,0.023764845,0.07902214,-0.20999509,0,0
13861,227.966,190.0,0.262422,0.048861,0.34497845,0.1549606,0.023764845,0.07902214,-0.20999509,0,0
13862,227.983,190.0,0.2632455,0.04941,0.34629548,0.15146068,0.023764845,0.07902214,-0.20999509,0,0
13863,228.0,190.0,0.265167,0.051057,0.34761253,0.14796075,0.023764845,0.07902214,-0.20999509,0,0
13864,228.019,190.0,0.2692845,0.057095997,0.34892958,0.14446083,0.023764845,0.07902214,-0.20999509,0,0
13865,228.033,190.0,0.2758725,0.066978,0.3502466,0.1409609,0.023764845,0.07902214,-0.20999509,0,0
13866,228.05,190.0,0.281088,0.074664,0.35156366,0.13746099,0.023764845,0.07902214,-0.20999509,0,0
13867,228.066,190.0,0.2846565,0.082624495,0.3528807,0.13396107,0.023764845,0.07902214,-0.20999509,0,0
13868,228.083,190.0,0.287676,0.0903105,0.35419774,0.13046116,0.023764845,0.07902214,-0.20999509,0,0
13869,228.1,190.0,0.291519,0.0958005,0.3555148,0.12696125,0.023764845,0.07902214,-0.20999509,0,0
13870,228.117,190.0,0.294813,0.0974475,0.35683182,0.12346132,0.023764845,0.07902214,-0.20999509,0,0
13871,228.134,190.0,0.2961855,0.096898496,0.35814887,0.1199614,0.023764845,0.07902214,-0.20999509,0,0
13872,228.15,190.0,0.298107,0.095525995,0.35946593,0.11646149,0.023764845,0.07902214,-0.20999509,0,0
13873,228.166,190.0,0.301401,0.0941535,0.36078295,0.112961575,0.023764845,0.07902214,-0.20999509,0,0
13874,228.185,190.0,0.30743998,0.092781,0.3621,0.10946166,0.023764845,0.07902214,-0.20999509,0,0
13875,228.199,190.0,0.31540048,0.0914085,0.36341706,0.10596174,0.023764845,0.07902214,-0.20999509,0,0
13876,228.216,190.0,0.32253748,0.090585,0.36473408,0.10246182,0.023764845,0.07902214,-0.20999509,0,0
13877,228.233,190.0,0.3302235,0.089761496,0.36605114,0.098961905,0.023764845,0.07902214,-0.20999509,0,0
13878,228.249,190.0,0.338184,0.088938,0.3673682,0.09546199,0.023764845,0.07902214,-0.20999509,0,0
13879,228.266,190.0,0.343674,0.0875655,0.36868522,0.09196207,0.023764845,0.07902214,-0.20999509,0,0
13880,228.283,190.0,0.34751698,0.085644,0.37000227,0.08846215,0.023764845,0.07902214,-0.20999509,0,0
13881,228.3,190.0,0.3516345,0.0837225,0.37131932,0.08496224,0.023764845,0.07902214,-0.20999509,0,0
13882,228.316,190.0,0.3549285,0.081801,0.37263635,0.08146232,0.023764845,0.07902214,-0.20999509,0,0
13883,228.333,190.0,0.358497,0.080154,0.3739534,0.077962406,0.023764845,0.07902214,-0.20999509,0,0
13884,228.352,190.0,0.3615165,0.0787815,0.37527046,0.07446249,0.023764845,0.07902214,-0.20999509,0,0
13885,228.366,190.0,0.36261448,0.078507,0.37658748,0.07096257,0.023764845,0.07902214,-0.20999509,0,0
13886,228.366,190.0,0.36261448,0.078507,0.37658748,0.07096257,0.023764845,0.07902214,-0.20999509,1,1
13887,228.384,191.0,0.36261448,0.078507,0.30696413,0.24922217,0.020118894,-0.12688287,-0.1191669,0,0
13888,228.403,191.0,0.3631635,0.078507,0.30484945,0.24723604,0.020118894,-0.12688287,-0.1191669,0,0
13889,228.417,191.0,0.36343798,0.078507,0.30273473,0.24524993,0.020118894,-0.12688287,-0.1191669,0,0
13890,228.435,191.0,0.36343798,0.078507,0.30062002,0.24326381,0.020118894,-0.12688287,-0.1191669,0,0
13891,228.452,191.0,0.36343798,0.078507,0.2985053,0.2412777,0.020118894,-0.12688287,-0.1191669,0,0
13892,228.467,191.0,0.36343798,0.078507,0.2963906,0.23929156,0.020118894,-0.12688287,-0.1191669,0,0
13893,228.486,191.0,0.36426148,0.0787815,0.29427588,0.23730545,0.020118894,-0.12688287,-0.1191669,0,0
13894,228.502,191.0,0.365085,0.079055995,0.29216117,0.23531933,0.020118894,-0.12688287,-0.1191669,0,0
13895,228.518,191.0,0.365085,0.079055995,0.29004648,0.2333332,0.020118894,-0.12688287,-0.1191669,0,0
13896,228.534,191.0,0.365085,0.079055995,0.28793177,0.23134708,0.020118894,-0.12688287,-0.1191669,0,0
13897,228.55,191.0,0.365085,0.079055995,0.28581706,0.22936097,0.020118894,-0.12688287,-0.1191669,0,0
13898,228.566,191.0,0.3637125,0.079055995,0.28370234,0.22737484,0.020118894,-0.12688287,-0.1191669,0,0
13899,228.583,191.0,0.3587715,0.080703,0.28158763,0.22538872,0.020118894,-0.12688287,-0.1191669,0,0
13900,228.6,191.0,0.3521835,0.083448,0.27947292,0.2234026,0.020118894,-0.12688287,-0.1191669,0,0
13901,228.616,191.0,0.3450465,0.087290995,0.27735823,0.22141647,0.020118894,-0.12688287,-0.1191669,0,0
13902,228.633,191.0,0.336537,0.091957495,0.27524352,0.21943036,0.020118894,-0.12688287,-0.1191669,0,0
13903,228.65,191.0,0.327753,0.0974475,0.2731288,0.21744424,0.020118894,-0.12688287,-0.1191669,0,0
13904,228.666,191.0,0.3175965,0.105408,0.2710141,0.21545812,0.020118894,-0.12688287,-0.1191669,0,0
13905,228.683,191.0,0.308538,0.113643,0.26889938,0.213472,0.020118894,-0.12688287,-0.1191669,0,0
13906,228.7,191.0,0.30030298,0.1210545,0.26678467,0.21148588,0.020118894,-0.12688287,-0.1191669,0,0
13907,228.717,191.0,0.294264,0.12654449,0.26466995,0.20949976,0.020118894,-0.12688287,-0.1191669,0,0
13908,228.733,191.0,0.290421,0.128466,0.26255527,0.20751363,0.020118894,-0.12688287,-0.1191669,0,0
13909,228.75,191.0,0.286578,0.129564,0.26044056,0.20552751,0.020118894,-0.12688287,-0.1191669,0,0
13910,228.768,191.0,0.2813625,0.1309365,0.25832585,0.2035414,0.020118894,-0.12688287,-0.1191669,0,0
13911,228.783,191.0,0.27449998,0.132858,0.25621113,0.20155527,0.020118894,-0.12688287,-0.1191669,0,0
13912,228.801,191.0,0.2687355,0.134505,0.25409642,0.19956915,0.020118894,-0.12688287,-0.1191669,0,0
13913,228.817,191.0,0.2605005,0.136701,0.2519817,0.19758303,0.020118894,-0.12688287,-0.1191669,0,0
13914,228.833,191.0,0.2533635,0.138897,0.249867,0.19559692,0.020118894,-0.12688287,-0.1191669,0,0
13915,228.849,191.0,0.2473245,0.141093,0.2477523,0.19361079,0.020118894,-0.12688287,-0.1191669,0,0
13916,228.866,191.0,0.23963849,0.1441125,0.24563758,0.19162467,0.020118894,-0.12688287,-0.1191669,0,0
13917,228.883,191.0,0.23332499,0.1468575,0.24352288,0.18963856,0.020118894,-0.12688287,-0.1191669,0,0
13918,228.9,191.0,0.22756049,0.149877,0.24140817,0.18765242,0.020118894,-0.12688287,-0.1191669,0,0
13919,228.916,191.0,0.22261949,0.152622,0.23929346,0.18566631,0.020118894,-0.12688287,-0.1191669,0,0
13920,228.933,191.0,0.2193255,0.1550925,0.23717876,0.18368019,0.020118894,-0.12688287,-0.1191669,0,0
13921,228.95,191.0,0.2165805,0.15728849,0.23506404,0.18169406,0.020118894,-0.12688287,-0.1191669,0,0
13922,228.967,191.0,0.2154825,0.158661,0.23294933,0.17970794,0.020118894,-0.12688287,-0.1191669,0,0
13923,228.984,191.0,0.21465899,0.1600335,0.23083462,0.17772183,0.020118894,-0.12688287,-0.1191669,0,0
13924,229.0,191.0,0.2143845,0.160308,0.22871992,0.1757357,0.020118894,-0.12688287,-0.1191669,0,0
13925,229.019,191.0,0.2143845,0.160308,0.2266052,0.17374958,0.020118894,-0.12688287,-0.1191669,0,0
13926,229.035,191.0,0.2143845,0.160308,0.2244905,0.17176346,0.020118894,-0.12688287,-0.1191669,0,0
13927,229.051,191.0,0.2143845,0.160308,0.2223758,0.16977735,0.020118894,-0.12688287,-0.1191669,0,0
13928,229.068,191.0,0.21411,0.160308,0.22026108,0.16779122,0.020118894,-0.12688287,-0.1191669,0,0
13929,229.068,191.0,0.21411,0.160308,0.22026108,0.16779122,0.020118894,-0.12688287,-0.1191669,1,1
13930,229.085,192.0,0.21411,0.160308,0.19909923,0.2373439,0.015723944,0.026214808,-0.29863372,0,0
13931,229.1,192.0,0.21411,0.1600335,0.19953614,0.2323667,0.015723944,0.026214808,-0.29863372,0,0
13932,229.118,192.0,0.21411,0.1600335,0.19997306,0.22738947,0.015723944,0.026214808,-0.29863372,0,0
13933,229.135,192.0,0.21411,0.1600335,0.20040998,0.22241224,0.015723944,0.026214808,-0.29863372,0,0
13934,229.151,192.0,0.21411,0.1600335,0.2008469,0.21743502,0.015723944,0.026214808,-0.29863372,0,0
13935,229.168,192.0,0.21411,0.1600335,0.20128381,0.2124578,0.015723944,0.026214808,-0.29863372,0,0
13936,229.184,192.0,0.21411,0.1600335,0.20172071,0.20748058,0.015723944,0.026214808,-0.29863372,0,0
13937,229.201,192.0,0.21411,0.1600335,0.20215763,0.20250335,0.015723944,0.026214808,-0.29863372,0,0
13938,229.217,192.0,0.21411,0.1600335,0.20259455,0.19752614,0.015723944,0.026214808,-0.29863372,0,0
13939,229.233,192.0,0.2127375,0.1589355,0.20303147,0.19254892,0.015723944,0.026214808,-0.29863372,0,0
13940,229.25,192.0,0.2099925,0.1561905,0.20346838,0.18757169,0.015723944,0.026214808,-0.29863372,0,0
13941,229.267,192.0,0.206424,0.153171,0.2039053,0.18259446,0.015723944,0.026214808,-0.29863372,0,0
13942,229.284,192.0,0.2034045,0.15152399,0.20434222,0.17761725,0.015723944,0.026214808,-0.29863372,0,0
13943,229.3,192.0,0.2023065,0.149877,0.20477912,0.17264003,0.015723944,0.026214808,-0.29863372,0,0
13944,229.32,192.0,0.2023065,0.14823,0.20521604,0.1676628,0.015723944,0.026214808,-0.29863372,0,0
13945,229.333,192.0,0.2034045,0.146034,0.20565295,0.16268557,0.015723944,0.026214808,-0.29863372,0,0
13946,229.35,192.0,0.2045025,0.1452105,0.20608987,0.15770836,0.015723944,0.026214808,-0.29863372,0,0
13947,229.368,192.0,0.2050515,0.144936,0.20652679,0.15273114,0.015723944,0.026214808,-0.29863372,0,0
13948,229.384,192.0,0.2050515,0.144936,0.2069637,0.14775391,0.015723944,0.026214808,-0.29863372,0,0
13949,229.404,192.0,0.2050515,0.144936,0.2074006,0.14277668,0.015723944,0.026214808,-0.29863372,0,0
13950,229.416,192.0,0.2050515,0.144936,0.20783752,0.13779946,0.015723944,0.026214808,-0.29863372,0,0
13951,229.434,192.0,0.2050515,0.144936,0.20827444,0.13282223,0.015723944,0.026214808,-0.29863372,0,0
13952,229.45,192.0,0.205875,0.1435635,0.20871136,0.12784499,0.015723944,0.026214808,-0.29863372,0,0
13953,229.468,192.0,0.206973,0.142191,0.20914827,0.12286776,0.015723944,0.026214808,-0.29863372,0,0
13954,229.483,192.0,0.2083455,0.139995,0.20958519,0.11789054,0.015723944,0.026214808,-0.29863372,0,0
13955,229.499,192.0,0.2094435,0.1375245,0.2100221,0.1129133,0.015723944,0.026214808,-0.29863372,0,0
13956,229.517,192.0,0.21109049,0.1347795,0.21045901,0.10793608,0.015723944,0.026214808,-0.29863372,0,0
13957,229.533,192.0,0.2127375,0.130662,0.21089593,0.10295884,0.015723944,0.026214808,-0.29863372,0,0
