id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5581,90.662,145.0,0.276147,0.117760494,0.15561685,0.24084002,0.011722612,0.057095736,0.15087296,0,0
5582,90.677,145.0,0.2670885,0.1292895,0.15656845,0.24335456,0.011722612,0.057095736,0.15087296,0,0
5583,90.694,145.0,0.261324,0.138348,0.15752006,0.24586911,0.011722612,0.057095736,0.15087296,0,0
5584,90.711,145.0,0.25308898,0.149877,0.15847166,0.24838366,0.011722612,0.057095736,0.15087296,0,0
5585,90.729,145.0,0.24540299,0.15811199,0.15942326,0.2508982,0.011722612,0.057095736,0.15087296,0,0
5586,90.745,145.0,0.2335995,0.167445,0.16037486,0.25341275,0.011722612,0.057095736,0.15087296,0,0
5587,90.76,145.0,0.22399199,0.17568,0.16132647,0.2559273,0.011722612,0.057095736,0.15087296,0,0
5588,90.776,145.0,0.2143845,0.1847385,0.16227807,0.25844184,0.011722612,0.057095736,0.15087296,0,0
5589,90.793,145.0,0.2056005,0.1918755,0.16322967,0.2609564,0.011722612,0.057095736,0.15087296,0,0
5590,90.81,145.0,0.198738,0.1973655,0.16418128,0.26347095,0.011722612,0.057095736,0.15087296,0,0
5591,90.827,145.0,0.191601,0.20312999,0.16513288,0.2659855,0.011722612,0.057095736,0.15087296,0,0
5592,90.843,145.0,0.18391499,0.20971799,0.16608448,0.26850003,0.011722612,0.057095736,0.15087296,0,0
5593,90.861,145.0,0.177876,0.2165805,0.16703607,0.27101457,0.011722612,0.057095736,0.15087296,0,0
5594,90.877,145.0,0.172935,0.22261949,0.16798767,0.2735291,0.011722612,0.057095736,0.15087296,0,0
5595,90.894,145.0,0.171288,0.22509,0.16893928,0.27604368,0.011722612,0.057095736,0.15087296,0,0
5596,90.91,145.0,0.170739,0.2259135,0.16989088,0.27855822,0.011722612,0.057095736,0.15087296,0,0
5597,90.929,145.0,0.1699155,0.22756049,0.17084248,0.28107277,0.011722612,0.057095736,0.15087296,0,0
5598,90.943,145.0,0.169641,0.2303055,0.17179409,0.28588745,0.011722612,0.057095736,-0.15087296,0,0
5599,90.961,145.0,0.169641,0.2341485,0.17274569,0.28337288,0.011722612,0.057095736,-0.15087296,0,0
5600,90.979,145.0,0.1699155,0.23606999,0.1736973,0.28085834,0.011722612,0.057095736,-0.15087296,0,0
5601,90.979,145.0,0.17018999,0.23606999,0.1736973,0.28085834,0.011722612,0.057095736,-0.15087296,1,0
5602,90.995,146.0,0.17018999,0.23606999,0.34056503,0.02479357,0.020999875,0.11178258,0.102579206,0,0
5603,91.01,146.0,0.17018999,0.23606999,0.34242806,0.026503224,0.020999875,0.11178258,0.102579206,0,0
5604,91.029,146.0,0.17018999,0.23606999,0.3442911,0.028212879,0.020999875,0.11178258,0.102579206,0,0
5605,91.044,146.0,0.17018999,0.23606999,0.34615412,0.029922534,0.020999875,0.11178258,0.102579206,0,0
5606,91.06,146.0,0.17101349,0.23606999,0.34801713,0.03163219,0.020999875,0.11178258,0.102579206,0,0
5607,91.077,146.0,0.173484,0.236619,0.34988016,0.03334184,0.020999875,0.11178258,0.102579206,0,0
5608,91.093,146.0,0.1770525,0.236619,0.3517432,0.035051495,0.020999875,0.11178258,0.102579206,0,0
5609,91.113,146.0,0.18117,0.234972,0.35360622,0.036761146,0.020999875,0.11178258,0.102579206,0,0
5610,91.128,146.0,0.1836405,0.231678,0.35546926,0.0384708,0.020999875,0.11178258,0.102579206,0,0
5611,91.143,146.0,0.18391499,0.2303055,0.3573323,0.040180452,0.020999875,0.11178258,0.102579206,0,0
5612,91.16,146.0,0.185562,0.2308545,0.3591953,0.041890103,0.020999875,0.11178258,0.102579206,0,0
5613,91.179,146.0,0.1885815,0.2314035,0.36105832,0.043599755,0.020999875,0.11178258,0.102579206,0,0
5614,91.194,146.0,0.19462049,0.230031,0.36292136,0.04530941,0.020999875,0.11178258,0.102579206,0,0
5615,91.21,146.0,0.2034045,0.2259135,0.3647844,0.04701906,0.020999875,0.11178258,0.102579206,0,0
5616,91.226,146.0,0.2149335,0.218502,0.36664742,0.048728712,0.020999875,0.11178258,0.102579206,0,0
5617,91.246,146.0,0.22975649,0.20669849,0.36851045,0.050438363,0.020999875,0.11178258,0.102579206,0,0
5618,91.26,146.0,0.2473245,0.1891305,0.3703735,0.052148018,0.020999875,0.11178258,0.102579206,0,0
5619,91.279,146.0,0.2605005,0.1770525,0.3722365,0.05385767,0.020999875,0.11178258,0.102579206,0,0
5620,91.293,146.0,0.2797155,0.1627785,0.37409952,0.05556732,0.020999875,0.11178258,0.102579206,0,0
5621,91.31,146.0,0.2956365,0.154818,0.37596256,0.05727697,0.020999875,0.11178258,0.102579206,0,0
5622,91.326,146.0,0.3159495,0.1490535,0.3778256,0.058986627,0.020999875,0.11178258,0.102579206,0,0
5623,91.343,146.0,0.33324298,0.1446615,0.37968862,0.060696278,0.020999875,0.11178258,0.102579206,0,0
5624,91.363,146.0,0.346968,0.1397205,0.38155165,0.06240593,0.020999875,0.11178258,0.102579206,0,0
5625,91.379,146.0,0.360693,0.1320345,0.38341466,0.064115584,0.020999875,0.11178258,0.102579206,0,0
5626,91.394,146.0,0.37057498,0.125721,0.3852777,0.06582523,0.020999875,0.11178258,0.102579206,0,0
5627,91.41,146.0,0.3801825,0.119132996,0.38714072,0.06753489,0.020999875,0.11178258,0.102579206,0,0
5628,91.427,146.0,0.38759398,0.113093995,0.38900375,0.06924454,0.020999875,0.11178258,0.102579206,0,0
5629,91.444,146.0,0.3933585,0.1067805,0.3908668,0.070954196,0.020999875,0.11178258,0.102579206,0,0
5630,91.462,146.0,0.39720148,0.102114,0.39272982,0.07266384,0.020999875,0.11178258,0.102579206,0,0
5631,91.479,146.0,0.4004955,0.0985455,0.39459285,0.0743735,0.020999875,0.11178258,0.102579206,0,0
5632,91.494,146.0,0.401319,0.096898496,0.39645585,0.07608315,0.020999875,0.11178258,0.102579206,0,0
5633,91.51,146.0,0.401319,0.096075,0.3983189,0.0777928,0.020999875,0.11178258,0.102579206,0,0
5634,91.529,146.0,0.39994648,0.0941535,0.40018192,0.079502456,0.020999875,0.11178258,0.102579206,0,0
5635,91.545,146.0,0.3993975,0.091134,0.40204495,0.0812121,0.020999875,0.11178258,0.102579206,0,0
5636,91.561,146.0,0.400221,0.0881145,0.40390798,0.08292176,0.020999875,0.11178258,0.102579206,0,0
5637,91.578,146.0,0.401319,0.085644,0.40577102,0.08463141,0.020999875,0.11178258,0.102579206,0,0
5638,91.595,146.0,0.401868,0.084546,0.40763402,0.08634106,0.020999875,0.11178258,0.102579206,0,0
5639,91.595,146.0,0.401868,0.084546,0.40763402,0.08634106,0.020999875,0.11178258,0.102579206,1,1
5640,91.613,147.0,0.401868,0.084546,0.34047437,0.17354819,0.023650631,-0.20972443,0.32804888,0,0
5641,91.629,147.0,0.401868,0.084546,0.33697894,0.17901568,0.023650631,-0.20972443,0.32804888,0,0
5642,91.646,147.0,0.401868,0.084546,0.33348352,0.18448317,0.023650631,-0.20972443,0.32804888,0,0
5643,91.662,147.0,0.401868,0.084546,0.3299881,0.18995064,0.023650631,-0.20972443,0.32804888,0,0
5644,91.679,147.0,0.401868,0.084546,0.32649267,0.19541813,0.023650631,-0.20972443,0.32804888,0,0
5645,91.695,147.0,0.401868,0.084546,0.32299727,0.20088561,0.023650631,-0.20972443,0.32804888,0,0
5646,91.712,147.0,0.401868,0.084546,0.31950185,0.2063531,0.023650631,-0.20972443,0.32804888,0,0
5647,91.727,147.0,0.401868,0.084546,0.31600642,0.21182057,0.023650631,-0.20972443,0.32804888,0,0
5648,91.743,147.0,0.399672,0.085094996,0.312511,0.21728806,0.023650631,-0.20972443,0.32804888,0,0
5649,91.76,147.0,0.3917115,0.0859185,0.3090156,0.22275554,0.023650631,-0.20972443,0.32804888,0,0
5650,91.776,147.0,0.3774375,0.0881145,0.30552018,0.22822303,0.023650631,-0.20972443,0.32804888,0,0
5651,91.794,147.0,0.35986948,0.092781,0.30202475,0.2336905,0.023650631,-0.20972443,0.32804888,0,0
5652,91.81,147.0,0.3384585,0.1018395,0.29852933,0.23915799,0.023650631,-0.20972443,0.32804888,0,0
5653,91.829,147.0,0.3236355,0.1106235,0.2950339,0.24462546,0.023650631,-0.20972443,0.32804888,0,0
5654,91.843,147.0,0.309636,0.121328995,0.2915385,0.25009295,0.023650631,-0.20972443,0.32804888,0,0
5655,91.86,147.0,0.30195,0.1292895,0.28804308,0.25556043,0.023650631,-0.20972443,0.32804888,0,0
5656,91.876,147.0,0.298107,0.1375245,0.28454766,0.2610279,0.023650631,-0.20972443,0.32804888,0,0
5657,91.894,147.0,0.2978325,0.143289,0.28105226,0.2664954,0.023650631,-0.20972443,0.32804888,0,0
5658,91.91,147.0,0.3000285,0.147681,0.27755687,0.27365586,0.023650631,-0.20972443,-0.32804888,0,0
5659,91.927,147.0,0.300852,0.152622,0.27406144,0.26818836,0.023650631,-0.20972443,-0.32804888,0,0
5660,91.943,147.0,0.3005775,0.1605825,0.27056605,0.26272088,0.023650631,-0.20972443,-0.32804888,0,0
5661,91.962,147.0,0.295362,0.168543,0.26707065,0.2572534,0.023650631,-0.20972443,-0.32804888,0,0
5662,91.977,147.0,0.28246048,0.17732699,0.26357526,0.25178593,0.023650631,-0.20972443,-0.32804888,0,0
5663,91.996,147.0,0.2681865,0.1841895,0.26007986,0.24631844,0.023650631,-0.20972443,-0.32804888,0,0
5664,92.01,147.0,0.250344,0.1951695,0.25658444,0.24085096,0.023650631,-0.20972443,-0.32804888,0,0
5665,92.027,147.0,0.2374425,0.20532599,0.25308904,0.23538348,0.023650631,-0.20972443,-0.32804888,0,0
5666,92.043,147.0,0.22618799,0.21603149,0.24959365,0.22991599,0.023650631,-0.20972443,-0.32804888,0,0
5667,92.06,147.0,0.2171295,0.2264625,0.24609824,0.22444852,0.023650631,-0.20972443,-0.32804888,0,0
5668,92.078,147.0,0.21026699,0.23606999,0.24260284,0.21898103,0.023650631,-0.20972443,-0.32804888,0,0
5669,92.093,147.0,0.20532599,0.248148,0.23910744,0.21351355,0.023650631,-0.20972443,-0.32804888,0,0
5670,92.111,147.0,0.204228,0.256932,0.23561203,0.20804606,0.023650631,-0.20972443,-0.32804888,0,0
5671,92.127,147.0,0.20532599,0.2626965,0.23211664,0.20257859,0.023650631,-0.20972443,-0.32804888,0,0
5672,92.144,147.0,0.2077965,0.26352,0.22862123,0.1971111,0.023650631,-0.20972443,-0.32804888,0,0
5673,92.161,147.0,0.2105415,0.261324,0.22512583,0.19164363,0.023650631,-0.20972443,-0.32804888,0,0
5674,92.177,147.0,0.21328649,0.254736,0.22163042,0.18617614,0.023650631,-0.20972443,-0.32804888,0,0
5675,92.193,147.0,0.213561,0.245952,0.21813503,0.18070866,0.023650631,-0.20972443,-0.32804888,0,0
5676,92.211,147.0,0.211365,0.2357955,0.21463963,0.17524117,0.023650631,-0.20972443,-0.32804888,0,0
5677,92.23,147.0,0.20862,0.22536449,0.21114422,0.16977368,0.023650631,-0.20972443,-0.32804888,0,0
5678,92.243,147.0,0.20669849,0.215208,0.20764883,0.16430621,0.023650631,-0.20972443,-0.32804888,0,0
5679,92.26,147.0,0.205875,0.20614949,0.20415342,0.15883872,0.023650631,-0.20972443,-0.32804888,0,0
5680,92.277,147.0,0.2050515,0.193248,0.20065802,0.15337124,0.023650631,-0.20972443,-0.32804888,0,0
5681,92.296,147.0,0.2028555,0.182817,0.19716261,0.14790376,0.023650631,-0.20972443,-0.32804888,0,0
5682,92.311,147.0,0.198738,0.1732095,0.19366722,0.14243628,0.023650631,-0.20972443,-0.32804888,0,0
5683,92.328,147.0,0.1979145,0.171288,0.19017182,0.13696879,0.023650631,-0.20972443,-0.32804888,0,0
5684,92.343,147.0,0.1979145,0.17018999,0.18667641,0.13150132,0.023650631,-0.20972443,-0.32804888,0,0
5685,92.36,147.0,0.1979145,0.1682685,0.18318102,0.12603383,0.023650631,-0.20972443,-0.32804888,0,0
5686,92.377,147.0,0.19818899,0.16442549,0.17968561,0.120566346,0.023650631,-0.20972443,-0.32804888,0,0
5687,92.395,147.0,0.19818899,0.15948449,0.17619021,0.115098864,0.023650631,-0.20972443,-0.32804888,0,0
5688,92.395,147.0,0.1979145,0.15728849,0.17619021,0.115098864,0.023650631,-0.20972443,-0.32804888,1,0
5689,92.411,148.0,0.1979145,0.1567395,0.5029082,0.14704354,0.023312733,-0.34806284,-0.23699935,0,0
5690,92.43,148.0,0.1979145,0.1567395,0.49710712,0.14309354,0.023312733,-0.34806284,-0.23699935,0,0
5691,92.446,148.0,0.1979145,0.1567395,0.49130607,0.13914356,0.023312733,-0.34806284,-0.23699935,0,0
5692,92.46,148.0,0.1979145,0.157014,0.485505,0.13519356,0.023312733,-0.34806284,-0.23699935,0,0
5693,92.479,148.0,0.19599299,0.157014,0.47970396,0.13124357,0.023312733,-0.34806284,-0.23699935,0,0
5694,92.494,148.0,0.188307,0.154269,0.4739029,0.12729357,0.023312733,-0.34806284,-0.23699935,0,0
5695,92.511,148.0,0.182268,0.152073,0.46810183,0.12334359,0.023312733,-0.34806284,-0.23699935,0,0
5696,92.527,148.0,0.17375849,0.1463085,0.46230078,0.119393595,0.023312733,-0.34806284,-0.23699935,0,0
5697,92.545,148.0,0.1622295,0.1380735,0.45649973,0.1154436,0.023312733,-0.34806284,-0.23699935,0,0
5698,92.56,148.0,0.149328,0.130662,0.45069867,0.11149361,0.023312733,-0.34806284,-0.23699935,0,0
5699,92.579,148.0,0.14081849,0.126819,0.44489762,0.10754362,0.023312733,-0.34806284,-0.23699935,0,0
5700,92.594,148.0,0.1364265,0.124897495,0.43909654,0.103593625,0.023312733,-0.34806284,-0.23699935,0,0
5701,92.61,148.0,0.137799,0.125172,0.4332955,0.09964363,0.023312733,-0.34806284,-0.23699935,0,0
5702,92.628,148.0,0.1528965,0.132309,0.42749444,0.09569364,0.023312733,-0.34806284,-0.23699935,0,0
5703,92.646,148.0,0.17101349,0.1369755,0.42169338,0.09174365,0.023312733,-0.34806284,-0.23699935,0,0
5704,92.661,148.0,0.191601,0.1391715,0.41589233,0.087793656,0.023312733,-0.34806284,-0.23699935,0,0
5705,92.677,148.0,0.205875,0.13944599,0.41009125,0.08384366,0.023312733,-0.34806284,-0.23699935,0,0
5706,92.694,148.0,0.2193255,0.1375245,0.4042902,0.07989367,0.023312733,-0.34806284,-0.23699935,0,0
5707,92.713,148.0,0.2308545,0.134505,0.39848915,0.07594368,0.023312733,-0.34806284,-0.23699935,0,0
5708,92.727,148.0,0.239364,0.13176,0.3926881,0.071993686,0.023312733,-0.34806284,-0.23699935,0,0
5709,92.746,148.0,0.24485399,0.1287405,0.38688704,0.0680437,0.023312733,-0.34806284,-0.23699935,0,0
5710,92.76,148.0,0.2506185,0.1210545,0.381086,0.06409372,0.023312733,-0.34806284,-0.23699935,0,0
5711,92.777,148.0,0.253638,0.113093995,0.3752849,0.060143724,0.023312733,-0.34806284,-0.23699935,0,0
5712,92.796,148.0,0.25583398,0.103212,0.36948386,0.05619374,0.023312733,-0.34806284,-0.23699935,0,0
5713,92.811,148.0,0.2572065,0.092781,0.3636828,0.05224375,0.023312733,-0.34806284,-0.23699935,0,0
5714,92.829,148.0,0.2588535,0.0859185,0.35788175,0.048293762,0.023312733,-0.34806284,-0.23699935,0,0
5715,92.844,148.0,0.2605005,0.0787815,0.3520807,0.044343773,0.023312733,-0.34806284,-0.23699935,0,0
5716,92.862,148.0,0.261324,0.072193496,0.34627962,0.04039379,0.023312733,-0.34806284,-0.23699935,0,0
5717,92.876,148.0,0.261873,0.065056495,0.34047857,0.0364438,0.023312733,-0.34806284,-0.23699935,0,0
5718,92.896,148.0,0.262422,0.06039,0.33467752,0.032493807,0.023312733,-0.34806284,-0.23699935,0,0
5719,92.91,148.0,0.26297098,0.052155,0.32887647,0.028543819,0.023312733,-0.34806284,-0.23699935,0,0
5720,92.928,148.0,0.2643435,0.0469395,0.3230754,0.022031633,0.023312733,-0.34806284,0.23699935,0,0
5721,92.944,148.0,0.267912,0.041724,0.31727433,0.025981624,0.023312733,-0.34806284,0.23699935,0,0
5722,92.96,148.0,0.27175498,0.038429998,0.31147328,0.029931614,0.023312733,-0.34806284,0.23699935,0,0
5723,92.979,148.0,0.27449998,0.0365085,0.30567223,0.033881605,0.023312733,-0.34806284,0.23699935,0,0
5724,92.995,148.0,0.275049,0.036234,0.29987118,0.03783159,0.023312733,-0.34806284,0.23699935,0,0
5725,93.013,148.0,0.275049,0.036234,0.29407012,0.04178158,0.023312733,-0.34806284,0.23699935,0,0
5726,93.029,148.0,0.275049,0.036234,0.28826904,0.045731567,0.023312733,-0.34806284,0.23699935,0,0
5727,93.045,148.0,0.275049,0.036234,0.282468,0.049681555,0.023312733,-0.34806284,0.23699935,0,0
5728,93.046,148.0,0.275049,0.036234,0.282468,0.049681555,0.023312733,-0.34806284,0.23699935,1,1
5729,93.062,149.0,0.275049,0.036234,0.3538546,0.25555035,0.020856794,0.3540523,0.31563884,0,0
5730,93.078,149.0,0.275049,0.036234,0.35975546,0.26081103,0.020856794,0.3540523,0.31563884,0,0
5731,93.094,149.0,0.275598,0.036234,0.36565635,0.26607168,0.020856794,0.3540523,0.31563884,0,0
5732,93.112,149.0,0.2758725,0.036234,0.37155724,0.2798741,0.020856794,0.3540523,-0.31563884,0,0
5733,93.127,149.0,0.2764215,0.036783,0.3774581,0.27461344,0.020856794,0.3540523,-0.31563884,0,0
5734,93.144,149.0,0.2764215,0.037332,0.383359,0.2693528,0.020856794,0.3540523,-0.31563884,0,0
5735,93.161,149.0,0.2764215,0.0381555,0.38925985,0.26409212,0.020856794,0.3540523,-0.31563884,0,0
5736,93.177,149.0,0.275598,0.0414495,0.39516073,0.25883147,0.020856794,0.3540523,-0.31563884,0,0
5737,93.196,149.0,0.275049,0.0469395,0.40106162,0.25357082,0.020856794,0.3540523,-0.31563884,0,0
5738,93.21,149.0,0.2720295,0.0579195,0.40696248,0.24831018,0.020856794,0.3540523,-0.31563884,0,0
5739,93.229,149.0,0.266814,0.069174,0.41286337,0.24304952,0.020856794,0.3540523,-0.31563884,0,0
5740,93.243,149.0,0.25940248,0.0848205,0.41876426,0.23778887,0.020856794,0.3540523,-0.31563884,0,0
5741,93.262,149.0,0.2550105,0.102114,0.42466512,0.23252822,0.020856794,0.3540523,-0.31563884,0,0
5742,93.277,149.0,0.2550105,0.124623,0.430566,0.22726756,0.020856794,0.3540523,-0.31563884,0,0
5743,93.296,149.0,0.258579,0.139995,0.43646687,0.22200692,0.020856794,0.3540523,-0.31563884,0,0
5744,93.312,149.0,0.265167,0.152622,0.44236776,0.21674626,0.020856794,0.3540523,-0.31563884,0,0
5745,93.329,149.0,0.2731275,0.160308,0.44826865,0.21148561,0.020856794,0.3540523,-0.31563884,0,0
5746,93.343,149.0,0.28163698,0.164151,0.4541695,0.20622496,0.020856794,0.3540523,-0.31563884,0,0
5747,93.363,149.0,0.2884995,0.1647,0.4600704,0.2009643,0.020856794,0.3540523,-0.31563884,0,0
5748,93.379,149.0,0.2950875,0.16442549,0.4659713,0.19570366,0.020856794,0.3540523,-0.31563884,0,0
5749,93.396,149.0,0.299205,0.1627785,0.47187215,0.190443,0.020856794,0.3540523,-0.31563884,0,0
5750,93.41,149.0,0.301401,0.15948449,0.47777304,0.18518235,0.020856794,0.3540523,-0.31563884,0,0
5751,93.427,149.0,0.30195,0.15591599,0.48367393,0.1799217,0.020856794,0.3540523,-0.31563884,0,0
5752,93.446,149.0,0.3022245,0.1517985,0.4895748,0.17466104,0.020856794,0.3540523,-0.31563884,0,0
5753,93.46,149.0,0.3022245,0.146034,0.49547568,0.1694004,0.020856794,0.3540523,-0.31563884,0,0
5754,93.476,149.0,0.302499,0.141642,0.51098984,0.16413973,0.020856794,-0.3540523,-0.31563884,0,0
5755,93.496,149.0,0.304146,0.136152,0.5050889,0.15887909,0.020856794,-0.3540523,-0.31563884,0,0
5756,93.511,149.0,0.305793,0.1303875,0.49918807,0.15361844,0.020856794,-0.3540523,-0.31563884,0,0
5757,93.527,149.0,0.3077145,0.125721,0.49328718,0.14835778,0.020856794,-0.3540523,-0.31563884,0,0
5758,93.543,149.0,0.3104595,0.122701496,0.4873863,0.14309713,0.020856794,-0.3540523,-0.31563884,0,0
5759,93.561,149.0,0.31293,0.1205055,0.48148543,0.13783649,0.020856794,-0.3540523,-0.31563884,0,0
5760,93.577,149.0,0.315126,0.119132996,0.47558454,0.13257584,0.020856794,-0.3540523,-0.31563884,0,0
5761,93.594,149.0,0.31622398,0.1183095,0.46968368,0.1273152,0.020856794,-0.3540523,-0.31563884,0,0
5762,93.61,149.0,0.3170475,0.1183095,0.4637828,0.122054555,0.020856794,-0.3540523,-0.31563884,0,0
5763,93.628,149.0,0.31842,0.117760494,0.4578819,0.11679391,0.020856794,-0.3540523,-0.31563884,0,0
5764,93.644,149.0,0.319518,0.117760494,0.45198104,0.11153326,0.020856794,-0.3540523,-0.31563884,0,0
5765,93.662,149.0,0.3208905,0.117760494,0.44608015,0.10627262,0.020856794,-0.3540523,-0.31563884,0,0
5766,93.677,149.0,0.3241845,0.1183095,0.44017926,0.10101198,0.020856794,-0.3540523,-0.31563884,0,0
5767,93.695,149.0,0.326655,0.1188585,0.4342784,0.09575133,0.020856794,-0.3540523,-0.31563884,0,0
5768,93.713,149.0,0.3280275,0.1188585,0.4283775,0.09049069,0.020856794,-0.3540523,-0.31563884,0,0
5769,93.729,149.0,0.3280275,0.1188585,0.42247665,0.085230045,0.020856794,-0.3540523,-0.31563884,0,0
5770,93.745,149.0,0.3280275,0.1188585,0.41657576,0.0799694,0.020856794,-0.3540523,-0.31563884,0,0
5771,93.761,149.0,0.328302,0.118584,0.41067487,0.07470876,0.020856794,-0.3540523,-0.31563884,0,0
5772,93.779,149.0,0.3285765,0.117760494,0.404774,0.069448106,0.020856794,-0.3540523,-0.31563884,0,0
5773,93.793,149.0,0.32885098,0.11529,0.39887312,0.06418746,0.020856794,-0.3540523,-0.31563884,0,0
5774,93.813,149.0,0.32967448,0.1122705,0.39297223,0.058926813,0.020856794,-0.3540523,-0.31563884,0,0
5775,93.827,149.0,0.331047,0.107329495,0.38707137,0.053666163,0.020856794,-0.3540523,-0.31563884,0,0
5776,93.844,149.0,0.33241948,0.101564996,0.38117048,0.048405517,0.020856794,-0.3540523,-0.31563884,0,0
5777,93.861,149.0,0.3351645,0.091957495,0.3752696,0.043144867,0.020856794,-0.3540523,-0.31563884,0,0
5778,93.877,149.0,0.3395565,0.081252,0.36936873,0.03788422,0.020856794,-0.3540523,-0.31563884,0,0
5779,93.896,149.0,0.3428505,0.0705465,0.36346784,0.03262357,0.020856794,-0.3540523,-0.31563884,0,0
5780,93.91,149.0,0.34394848,0.059017498,0.35756698,0.027362924,0.020856794,-0.3540523,-0.31563884,0,0
5781,93.929,149.0,0.34477198,0.050782498,0.3516661,0.01961131,0.020856794,-0.3540523,0.31563884,0,0
5782,93.944,149.0,0.346968,0.043096498,0.3457652,0.024871958,0.020856794,-0.3540523,0.31563884,0,0
5783,93.963,149.0,0.34916398,0.0376065,0.33986434,0.030132607,0.020856794,-0.3540523,0.31563884,0,0
5784,93.979,149.0,0.349713,0.035685,0.33396345,0.035393257,0.020856794,-0.3540523,0.31563884,0,0
5785,93.979,149.0,0.349713,0.035685,0.33396345,0.035393257,0.020856794,-0.3540523,0.31563884,1,1
5786,93.994,150.0,0.349713,0.035685,0.34162676,0.24805412,0.019952433,0.1788528,-0.116207324,0,0
5787,94.013,150.0,0.349713,0.035685,0.34460762,0.24611732,0.019952433,0.1788528,-0.116207324,0,0
5788,94.029,150.0,0.349713,0.035685,0.3475885,0.24418053,0.019952433,0.1788528,-0.116207324,0,0
5789,94.044,150.0,0.349713,0.035685,0.35056937,0.24224374,0.019952433,0.1788528,-0.116207324,0,0
5790,94.063,150.0,0.349713,0.035685,0.35355023,0.24030693,0.019952433,0.1788528,-0.116207324,0,0
5791,94.077,150.0,0.349713,0.035685,0.35653108,0.23837014,0.019952433,0.1788528,-0.116207324,0,0
5792,94.094,150.0,0.3494385,0.0365085,0.35951197,0.23643334,0.019952433,0.1788528,-0.116207324,0,0
5793,94.11,150.0,0.34559548,0.0414495,0.36249283,0.23449655,0.019952433,0.1788528,-0.116207324,0,0
5794,94.129,150.0,0.3395565,0.0491355,0.3654737,0.23255976,0.019952433,0.1788528,-0.116207324,0,0
5795,94.143,150.0,0.32885098,0.0645075,0.36845455,0.23062295,0.019952433,0.1788528,-0.116207324,0,0
5796,94.161,150.0,0.3219885,0.074115,0.37143543,0.22868615,0.019952433,0.1788528,-0.116207324,0,0
5797,94.177,150.0,0.310734,0.088389,0.3744163,0.22674936,0.019952433,0.1788528,-0.116207324,0,0
5798,94.194,150.0,0.30112648,0.1012905,0.37739715,0.22481257,0.019952433,0.1788528,-0.116207324,0,0
5799,94.213,150.0,0.295362,0.117486,0.380378,0.22287577,0.019952433,0.1788528,-0.116207324,0,0
5800,94.228,150.0,0.29316598,0.1347795,0.38335887,0.22093897,0.019952433,0.1788528,-0.116207324,0,0
5801,94.244,150.0,0.2928915,0.14877899,0.38633975,0.21900217,0.019952433,0.1788528,-0.116207324,0,0
5802,94.26,150.0,0.295362,0.15921,0.3893206,0.21706538,0.019952433,0.1788528,-0.116207324,0,0
5803,94.278,150.0,0.29947948,0.166347,0.39230147,0.21512859,0.019952433,0.1788528,-0.116207324,0,0
5804,94.295,150.0,0.306342,0.1704645,0.39528233,0.21319178,0.019952433,0.1788528,-0.116207324,0,0
5805,94.31,150.0,0.314028,0.171288,0.39826322,0.21125498,0.019952433,0.1788528,-0.116207324,0,0
5806,94.329,150.0,0.320616,0.1699155,0.40124407,0.20931819,0.019952433,0.1788528,-0.116207324,0,0
5807,94.344,150.0,0.32967448,0.16662149,0.40422493,0.2073814,0.019952433,0.1788528,-0.116207324,0,0
5808,94.361,150.0,0.339831,0.163602,0.4072058,0.2054446,0.019952433,0.1788528,-0.116207324,0,0
5809,94.379,150.0,0.35273248,0.160308,0.41018665,0.2035078,0.019952433,0.1788528,-0.116207324,0,0
5810,94.395,150.0,0.3681045,0.1567395,0.41316754,0.201571,0.019952433,0.1788528,-0.116207324,0,0
5811,94.41,150.0,0.3818295,0.1545435,0.4161484,0.19963421,0.019952433,0.1788528,-0.116207324,0,0
5812,94.428,150.0,0.393084,0.1539945,0.41912925,0.19769742,0.019952433,0.1788528,-0.116207324,0,0
5813,94.444,150.0,0.40351498,0.154269,0.4221101,0.19576062,0.019952433,0.1788528,-0.116207324,0,0
5814,94.461,150.0,0.41147548,0.156465,0.425091,0.19382381,0.019952433,0.1788528,-0.116207324,0,0
5815,94.479,150.0,0.41861248,0.16168049,0.42807186,0.19188702,0.019952433,0.1788528,-0.116207324,0,0
5816,94.493,150.0,0.4241025,0.167445,0.4310527,0.18995023,0.019952433,0.1788528,-0.116207324,0,0
5817,94.513,150.0,0.427671,0.17101349,0.43403357,0.18801343,0.019952433,0.1788528,-0.116207324,0,0
5818,94.528,150.0,0.431514,0.175131,0.43701446,0.18607664,0.019952433,0.1788528,-0.116207324,0,0
5819,94.544,150.0,0.43563148,0.17732699,0.43999532,0.18413983,0.019952433,0.1788528,-0.116207324,0,0
5820,94.561,150.0,0.439749,0.178974,0.44297618,0.18220304,0.019952433,0.1788528,-0.116207324,0,0
5821,94.577,150.0,0.44469,0.180621,0.44595703,0.18026625,0.019952433,0.1788528,-0.116207324,0,0
5822,94.596,150.0,0.44798398,0.18117,0.4489379,0.17832945,0.019952433,0.1788528,-0.116207324,0,0
5823,94.61,150.0,0.45072898,0.1814445,0.45191878,0.17639264,0.019952433,0.1788528,-0.116207324,0,0
