id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5312,86.019,155.0,0.26022598,0.088938,0.4194756,0.030303985,0.017972065,-0.20711643,-0.08482444,0,0
5313,86.036,155.0,0.248697,0.089761496,0.41602367,0.028890245,0.017972065,-0.20711643,-0.08482444,0,0
5314,86.053,155.0,0.2352465,0.090585,0.41257176,0.027476504,0.017972065,-0.20711643,-0.08482444,0,0
5315,86.069,155.0,0.22179599,0.0936045,0.4091198,0.026062764,0.017972065,-0.20711643,-0.08482444,0,0
5316,86.087,155.0,0.2143845,0.096624,0.4056679,0.024649024,0.017972065,-0.20711643,-0.08482444,0,0
5317,86.103,155.0,0.21246299,0.097722,0.402216,0.023235284,0.017972065,-0.20711643,-0.08482444,0,0
5318,86.119,155.0,0.213012,0.097722,0.39876404,0.021821544,0.017972065,-0.20711643,-0.08482444,0,0
5319,86.136,155.0,0.2154825,0.096898496,0.39531213,0.020407803,0.017972065,-0.20711643,-0.08482444,0,0
5320,86.152,155.0,0.22179599,0.093329996,0.39186022,0.016950069,0.017972065,-0.20711643,0.08482444,0,0
5321,86.169,155.0,0.22975649,0.088389,0.38840827,0.01836381,0.017972065,-0.20711643,0.08482444,0,0
5322,86.185,155.0,0.24183449,0.080154,0.38495636,0.01977755,0.017972065,-0.20711643,0.08482444,0,0
5323,86.203,155.0,0.25254,0.0749385,0.38150442,0.02119129,0.017972065,-0.20711643,0.08482444,0,0
5324,86.222,155.0,0.26297098,0.069722995,0.3780525,0.02260503,0.017972065,-0.20711643,0.08482444,0,0
5325,86.235,155.0,0.275049,0.063135,0.3746006,0.02401877,0.017972065,-0.20711643,0.08482444,0,0
5326,86.253,155.0,0.2830095,0.057645,0.37114865,0.02543251,0.017972065,-0.20711643,0.08482444,0,0
5327,86.269,155.0,0.292068,0.0496845,0.36769673,0.02684625,0.017972065,-0.20711643,0.08482444,0,0
5328,86.286,155.0,0.298107,0.043371,0.36424482,0.02825999,0.017972065,-0.20711643,0.08482444,0,0
5329,86.303,155.0,0.3027735,0.0387045,0.36079288,0.029673731,0.017972065,-0.20711643,0.08482444,0,0
5330,86.319,155.0,0.3049695,0.036234,0.35734096,0.031087471,0.017972065,-0.20711643,0.08482444,0,0
5331,86.335,155.0,0.306342,0.034587,0.35388902,0.032501213,0.017972065,-0.20711643,0.08482444,0,0
5332,86.352,155.0,0.3077145,0.032391,0.3504371,0.033914953,0.017972065,-0.20711643,0.08482444,0,0
5333,86.369,155.0,0.3099105,0.029097,0.3469852,0.035328694,0.017972065,-0.20711643,0.08482444,0,0
5334,86.386,155.0,0.31183198,0.026901,0.34353325,0.036742434,0.017972065,-0.20711643,0.08482444,0,0
5335,86.406,155.0,0.3126555,0.026352,0.34008133,0.038156174,0.017972065,-0.20711643,0.08482444,0,0
5336,86.421,155.0,0.31293,0.026352,0.33662942,0.039569914,0.017972065,-0.20711643,0.08482444,0,0
5337,86.438,155.0,0.31293,0.026352,0.33317748,0.040983655,0.017972065,-0.20711643,0.08482444,0,0
5338,86.452,155.0,0.31293,0.026352,0.32972556,0.042397395,0.017972065,-0.20711643,0.08482444,0,0
5339,86.469,155.0,0.3143025,0.027998999,0.32627365,0.043811135,0.017972065,-0.20711643,0.08482444,0,0
5340,86.486,155.0,0.31979248,0.033489,0.3228217,0.045224875,0.017972065,-0.20711643,0.08482444,0,0
5341,86.503,155.0,0.325557,0.038978998,0.3193698,0.046638615,0.017972065,-0.20711643,0.08482444,0,0
5342,86.519,155.0,0.33049798,0.04392,0.31591785,0.048052356,0.017972065,-0.20711643,0.08482444,0,0
5343,86.54,155.0,0.3329685,0.045567,0.31246594,0.049466096,0.017972065,-0.20711643,0.08482444,0,0
5344,86.552,155.0,0.33406648,0.0463905,0.30901402,0.050879836,0.017972065,-0.20711643,0.08482444,0,0
5345,86.553,155.0,0.33406648,0.0463905,0.30901402,0.050879836,0.017972065,-0.20711643,0.08482444,1,0
5346,86.569,156.0,0.33406648,0.0463905,0.21526629,0.2147643,0.013332637,0.02755934,0.14988899,0,0
5347,86.587,156.0,0.334341,0.046116,0.2157256,0.21726245,0.013332637,0.02755934,0.14988899,0,0
5348,86.605,156.0,0.334341,0.046116,0.21618491,0.21976058,0.013332637,0.02755934,0.14988899,0,0
5349,86.621,156.0,0.334341,0.046116,0.21664423,0.22225873,0.013332637,0.02755934,0.14988899,0,0
5350,86.636,156.0,0.334341,0.046664998,0.21710354,0.22475687,0.013332637,0.02755934,0.14988899,0,0
5351,86.652,156.0,0.33406648,0.0474885,0.21756285,0.22725502,0.013332637,0.02755934,0.14988899,0,0
5352,86.669,156.0,0.33324298,0.048861,0.21802217,0.22975317,0.013332637,0.02755934,0.14988899,0,0
5353,86.686,156.0,0.3307725,0.052704,0.2184815,0.2322513,0.013332637,0.02755934,0.14988899,0,0
5354,86.702,156.0,0.324459,0.058743,0.21894081,0.23474945,0.013332637,0.02755934,0.14988899,0,0
5355,86.719,156.0,0.3137535,0.066978,0.21940012,0.2372476,0.013332637,0.02755934,0.14988899,0,0
5356,86.736,156.0,0.302499,0.0760365,0.21985944,0.23974574,0.013332637,0.02755934,0.14988899,0,0
5357,86.752,156.0,0.2901465,0.087290995,0.22031875,0.24224389,0.013332637,0.02755934,0.14988899,0,0
5358,86.769,156.0,0.277245,0.100192495,0.22077806,0.24474202,0.013332637,0.02755934,0.14988899,0,0
5359,86.786,156.0,0.2626965,0.114741,0.22123738,0.24724017,0.013332637,0.02755934,0.14988899,0,0
5360,86.802,156.0,0.2500695,0.132309,0.22169669,0.24973832,0.013332637,0.02755934,0.14988899,0,0
5361,86.819,156.0,0.24183449,0.153171,0.222156,0.25223646,0.013332637,0.02755934,0.14988899,0,0
5362,86.836,156.0,0.238815,0.1721115,0.22261532,0.2547346,0.013332637,0.02755934,0.14988899,0,0
5363,86.852,156.0,0.23826599,0.185562,0.22307464,0.25723276,0.013332637,0.02755934,0.14988899,0,0
5364,86.869,156.0,0.238815,0.1973655,0.22353396,0.2597309,0.013332637,0.02755934,0.14988899,0,0
5365,86.886,156.0,0.24046199,0.2077965,0.22399327,0.26222903,0.013332637,0.02755934,0.14988899,0,0
5366,86.902,156.0,0.2429325,0.2165805,0.22445258,0.26472718,0.013332637,0.02755934,0.14988899,0,0
5367,86.919,156.0,0.24622649,0.2209725,0.2249119,0.26722533,0.013332637,0.02755934,0.14988899,0,0
5368,86.935,156.0,0.2500695,0.222894,0.22537121,0.26972347,0.013332637,0.02755934,0.14988899,0,0
5369,86.954,156.0,0.2517165,0.2242665,0.22583053,0.27222162,0.013332637,0.02755934,0.14988899,0,0
5370,86.969,156.0,0.251991,0.22618799,0.22628984,0.27471974,0.013332637,0.02755934,0.14988899,0,0
5371,86.986,156.0,0.250893,0.2292075,0.22674915,0.2772179,0.013332637,0.02755934,0.14988899,0,0
5372,87.003,156.0,0.24979499,0.233874,0.22720848,0.27971604,0.013332637,0.02755934,0.14988899,0,0
5373,87.019,156.0,0.248148,0.236619,0.2276678,0.28404048,0.013332637,0.02755934,-0.14988899,0,0
5374,87.036,156.0,0.245952,0.23826599,0.2281271,0.28154233,0.013332637,0.02755934,-0.14988899,0,0
5375,87.055,156.0,0.239913,0.239913,0.22858642,0.27904418,0.013332637,0.02755934,-0.14988899,0,0
5376,87.07,156.0,0.23112899,0.24540299,0.22904573,0.27654603,0.013332637,0.02755934,-0.14988899,0,0
5377,87.086,156.0,0.2248155,0.250344,0.22950505,0.2740479,0.013332637,0.02755934,-0.14988899,0,0
5378,87.103,156.0,0.2176785,0.254187,0.22996436,0.27154976,0.013332637,0.02755934,-0.14988899,0,0
5379,87.103,156.0,0.2154825,0.2550105,0.22996436,0.27154976,0.013332637,0.02755934,-0.14988899,1,0
5380,87.121,157.0,0.2143845,0.2550105,0.021423588,0.07431002,0.013814923,-0.2406787,-0.12995239,0,0
5381,87.137,157.0,0.213561,0.2550105,0.010217571,0.07214414,0.013814923,0.2406787,-0.12995239,0,0
5382,87.156,157.0,0.213561,0.2550105,0.014228883,0.06997827,0.013814923,0.2406787,-0.12995239,0,0
5383,87.169,157.0,0.2138355,0.254736,0.018240195,0.0678124,0.013814923,0.2406787,-0.12995239,0,0
5384,87.189,157.0,0.2138355,0.254736,0.022251507,0.06564652,0.013814923,0.2406787,-0.12995239,0,0
5385,87.203,157.0,0.2138355,0.2544615,0.02626282,0.06348065,0.013814923,0.2406787,-0.12995239,0,0
5386,87.219,157.0,0.2138355,0.2533635,0.030274132,0.06131478,0.013814923,0.2406787,-0.12995239,0,0
5387,87.236,157.0,0.213561,0.251991,0.034285445,0.05914891,0.013814923,0.2406787,-0.12995239,0,0
5388,87.252,157.0,0.21411,0.245952,0.03829675,0.05698304,0.013814923,0.2406787,-0.12995239,0,0
5389,87.272,157.0,0.215208,0.239913,0.042308066,0.054817166,0.013814923,0.2406787,-0.12995239,0,0
5390,87.286,157.0,0.2171295,0.232227,0.046319377,0.052651294,0.013814923,0.2406787,-0.12995239,0,0
5391,87.303,157.0,0.2198745,0.2286585,0.05033069,0.05048542,0.013814923,0.2406787,-0.12995239,0,0
5392,87.319,157.0,0.22316849,0.2242665,0.054342,0.048319552,0.013814923,0.2406787,-0.12995239,0,0
5393,87.336,157.0,0.22509,0.2193255,0.058353312,0.04615368,0.013814923,0.2406787,-0.12995239,0,0
5394,87.352,157.0,0.22618799,0.211365,0.062364627,0.043987807,0.013814923,0.2406787,-0.12995239,0,0
5395,87.369,157.0,0.226737,0.2006595,0.06637594,0.041821934,0.013814923,0.2406787,-0.12995239,0,0
5396,87.385,157.0,0.22509,0.186111,0.07038725,0.039656065,0.013814923,0.2406787,-0.12995239,0,0
5397,87.403,157.0,0.21905099,0.1682685,0.07439856,0.037490193,0.013814923,0.2406787,-0.12995239,0,0
5398,87.419,157.0,0.2072475,0.1463085,0.07840987,0.03532432,0.013814923,0.2406787,-0.12995239,0,0
5399,87.436,157.0,0.193248,0.128466,0.08242118,0.033158448,0.013814923,0.2406787,-0.12995239,0,0
5400,87.453,157.0,0.1765035,0.112545,0.0864325,0.030992573,0.013814923,0.2406787,-0.12995239,0,0
5401,87.469,157.0,0.1578375,0.096624,0.09044381,0.028826699,0.013814923,0.2406787,-0.12995239,0,0
5402,87.486,157.0,0.1463085,0.0842715,0.09445512,0.026660824,0.013814923,0.2406787,-0.12995239,0,0
5403,87.503,157.0,0.1402695,0.073291495,0.09846643,0.02449495,0.013814923,0.2406787,-0.12995239,0,0
5404,87.519,157.0,0.137799,0.0645075,0.102477744,0.022329077,0.013814923,0.2406787,-0.12995239,0,0
5405,87.536,157.0,0.1375245,0.0562725,0.10648906,0.020163203,0.013814923,0.2406787,-0.12995239,0,0
5406,87.552,157.0,0.138348,0.0491355,0.11050037,0.017997328,0.013814923,0.2406787,-0.12995239,0,0
5407,87.569,157.0,0.139995,0.042273,0.11451168,0.011798391,0.013814923,0.2406787,0.12995239,0,0
5408,87.585,157.0,0.1413675,0.0359595,0.118522994,0.013964264,0.013814923,0.2406787,0.12995239,0,0
5409,87.603,157.0,0.1413675,0.029646,0.122534305,0.016130136,0.013814923,0.2406787,0.12995239,0,0
5410,87.62,157.0,0.141093,0.024705,0.12654562,0.018296009,0.013814923,0.2406787,0.12995239,0,0
5411,87.636,157.0,0.141093,0.022509,0.13055693,0.020461883,0.013814923,0.2406787,0.12995239,0,0
5412,87.653,157.0,0.14081849,0.0211365,0.13456824,0.022627758,0.013814923,0.2406787,0.12995239,0,0
5413,87.671,157.0,0.140544,0.0178425,0.13857956,0.02479363,0.013814923,0.2406787,0.12995239,0,0
5414,87.686,157.0,0.14081849,0.0129015,0.14259087,0.026959505,0.013814923,0.2406787,0.12995239,0,0
5415,87.703,157.0,0.140544,0.008235,0.14660218,0.02912538,0.013814923,0.2406787,0.12995239,0,0
5416,87.703,157.0,0.140544,0.0068624998,0.14660218,0.02912538,0.013814923,0.2406787,0.12995239,1,0
5417,87.72,158.0,0.140544,0.006588,0.13169318,0.14995524,0.01117114,0.15775418,-0.11946929,0,0
5418,87.736,158.0,0.140544,0.006588,0.13432243,0.14796409,0.01117114,0.15775418,-0.11946929,0,0
5419,87.755,158.0,0.140544,0.006588,0.13695167,0.14597295,0.01117114,0.15775418,-0.11946929,0,0
5420,87.77,158.0,0.140544,0.006588,0.1395809,0.1439818,0.01117114,0.15775418,-0.11946929,0,0
5421,87.786,158.0,0.141093,0.0071369996,0.14221013,0.14199065,0.01117114,0.15775418,-0.11946929,0,0
5422,87.803,158.0,0.142191,0.0071369996,0.14483936,0.1399995,0.01117114,0.15775418,-0.11946929,0,0
5423,87.819,158.0,0.143838,0.008784,0.14746858,0.13800834,0.01117114,0.15775418,-0.11946929,0,0
5424,87.836,158.0,0.1490535,0.0167445,0.15009782,0.13601719,0.01117114,0.15775418,-0.11946929,0,0
5425,87.853,158.0,0.159759,0.0315675,0.15272705,0.13402604,0.01117114,0.15775418,-0.11946929,0,0
5426,87.869,158.0,0.17238599,0.0485865,0.15535627,0.13203487,0.01117114,0.15775418,-0.11946929,0,0
5427,87.887,158.0,0.1858365,0.06588,0.15798551,0.13004372,0.01117114,0.15775418,-0.11946929,0,0
5428,87.903,158.0,0.1973655,0.0760365,0.16061473,0.12805256,0.01117114,0.15775418,-0.11946929,0,0
5429,87.92,158.0,0.2045025,0.08235,0.16324396,0.12606141,0.01117114,0.15775418,-0.11946929,0,0
5430,87.936,158.0,0.21246299,0.0925065,0.16587318,0.12407025,0.01117114,0.15775418,-0.11946929,0,0
5431,87.952,158.0,0.2193255,0.10431,0.16850242,0.1220791,0.01117114,0.15775418,-0.11946929,0,0
5432,87.97,158.0,0.2220705,0.1122705,0.17113164,0.120087944,0.01117114,0.15775418,-0.11946929,0,0
5433,87.986,158.0,0.2215215,0.118584,0.17376088,0.118096784,0.01117114,0.15775418,-0.11946929,0,0
5434,88.003,158.0,0.21905099,0.1199565,0.17639011,0.11610563,0.01117114,0.15775418,-0.11946929,0,0
5435,88.019,158.0,0.21411,0.1199565,0.17901933,0.11411448,0.01117114,0.15775418,-0.11946929,0,0
5436,88.036,158.0,0.2099925,0.120230995,0.18164857,0.11212332,0.01117114,0.15775418,-0.11946929,0,0
5437,88.053,158.0,0.204228,0.1205055,0.18427779,0.110132165,0.01117114,0.15775418,-0.11946929,0,0
5438,88.071,158.0,0.199836,0.1199565,0.18690702,0.10814101,0.01117114,0.15775418,-0.11946929,0,0
5439,88.086,158.0,0.1957185,0.115564495,0.18953624,0.10614985,0.01117114,0.15775418,-0.11946929,0,0
5440,88.103,158.0,0.19379699,0.109251,0.19216548,0.1041587,0.01117114,0.15775418,-0.11946929,0,0
5441,88.121,158.0,0.191601,0.1018395,0.1947947,0.10216755,0.01117114,0.15775418,-0.11946929,0,0
5442,88.136,158.0,0.1880325,0.0941535,0.19742393,0.10017639,0.01117114,0.15775418,-0.11946929,0,0
5443,88.153,158.0,0.186111,0.092232,0.20005317,0.098185234,0.01117114,0.15775418,-0.11946929,0,0
5444,88.17,158.0,0.186111,0.092232,0.20268239,0.09619408,0.01117114,0.15775418,-0.11946929,0,0
5445,88.17,158.0,0.186111,0.091957495,0.20268239,0.09619408,0.01117114,0.15775418,-0.11946929,1,0
5446,88.188,159.0,0.186111,0.091957495,0.30205187,0.07722213,0.022023797,0.34114498,-0.20534898,0,0
5447,88.203,159.0,0.186111,0.091957495,0.30773762,0.073799655,0.022023797,0.34114498,-0.20534898,0,0
5448,88.22,159.0,0.186111,0.091957495,0.31342337,0.07037717,0.022023797,0.34114498,-0.20534898,0,0
5449,88.236,159.0,0.186111,0.091957495,0.3191091,0.06695469,0.022023797,0.34114498,-0.20534898,0,0
5450,88.253,159.0,0.186111,0.091957495,0.3247949,0.0635322,0.022023797,0.34114498,-0.20534898,0,0
5451,88.269,159.0,0.186111,0.092781,0.33048064,0.060109723,0.022023797,0.34114498,-0.20534898,0,0
5452,88.287,159.0,0.1863855,0.0936045,0.33616638,0.05668724,0.022023797,0.34114498,-0.20534898,0,0
5453,88.304,159.0,0.1869345,0.094427995,0.34185216,0.053264756,0.022023797,0.34114498,-0.20534898,0,0
5454,88.32,159.0,0.188307,0.0958005,0.3475379,0.049842272,0.022023797,0.34114498,-0.20534898,0,0
5455,88.338,159.0,0.190503,0.098271,0.35322365,0.04641979,0.022023797,0.34114498,-0.20534898,0,0
5456,88.353,159.0,0.19599299,0.10431,0.35890943,0.042997308,0.022023797,0.34114498,-0.20534898,0,0
5457,88.369,159.0,0.20312999,0.1106235,0.36459517,0.039574824,0.022023797,0.34114498,-0.20534898,0,0
5458,88.387,159.0,0.21328649,0.114466496,0.37028092,0.03615234,0.022023797,0.34114498,-0.20534898,0,0
5459,88.403,159.0,0.232227,0.11529,0.37596667,0.032729857,0.022023797,0.34114498,-0.20534898,0,0
5460,88.42,159.0,0.2506185,0.1139175,0.38165244,0.029307373,0.022023797,0.34114498,-0.20534898,0,0
5461,88.436,159.0,0.2714805,0.1111725,0.3873382,0.025884889,0.022023797,0.34114498,-0.20534898,0,0
5462,88.453,159.0,0.29398948,0.107329495,0.39302394,0.021585189,0.022023797,0.34114498,0.20534898,0,0
5463,88.47,159.0,0.319518,0.102114,0.3987097,0.02500767,0.022023797,0.34114498,0.20534898,0,0
5464,88.486,159.0,0.344223,0.0952515,0.40439546,0.028430155,0.022023797,0.34114498,0.20534898,0,0
5465,88.503,159.0,0.362889,0.0870165,0.4100812,0.031852636,0.022023797,0.34114498,0.20534898,0,0
5466,88.52,159.0,0.3796335,0.0782325,0.41576695,0.03527512,0.022023797,0.34114498,0.20534898,0,0
5467,88.536,159.0,0.3917115,0.0699975,0.42145273,0.038697604,0.022023797,0.34114498,0.20534898,0,0
5468,88.553,159.0,0.3988485,0.065331,0.42713848,0.042120088,0.022023797,0.34114498,0.20534898,0,0
5469,88.569,159.0,0.4048875,0.061488,0.43282422,0.04554257,0.022023797,0.34114498,0.20534898,0,0
5470,88.586,159.0,0.411201,0.0579195,0.43851,0.048965055,0.022023797,0.34114498,0.20534898,0,0
5471,88.604,159.0,0.415593,0.0546255,0.44419575,0.05238754,0.022023797,0.34114498,0.20534898,0,0
5472,88.62,159.0,0.41696548,0.053802,0.4498815,0.055810023,0.022023797,0.34114498,0.20534898,0,0
5473,88.62,159.0,0.41696548,0.053802,0.4498815,0.055810023,0.022023797,0.34114498,0.20534898,1,0
5474,88.637,160.0,0.41696548,0.0535275,0.15645866,0.1942591,0.02071301,0.23213477,-0.23230784,0,0
5475,88.656,160.0,0.41696548,0.0535275,0.16032758,0.19038731,0.02071301,0.23213477,-0.23230784,0,0
5476,88.67,160.0,0.41696548,0.0535275,0.1641965,0.18651551,0.02071301,0.23213477,-0.23230784,0,0
5477,88.686,160.0,0.41724,0.0540765,0.16806541,0.18264371,0.02071301,0.23213477,-0.23230784,0,0
5478,88.703,160.0,0.41861248,0.055448998,0.17193434,0.17877191,0.02071301,0.23213477,-0.23230784,0,0
5479,88.719,160.0,0.4202595,0.057645,0.17580326,0.17490011,0.02071301,0.23213477,-0.23230784,0,0
5480,88.737,160.0,0.4224555,0.061213497,0.17967218,0.1710283,0.02071301,0.23213477,-0.23230784,0,0
5481,88.752,160.0,0.42492598,0.0683505,0.18354109,0.1671565,0.02071301,0.23213477,-0.23230784,0,0
5482,88.77,160.0,0.4262985,0.0765855,0.18741001,0.1632847,0.02071301,0.23213477,-0.23230784,0,0
5483,88.786,160.0,0.4279455,0.089761496,0.19127893,0.1594129,0.02071301,0.23213477,-0.23230784,0,0
5484,88.803,160.0,0.4290435,0.1018395,0.19514786,0.1555411,0.02071301,0.23213477,-0.23230784,0,0
5485,88.819,160.0,0.428769,0.114741,0.19901676,0.15166931,0.02071301,0.23213477,-0.23230784,0,0
5486,88.836,160.0,0.425475,0.124074,0.20288569,0.14779751,0.02071301,0.23213477,-0.23230784,0,0
5487,88.853,160.0,0.41586748,0.13505399,0.20675461,0.14392571,0.02071301,0.23213477,-0.23230784,0,0
5488,88.87,160.0,0.396927,0.14823,0.21062352,0.1400539,0.02071301,0.23213477,-0.23230784,0,0
5489,88.886,160.0,0.37771198,0.1589355,0.21449244,0.1361821,0.02071301,0.23213477,-0.23230784,0,0
5490,88.902,160.0,0.3587715,0.166896,0.21836136,0.1323103,0.02071301,0.23213477,-0.23230784,0,0
5491,88.92,160.0,0.34394848,0.169092,0.22223029,0.1284385,0.02071301,0.23213477,-0.23230784,0,0
5492,88.936,160.0,0.3313215,0.167994,0.2260992,0.124566704,0.02071301,0.23213477,-0.23230784,0,0
5493,88.952,160.0,0.3214395,0.16442549,0.22996812,0.120694906,0.02071301,0.23213477,-0.23230784,0,0
5494,88.969,160.0,0.31457698,0.1600335,0.23383704,0.1168231,0.02071301,0.23213477,-0.23230784,0,0
5495,88.986,160.0,0.31183198,0.154818,0.23770596,0.1129513,0.02071301,0.23213477,-0.23230784,0,0
5496,89.002,160.0,0.31100848,0.1490535,0.24157487,0.1090795,0.02071301,0.23213477,-0.23230784,0,0
5497,89.02,160.0,0.3104595,0.14274,0.24544379,0.105207704,0.02071301,0.23213477,-0.23230784,0,0
5498,89.036,160.0,0.3088125,0.134505,0.24931271,0.101335905,0.02071301,0.23213477,-0.23230784,0,0
5499,89.053,160.0,0.3060675,0.124074,0.25318164,0.0974641,0.02071301,0.23213477,-0.23230784,0,0
5500,89.069,160.0,0.30304798,0.114191994,0.25705054,0.0935923,0.02071301,0.23213477,-0.23230784,0,0
5501,89.086,160.0,0.3016755,0.105957,0.26091945,0.0897205,0.02071301,0.23213477,-0.23230784,0,0
5502,89.103,160.0,0.3016755,0.096898496,0.2647884,0.085848704,0.02071301,0.23213477,-0.23230784,0,0
5503,89.12,160.0,0.30030298,0.088663496,0.2686573,0.0819769,0.02071301,0.23213477,-0.23230784,0,0
5504,89.12,160.0,0.299205,0.085094996,0.2686573,0.0819769,0.02071301,0.23213477,-0.23230784,1,0
5505,89.136,161.0,0.2989305,0.0842715,0.44521117,0.1166059,0.022101011,-0.16422074,0.011477292,0,0
5506,89.157,161.0,0.298656,0.083448,0.44247416,0.116797194,0.022101011,-0.16422074,0.011477292,0,0
5507,89.17,161.0,0.298656,0.083448,0.43973714,0.11698848,0.022101011,-0.16422074,0.011477292,0,0
5508,89.186,161.0,0.298656,0.083448,0.4370001,0.117179774,0.022101011,-0.16422074,0.011477292,0,0
5509,89.206,161.0,0.298656,0.0837225,0.43426308,0.11737107,0.022101011,-0.16422074,0.011477292,0,0
5510,89.22,161.0,0.298656,0.083997,0.43152606,0.11756235,0.022101011,-0.16422074,0.011477292,0,0
5511,89.237,161.0,0.298656,0.083997,0.42878902,0.11775365,0.022101011,-0.16422074,0.011477292,0,0
5512,89.256,161.0,0.298656,0.083997,0.426052,0.11794493,0.022101011,-0.16422074,0.011477292,0,0
5513,89.272,161.0,0.298656,0.0842715,0.423315,0.11813623,0.022101011,-0.16422074,0.011477292,0,0
5514,89.286,161.0,0.2989305,0.0853695,0.42057794,0.11832751,0.022101011,-0.16422074,0.011477292,0,0
5515,89.302,161.0,0.29947948,0.0864675,0.41784093,0.11851881,0.022101011,-0.16422074,0.011477292,0,0
5516,89.319,161.0,0.29947948,0.0881145,0.4151039,0.1187101,0.022101011,-0.16422074,0.011477292,0,0
5517,89.336,161.0,0.3005775,0.0941535,0.41236687,0.11890139,0.022101011,-0.16422074,0.011477292,0,0
5518,89.353,161.0,0.3044205,0.1040355,0.40962985,0.11909268,0.022101011,-0.16422074,0.011477292,0,0
5519,89.369,161.0,0.31293,0.116662495,0.40689284,0.11928397,0.022101011,-0.16422074,0.011477292,0,0
5520,89.386,161.0,0.3241845,0.122701496,0.4041558,0.11947526,0.022101011,-0.16422074,0.011477292,0,0
5521,89.403,161.0,0.339831,0.124623,0.40141878,0.119666554,0.022101011,-0.16422074,0.011477292,0,0
5522,89.419,161.0,0.35547748,0.124897495,0.39868176,0.11985784,0.022101011,-0.16422074,0.011477292,0,0
5523,89.436,161.0,0.371124,0.1254465,0.39594474,0.120049134,0.022101011,-0.16422074,0.011477292,0,0
5524,89.453,161.0,0.381006,0.12654449,0.3932077,0.12024042,0.022101011,-0.16422074,0.011477292,0,0
5525,89.471,161.0,0.3834765,0.1276425,0.39047068,0.120431714,0.022101011,-0.16422074,0.011477292,0,0
5526,89.488,161.0,0.3834765,0.1276425,0.38773367,0.120623,0.022101011,-0.16422074,0.011477292,0,0
5527,89.505,161.0,0.3829275,0.1276425,0.38499662,0.12081429,0.022101011,-0.16422074,0.011477292,0,0
5528,89.523,161.0,0.3823785,0.127368,0.3822596,0.12100559,0.022101011,-0.16422074,0.011477292,0,0
5529,89.523,161.0,0.3823785,0.127368,0.3822596,0.12100559,0.022101011,-0.16422074,0.011477292,1,1
5530,89.536,162.0,0.3823785,0.127368,0.2684521,0.11859108,0.016168224,0.3390991,-0.29372478,0,0
5531,89.554,162.0,0.3823785,0.127368,0.27410373,0.113695666,0.016168224,0.3390991,-0.29372478,0,0
5532,89.571,162.0,0.3823785,0.127368,0.27975538,0.108800255,0.016168224,0.3390991,-0.29372478,0,0
5533,89.588,162.0,0.3823785,0.127368,0.28540704,0.10390484,0.016168224,0.3390991,-0.29372478,0,0
5534,89.606,162.0,0.3823785,0.127368,0.2910587,0.09900943,0.016168224,0.3390991,-0.29372478,0,0
5535,89.619,162.0,0.38210398,0.127368,0.29671034,0.09411402,0.016168224,0.3390991,-0.29372478,0,0
5536,89.636,162.0,0.381555,0.127368,0.30236197,0.0892186,0.016168224,0.3390991,-0.29372478,0,0
5537,89.652,162.0,0.3801825,0.127368,0.30801362,0.08432319,0.016168224,0.3390991,-0.29372478,0,0
5538,89.671,162.0,0.3752415,0.1270935,0.31366527,0.07942778,0.016168224,0.3390991,-0.29372478,0,0
5539,89.686,162.0,0.3659085,0.12654449,0.31931692,0.07453237,0.016168224,0.3390991,-0.29372478,0,0
5540,89.703,162.0,0.3576735,0.1270935,0.32496855,0.069636956,0.016168224,0.3390991,-0.29372478,0,0
5541,89.72,162.0,0.34559548,0.12791699,0.3306202,0.064741544,0.016168224,0.3390991,-0.29372478,0,0
5542,89.736,162.0,0.332694,0.1281915,0.33627185,0.059846133,0.016168224,0.3390991,-0.29372478,0,0
5543,89.756,162.0,0.31814548,0.1281915,0.34192348,0.05495072,0.016168224,0.3390991,-0.29372478,0,0
5544,89.769,162.0,0.299205,0.1259955,0.34757513,0.05005531,0.016168224,0.3390991,-0.29372478,0,0
5545,89.786,162.0,0.28959748,0.1232505,0.35322678,0.0451599,0.016168224,0.3390991,-0.29372478,0,0
5546,89.803,162.0,0.282735,0.117760494,0.3588784,0.040264487,0.016168224,0.3390991,-0.29372478,0,0
5547,89.819,162.0,0.27889198,0.108702,0.36453006,0.035369076,0.016168224,0.3390991,-0.29372478,0,0
5548,89.836,162.0,0.276696,0.0996435,0.3701817,0.030473663,0.016168224,0.3390991,-0.29372478,0,0
5549,89.853,162.0,0.2775195,0.093329996,0.37583336,0.025578251,0.016168224,0.3390991,-0.29372478,0,0
5550,89.869,162.0,0.284382,0.087290995,0.381485,0.011653609,0.016168224,0.3390991,0.29372478,0,0
5551,89.886,162.0,0.2945385,0.080428496,0.38713664,0.016549021,0.016168224,0.3390991,0.29372478,0,0
5552,89.902,162.0,0.3104595,0.07137,0.3927883,0.021444434,0.016168224,0.3390991,0.29372478,0,0
5553,89.92,162.0,0.32336098,0.0634095,0.3984399,0.02633985,0.016168224,0.3390991,0.29372478,0,0
5554,89.938,162.0,0.3373605,0.0540765,0.40409157,0.03123526,0.016168224,0.3390991,0.29372478,0,0
5555,89.953,162.0,0.34916398,0.045567,0.40974322,0.03613067,0.016168224,0.3390991,0.29372478,0,0
