id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6329,102.714,171.0,0.357399,0.0419985,0.26210636,0.18832946,0.017764326,0.27370864,-0.23528503,0,0
6330,102.733,171.0,0.362889,0.04392,0.26666814,0.18440805,0.017764326,0.27370864,-0.23528503,0,0
6331,102.749,171.0,0.3664575,0.046664998,0.27122995,0.18048665,0.017764326,0.27370864,-0.23528503,0,0
6332,102.766,171.0,0.3686535,0.0502335,0.27579176,0.17656523,0.017764326,0.27370864,-0.23528503,0,0
6333,102.782,171.0,0.371124,0.052429497,0.28035355,0.17264383,0.017764326,0.27370864,-0.23528503,0,0
6334,102.799,171.0,0.37414348,0.055997998,0.2849154,0.16872242,0.017764326,0.27370864,-0.23528503,0,0
6335,102.816,171.0,0.37881,0.060939,0.2894772,0.164801,0.017764326,0.27370864,-0.23528503,0,0
6336,102.832,171.0,0.38841748,0.070272,0.294039,0.1608796,0.017764326,0.27370864,-0.23528503,0,0
6337,102.848,171.0,0.391437,0.077957995,0.29860085,0.1569582,0.017764326,0.27370864,-0.23528503,0,0
6338,102.864,171.0,0.391437,0.087290995,0.30316266,0.15303677,0.017764326,0.27370864,-0.23528503,0,0
6339,102.881,171.0,0.388692,0.101016,0.30772448,0.14911537,0.017764326,0.27370864,-0.23528503,0,0
6340,102.901,171.0,0.38484898,0.11529,0.3122863,0.14519396,0.017764326,0.27370864,-0.23528503,0,0
6341,102.916,171.0,0.38128048,0.125721,0.31684813,0.14127254,0.017764326,0.27370864,-0.23528503,0,0
6342,102.933,171.0,0.3801825,0.128466,0.32140994,0.13735114,0.017764326,0.27370864,-0.23528503,0,0
6343,102.951,171.0,0.3801825,0.128466,0.32597175,0.13342972,0.017764326,0.27370864,-0.23528503,0,0
6344,102.964,171.0,0.3801825,0.128466,0.3305336,0.1295083,0.017764326,0.27370864,-0.23528503,0,0
6345,102.983,171.0,0.3801825,0.1281915,0.3350954,0.12558688,0.017764326,0.27370864,-0.23528503,0,0
6346,102.999,171.0,0.3807315,0.1259955,0.33965722,0.12166546,0.017764326,0.27370864,-0.23528503,0,0
6347,103.016,171.0,0.381555,0.119682,0.34421903,0.11774404,0.017764326,0.27370864,-0.23528503,0,0
6348,103.032,171.0,0.3801825,0.1040355,0.34878087,0.113822624,0.017764326,0.27370864,-0.23528503,0,0
6349,103.048,171.0,0.3779865,0.096624,0.35334268,0.10990121,0.017764326,0.27370864,-0.23528503,0,0
6350,103.065,171.0,0.377163,0.0947025,0.3579045,0.10597979,0.017764326,0.27370864,-0.23528503,0,0
6351,103.081,171.0,0.377163,0.0941535,0.3624663,0.10205837,0.017764326,0.27370864,-0.23528503,0,0
6352,103.101,171.0,0.37688848,0.093329996,0.36702815,0.098136954,0.017764326,0.27370864,-0.23528503,0,0
6353,103.116,171.0,0.37688848,0.091683,0.37158996,0.09421554,0.017764326,0.27370864,-0.23528503,0,0
6354,103.116,171.0,0.37688848,0.091683,0.37158996,0.09421554,0.017764326,0.27370864,-0.23528503,1,1
6355,103.134,172.0,0.377163,0.089761496,0.39005283,0.20087509,0.014803759,0.27001965,0.14097095,0,0
6356,103.15,172.0,0.3774375,0.088663496,0.39455315,0.2032246,0.014803759,0.27001965,0.14097095,0,0
6357,103.166,172.0,0.37771198,0.0881145,0.39905348,0.20557413,0.014803759,0.27001965,0.14097095,0,0
6358,103.182,172.0,0.3779865,0.0881145,0.4035538,0.20792364,0.014803759,0.27001965,0.14097095,0,0
6359,103.199,172.0,0.378261,0.08784,0.40805417,0.21027316,0.014803759,0.27001965,0.14097095,0,0
6360,103.216,172.0,0.3801825,0.0870165,0.4125545,0.21262267,0.014803759,0.27001965,0.14097095,0,0
6361,103.232,172.0,0.383202,0.0864675,0.41705483,0.2149722,0.014803759,0.27001965,0.14097095,0,0
6362,103.248,172.0,0.386496,0.0864675,0.42155516,0.21732171,0.014803759,0.27001965,0.14097095,0,0
6363,103.265,172.0,0.39006448,0.0881145,0.4260555,0.21967123,0.014803759,0.27001965,0.14097095,0,0
6364,103.281,172.0,0.393084,0.090036,0.43055582,0.22202075,0.014803759,0.27001965,0.14097095,0,0
6365,103.3,172.0,0.39637798,0.092781,0.43505615,0.22437027,0.014803759,0.27001965,0.14097095,0,0
6366,103.317,172.0,0.39994648,0.0958005,0.43955648,0.22671978,0.014803759,0.27001965,0.14097095,0,0
6367,103.333,172.0,0.4048875,0.0985455,0.4440568,0.2290693,0.014803759,0.27001965,0.14097095,0,0
6368,103.349,172.0,0.4109265,0.1023885,0.44855714,0.23141882,0.014803759,0.27001965,0.14097095,0,0
6369,103.365,172.0,0.41778898,0.1089765,0.4530575,0.23376834,0.014803759,0.27001965,0.14097095,0,0
6370,103.384,172.0,0.4224555,0.118034996,0.45755783,0.23611785,0.014803759,0.27001965,0.14097095,0,0
6371,103.399,172.0,0.428769,0.130662,0.46205816,0.23846738,0.014803759,0.27001965,0.14097095,0,0
6372,103.416,172.0,0.434259,0.135603,0.4665585,0.24081689,0.014803759,0.27001965,0.14097095,0,0
6373,103.432,172.0,0.43919998,0.1386225,0.47105882,0.24316642,0.014803759,0.27001965,0.14097095,0,0
6374,103.448,172.0,0.44276848,0.141642,0.47555915,0.24551593,0.014803759,0.27001965,0.14097095,0,0
6375,103.464,172.0,0.4449645,0.1457595,0.48005947,0.24786545,0.014803759,0.27001965,0.14097095,0,0
6376,103.481,172.0,0.44716048,0.150975,0.4845598,0.25021496,0.014803759,0.27001965,0.14097095,0,0
6377,103.5,172.0,0.449631,0.15728849,0.48906013,0.2525645,0.014803759,0.27001965,0.14097095,0,0
6378,103.516,172.0,0.45072898,0.163602,0.49356046,0.25491402,0.014803759,0.27001965,0.14097095,0,0
6379,103.534,172.0,0.451278,0.1715625,0.4980608,0.2572635,0.014803759,0.27001965,0.14097095,0,0
6380,103.547,172.0,0.451278,0.18171899,0.50256115,0.25961304,0.014803759,0.27001965,0.14097095,0,0
6381,103.567,172.0,0.45237598,0.1940715,0.5070615,0.26196256,0.014803759,0.27001965,0.14097095,0,0
6382,103.583,172.0,0.45512098,0.20614949,0.51291066,0.2643121,0.014803759,-0.27001965,0.14097095,0,0
6383,103.6,172.0,0.45786598,0.216306,0.50841033,0.26666158,0.014803759,-0.27001965,0.14097095,0,0
6384,103.616,172.0,0.460062,0.227286,0.50391,0.2690111,0.014803759,-0.27001965,0.14097095,0,0
6385,103.632,172.0,0.46033648,0.229482,0.49940965,0.27136064,0.014803759,-0.27001965,0.14097095,0,0
6386,103.648,172.0,0.46033648,0.230031,0.49490932,0.27371016,0.014803759,-0.27001965,0.14097095,0,0
6387,103.664,172.0,0.4597875,0.2303055,0.490409,0.27605966,0.014803759,-0.27001965,0.14097095,0,0
6388,103.681,172.0,0.4581405,0.23058,0.48590866,0.27840918,0.014803759,-0.27001965,0.14097095,0,0
6389,103.7,172.0,0.45594448,0.23058,0.48140833,0.28255376,0.014803759,-0.27001965,-0.14097095,0,0
6390,103.717,172.0,0.454023,0.23058,0.476908,0.28020424,0.014803759,-0.27001965,-0.14097095,0,0
6391,103.733,172.0,0.45155248,0.23058,0.47240767,0.2778547,0.014803759,-0.27001965,-0.14097095,0,0
6392,103.749,172.0,0.448533,0.23058,0.4679073,0.2755052,0.014803759,-0.27001965,-0.14097095,0,0
6393,103.766,172.0,0.4466115,0.2308545,0.46340698,0.2731557,0.014803759,-0.27001965,-0.14097095,0,0
6394,103.783,172.0,0.445788,0.2308545,0.45890665,0.27080616,0.014803759,-0.27001965,-0.14097095,0,0
6395,103.799,172.0,0.445788,0.2308545,0.45440632,0.26845664,0.014803759,-0.27001965,-0.14097095,0,0
6396,103.816,172.0,0.445788,0.2308545,0.449906,0.2661071,0.014803759,-0.27001965,-0.14097095,0,0
6397,103.832,172.0,0.4455135,0.23112899,0.44540566,0.26375762,0.014803759,-0.27001965,-0.14097095,0,0
6398,103.848,172.0,0.4433175,0.231678,0.44090533,0.2614081,0.014803759,-0.27001965,-0.14097095,0,0
6399,103.865,172.0,0.4383765,0.23332499,0.436405,0.25905856,0.014803759,-0.27001965,-0.14097095,0,0
6400,103.881,172.0,0.4312395,0.2374425,0.43190467,0.25670904,0.014803759,-0.27001965,-0.14097095,0,0
6401,103.9,172.0,0.42273,0.2445795,0.42740434,0.25435954,0.014803759,-0.27001965,-0.14097095,0,0
6402,103.917,172.0,0.416142,0.25308898,0.422904,0.25201002,0.014803759,-0.27001965,-0.14097095,0,0
6403,103.933,172.0,0.41065198,0.259677,0.41840366,0.24966049,0.014803759,-0.27001965,-0.14097095,0,0
6404,103.949,172.0,0.405711,0.2626965,0.41390333,0.24731098,0.014803759,-0.27001965,-0.14097095,0,0
6405,103.966,172.0,0.4021425,0.26379448,0.409403,0.24496146,0.014803759,-0.27001965,-0.14097095,0,0
6406,103.984,172.0,0.400221,0.264069,0.40490267,0.24261194,0.014803759,-0.27001965,-0.14097095,0,0
6407,103.998,172.0,0.398574,0.2654415,0.40040234,0.24026242,0.014803759,-0.27001965,-0.14097095,0,0
6408,103.998,172.0,0.398025,0.2659905,0.40040234,0.24026242,0.014803759,-0.27001965,-0.14097095,1,0
6409,104.017,173.0,0.3977505,0.266814,0.18936408,0.14330639,0.022228077,-0.027577102,0.1814885,0,0
6410,104.032,173.0,0.397476,0.266814,0.18890446,0.1463312,0.022228077,-0.027577102,0.1814885,0,0
6411,104.048,173.0,0.397476,0.265716,0.18844485,0.14935601,0.022228077,-0.027577102,0.1814885,0,0
6412,104.064,173.0,0.397476,0.2626965,0.18798523,0.15238082,0.022228077,-0.027577102,0.1814885,0,0
6413,104.084,173.0,0.3977505,0.259677,0.18752562,0.15540563,0.022228077,-0.027577102,0.1814885,0,0
6414,104.1,173.0,0.397476,0.25665748,0.187066,0.15843044,0.022228077,-0.027577102,0.1814885,0,0
6415,104.117,173.0,0.395829,0.2539125,0.18660638,0.16145526,0.022228077,-0.027577102,0.1814885,0,0
6416,104.133,173.0,0.392535,0.2511675,0.18614677,0.16448006,0.022228077,-0.027577102,0.1814885,0,0
6417,104.15,173.0,0.3867705,0.2473245,0.18568715,0.16750488,0.022228077,-0.027577102,0.1814885,0,0
6418,104.166,173.0,0.3796335,0.2423835,0.18522753,0.1705297,0.022228077,-0.027577102,0.1814885,0,0
6419,104.183,173.0,0.371673,0.2374425,0.18476792,0.1735545,0.022228077,-0.027577102,0.1814885,0,0
6420,104.199,173.0,0.36261448,0.23332499,0.1843083,0.17657931,0.022228077,-0.027577102,0.1814885,0,0
6421,104.216,173.0,0.353556,0.23058,0.18384868,0.17960411,0.022228077,-0.027577102,0.1814885,0,0
6422,104.232,173.0,0.340929,0.22838399,0.18338907,0.18262893,0.022228077,-0.027577102,0.1814885,0,0
6423,104.248,173.0,0.329949,0.2264625,0.18292946,0.18565375,0.022228077,-0.027577102,0.1814885,0,0
6424,104.265,173.0,0.31622398,0.22399199,0.18246983,0.18867855,0.022228077,-0.027577102,0.1814885,0,0
6425,104.281,173.0,0.300852,0.2220705,0.18201022,0.19170336,0.022228077,-0.027577102,0.1814885,0,0
6426,104.3,173.0,0.2841075,0.220698,0.1815506,0.19472818,0.022228077,-0.027577102,0.1814885,0,0
6427,104.316,173.0,0.2648925,0.218502,0.18109098,0.19775298,0.022228077,-0.027577102,0.1814885,0,0
6428,104.333,173.0,0.24622649,0.21603149,0.18063137,0.2007778,0.022228077,-0.027577102,0.1814885,0,0
6429,104.35,173.0,0.22893299,0.21411,0.18017176,0.20380262,0.022228077,-0.027577102,0.1814885,0,0
6430,104.366,173.0,0.21411,0.21328649,0.17971213,0.20682742,0.022228077,-0.027577102,0.1814885,0,0
6431,104.383,173.0,0.202032,0.2138355,0.17925252,0.20985223,0.022228077,-0.027577102,0.1814885,0,0
6432,104.4,173.0,0.19105199,0.2154825,0.1787929,0.21287704,0.022228077,-0.027577102,0.1814885,0,0
6433,104.416,173.0,0.1797975,0.2198745,0.17833328,0.21590185,0.022228077,-0.027577102,0.1814885,0,0
6434,104.432,173.0,0.1726605,0.2237175,0.17787367,0.21892667,0.022228077,-0.027577102,0.1814885,0,0
6435,104.448,173.0,0.16524899,0.226737,0.17741404,0.22195147,0.022228077,-0.027577102,0.1814885,0,0
6436,104.465,173.0,0.15811199,0.2292075,0.17695443,0.22497629,0.022228077,-0.027577102,0.1814885,0,0
6437,104.465,173.0,0.15591599,0.2303055,0.17695443,0.22497629,0.022228077,-0.027577102,0.1814885,1,1
6438,104.485,174.0,0.154818,0.23195249,0.15008537,0.11768361,0.023326872,-0.20684052,-0.20551516,0,0
6439,104.498,174.0,0.1550925,0.232776,0.14663804,0.114258364,0.023326872,-0.20684052,-0.20551516,0,0
6440,104.517,174.0,0.156465,0.2330505,0.1431907,0.11083311,0.023326872,-0.20684052,-0.20551516,0,0
6441,104.533,174.0,0.157014,0.23332499,0.13974336,0.10740786,0.023326872,-0.20684052,-0.20551516,0,0
6442,104.549,174.0,0.15728849,0.23332499,0.13629602,0.103982605,0.023326872,-0.20684052,-0.20551516,0,0
6443,104.566,174.0,0.157563,0.23332499,0.13284868,0.10055735,0.023326872,-0.20684052,-0.20551516,0,0
6444,104.583,174.0,0.157563,0.23332499,0.12940133,0.0971321,0.023326872,-0.20684052,-0.20551516,0,0
6445,104.598,174.0,0.1578375,0.23332499,0.12595399,0.093706846,0.023326872,-0.20684052,-0.20551516,0,0
6446,104.616,174.0,0.1611315,0.231678,0.12250665,0.0902816,0.023326872,-0.20684052,-0.20551516,0,0
6447,104.632,174.0,0.17375849,0.227286,0.1190593,0.08685634,0.023326872,-0.20684052,-0.20551516,0,0
6448,104.648,174.0,0.183366,0.2237175,0.11561196,0.083431095,0.023326872,-0.20684052,-0.20551516,0,0
6449,104.664,174.0,0.19242449,0.21959999,0.11216462,0.08000584,0.023326872,-0.20684052,-0.20551516,0,0
6450,104.681,174.0,0.19956149,0.2138355,0.10871728,0.07658059,0.023326872,-0.20684052,-0.20551516,0,0
6451,104.701,174.0,0.204777,0.2023065,0.10526994,0.073155336,0.023326872,-0.20684052,-0.20551516,0,0
6452,104.717,174.0,0.2050515,0.183366,0.10182259,0.06973009,0.023326872,-0.20684052,-0.20551516,0,0
6453,104.733,174.0,0.1984635,0.16442549,0.09837525,0.06630483,0.023326872,-0.20684052,-0.20551516,0,0
6454,104.75,174.0,0.184464,0.1485045,0.09492791,0.062879585,0.023326872,-0.20684052,-0.20551516,0,0
6455,104.767,174.0,0.1704645,0.1402695,0.09148057,0.05945433,0.023326872,-0.20684052,-0.20551516,0,0
6456,104.783,174.0,0.1561905,0.1331325,0.08803322,0.056029078,0.023326872,-0.20684052,-0.20551516,0,0
6457,104.799,174.0,0.143838,0.124623,0.08458588,0.052603826,0.023326872,-0.20684052,-0.20551516,0,0
6458,104.816,174.0,0.126819,0.1106235,0.08113854,0.049178574,0.023326872,-0.20684052,-0.20551516,0,0
6459,104.832,174.0,0.117486,0.103760995,0.0776912,0.045753323,0.023326872,-0.20684052,-0.20551516,0,0
6460,104.848,174.0,0.1122705,0.1007415,0.07424386,0.04232807,0.023326872,-0.20684052,-0.20551516,0,0
6461,104.864,174.0,0.110349,0.099094495,0.07079651,0.03890282,0.023326872,-0.20684052,-0.20551516,0,0
6462,104.881,174.0,0.110349,0.09882,0.06734917,0.035477567,0.023326872,-0.20684052,-0.20551516,0,0
6463,104.902,174.0,0.1111725,0.099094495,0.06390183,0.032052316,0.023326872,-0.20684052,-0.20551516,0,0
6464,104.914,174.0,0.113093995,0.101016,0.060454484,0.028627062,0.023326872,-0.20684052,-0.20551516,0,0
6465,104.935,174.0,0.11529,0.103212,0.05700714,0.021451933,0.023326872,-0.20684052,0.20551516,0,0
6466,104.948,174.0,0.115839,0.104858994,0.053559802,0.024877187,0.023326872,-0.20684052,0.20551516,0,0
6467,104.966,174.0,0.115839,0.104858994,0.05011246,0.028302439,0.023326872,-0.20684052,0.20551516,0,0
6468,104.983,174.0,0.115839,0.104858994,0.046665117,0.03172769,0.023326872,-0.20684052,0.20551516,0,0
6469,104.999,174.0,0.11529,0.104858994,0.043217774,0.035152942,0.023326872,-0.20684052,0.20551516,0,0
6470,105.016,174.0,0.114741,0.104858994,0.03977043,0.038578194,0.023326872,-0.20684052,0.20551516,0,0
6471,105.032,174.0,0.108702,0.105133496,0.03632309,0.042003445,0.023326872,-0.20684052,0.20551516,0,0
6472,105.048,174.0,0.101564996,0.10431,0.032875746,0.045428697,0.023326872,-0.20684052,0.20551516,0,0
6473,105.065,174.0,0.0947025,0.103212,0.029428406,0.04885395,0.023326872,-0.20684052,0.20551516,0,0
6474,105.081,174.0,0.088663496,0.101564996,0.020672683,0.0522792,0.023326872,0.20684052,0.20551516,0,0
6475,105.101,174.0,0.0842715,0.099918,0.024120023,0.055704452,0.023326872,0.20684052,0.20551516,0,0
6476,105.116,174.0,0.0820755,0.099369,0.027567366,0.059129704,0.023326872,0.20684052,0.20551516,0,0
6477,105.134,174.0,0.0820755,0.099369,0.031014709,0.062554955,0.023326872,0.20684052,0.20551516,0,0
6478,105.15,174.0,0.081252,0.099369,0.03446205,0.06598021,0.023326872,0.20684052,0.20551516,0,0
6479,105.167,174.0,0.0782325,0.099918,0.037909392,0.06940546,0.023326872,0.20684052,0.20551516,0,0
6480,105.183,174.0,0.0738405,0.100192495,0.041356735,0.072830714,0.023326872,0.20684052,0.20551516,0,0
6481,105.2,174.0,0.0699975,0.1007415,0.044804078,0.07625597,0.023326872,0.20684052,0.20551516,0,0
6482,105.216,174.0,0.065331,0.102662995,0.04825142,0.079681225,0.023326872,0.20684052,0.20551516,0,0
6483,105.232,174.0,0.0623115,0.103760995,0.051698763,0.08310647,0.023326872,0.20684052,0.20551516,0,0
6484,105.248,174.0,0.057095997,0.104858994,0.055146106,0.08653173,0.023326872,0.20684052,0.20551516,0,0
6485,105.266,174.0,0.0502335,0.105957,0.05859345,0.08995698,0.023326872,0.20684052,0.20551516,0,0
6486,105.281,174.0,0.043096498,0.1078785,0.06204079,0.09338223,0.023326872,0.20684052,0.20551516,0,0
6487,105.301,174.0,0.0365085,0.110349,0.06548813,0.09680748,0.023326872,0.20684052,0.20551516,0,0
6488,105.316,174.0,0.03294,0.112545,0.068935476,0.100232735,0.023326872,0.20684052,0.20551516,0,0
6489,105.333,174.0,0.032391,0.113093995,0.072382815,0.10365798,0.023326872,0.20684052,0.20551516,0,0
6490,105.35,174.0,0.033763498,0.113643,0.075830154,0.10708324,0.023326872,0.20684052,0.20551516,0,0
6491,105.367,174.0,0.0359595,0.113643,0.07927749,0.11050849,0.023326872,0.20684052,0.20551516,0,0
6492,105.384,174.0,0.0392535,0.113643,0.08272484,0.11393374,0.023326872,0.20684052,0.20551516,0,0
6493,105.4,174.0,0.045018,0.113643,0.08617218,0.11735899,0.023326872,0.20684052,0.20551516,0,0
6494,105.416,174.0,0.057095997,0.1139175,0.089619525,0.120784245,0.023326872,0.20684052,0.20551516,0,0
6495,105.432,174.0,0.066978,0.1150155,0.09306686,0.12420949,0.023326872,0.20684052,0.20551516,0,0
6496,105.448,174.0,0.0765855,0.116937,0.09651421,0.12763475,0.023326872,0.20684052,0.20551516,0,0
6497,105.465,174.0,0.083997,0.118584,0.09996155,0.13106,0.023326872,0.20684052,0.20551516,0,0
6498,105.481,174.0,0.088663496,0.1199565,0.103408895,0.13448526,0.023326872,0.20684052,0.20551516,0,0
6499,105.481,174.0,0.090036,0.1205055,0.103408895,0.13448526,0.023326872,0.20684052,0.20551516,1,1
6500,105.502,175.0,0.090859495,0.12078,0.367211,0.20668706,0.016913831,-0.27055395,-0.17856374,0,0
6501,105.514,175.0,0.091134,0.1210545,0.36270177,0.20371102,0.016913831,-0.27055395,-0.17856374,0,0
6502,105.532,175.0,0.091134,0.1210545,0.35819253,0.20073496,0.016913831,-0.27055395,-0.17856374,0,0
6503,105.551,175.0,0.091134,0.1210545,0.3536833,0.1977589,0.016913831,-0.27055395,-0.17856374,0,0
6504,105.565,175.0,0.0914085,0.1210545,0.34917405,0.19478284,0.016913831,-0.27055395,-0.17856374,0,0
6505,105.583,175.0,0.094427995,0.122701496,0.3446648,0.1918068,0.016913831,-0.27055395,-0.17856374,0,0
6506,105.598,175.0,0.0974475,0.124074,0.34015554,0.18883073,0.016913831,-0.27055395,-0.17856374,0,0
6507,105.616,175.0,0.1045845,0.126819,0.3356463,0.18585467,0.016913831,-0.27055395,-0.17856374,0,0
6508,105.633,175.0,0.118584,0.13148549,0.33113706,0.18287861,0.016913831,-0.27055395,-0.17856374,0,0
6509,105.648,175.0,0.13011299,0.1364265,0.32662782,0.17990257,0.016913831,-0.27055395,-0.17856374,0,0
6510,105.664,175.0,0.143289,0.14301449,0.32211858,0.17692651,0.016913831,-0.27055395,-0.17856374,0,0
6511,105.681,175.0,0.155367,0.149328,0.31760934,0.17395045,0.016913831,-0.27055395,-0.17856374,0,0
6512,105.7,175.0,0.1647,0.15371999,0.31310007,0.17097439,0.016913831,-0.27055395,-0.17856374,0,0
6513,105.716,175.0,0.1726605,0.155367,0.30859083,0.16799833,0.016913831,-0.27055395,-0.17856374,0,0
6514,105.733,175.0,0.1819935,0.157014,0.3040816,0.16502228,0.016913831,-0.27055395,-0.17856374,0,0
6515,105.75,175.0,0.1929735,0.1605825,0.29957235,0.16204622,0.016913831,-0.27055395,-0.17856374,0,0
6516,105.766,175.0,0.20532599,0.1649745,0.2950631,0.15907016,0.016913831,-0.27055395,-0.17856374,0,0
6517,105.782,175.0,0.215757,0.169092,0.29055387,0.1560941,0.016913831,-0.27055395,-0.17856374,0,0
6518,105.799,175.0,0.222345,0.171288,0.2860446,0.15311806,0.016913831,-0.27055395,-0.17856374,0,0
6519,105.816,175.0,0.22509,0.1715625,0.28153536,0.150142,0.016913831,-0.27055395,-0.17856374,0,0
6520,105.832,175.0,0.2259135,0.166347,0.27702615,0.14716594,0.016913831,-0.27055395,-0.17856374,0,0
6521,105.848,175.0,0.22399199,0.1583865,0.2725169,0.14418988,0.016913831,-0.27055395,-0.17856374,0,0
6522,105.865,175.0,0.220149,0.1490535,0.26800767,0.14121383,0.016913831,-0.27055395,-0.17856374,0,0
6523,105.883,175.0,0.2154825,0.1402695,0.26349846,0.13823776,0.016913831,-0.27055395,-0.17856374,0,0
6524,105.9,175.0,0.2127375,0.132858,0.2589892,0.1352617,0.016913831,-0.27055395,-0.17856374,0,0
6525,105.918,175.0,0.211914,0.12654449,0.25448,0.13228564,0.016913831,-0.27055395,-0.17856374,0,0
6526,105.933,175.0,0.2127375,0.122701496,0.24997076,0.12930956,0.016913831,-0.27055395,-0.17856374,0,0
6527,105.95,175.0,0.2143845,0.12078,0.24546154,0.1263335,0.016913831,-0.27055395,-0.17856374,0,0
6528,105.967,175.0,0.21603149,0.119682,0.24095231,0.12335744,0.016913831,-0.27055395,-0.17856374,0,0
6529,105.983,175.0,0.21685499,0.1194075,0.23644307,0.12038138,0.016913831,-0.27055395,-0.17856374,0,0
6530,106.0,175.0,0.217404,0.118584,0.23193385,0.11740531,0.016913831,-0.27055395,-0.17856374,0,0
6531,106.016,175.0,0.21905099,0.11529,0.22742462,0.11442924,0.016913831,-0.27055395,-0.17856374,0,0
6532,106.032,175.0,0.21959999,0.114191994,0.2229154,0.11145318,0.016913831,-0.27055395,-0.17856374,0,0
6533,106.032,175.0,0.21959999,0.114191994,0.2229154,0.11145318,0.016913831,-0.27055395,-0.17856374,1,1
6534,106.05,176.0,0.221247,0.113093995,0.27693942,0.1616505,0.011478089,-0.2694023,-0.12037613,0,0
6535,106.067,176.0,0.2215215,0.113093995,0.27244937,0.15964422,0.011478089,-0.2694023,-0.12037613,0,0
6536,106.084,176.0,0.2215215,0.1128195,0.26795936,0.15763794,0.011478089,-0.2694023,-0.12037613,0,0
6537,106.098,176.0,0.2215215,0.112545,0.2634693,0.15563166,0.011478089,-0.2694023,-0.12037613,0,0
6538,106.117,176.0,0.22179599,0.110897996,0.25897926,0.15362538,0.011478089,-0.2694023,-0.12037613,0,0
6539,106.134,176.0,0.22179599,0.1089765,0.2544892,0.1516191,0.011478089,-0.2694023,-0.12037613,0,0
6540,106.15,176.0,0.22179599,0.107329495,0.24999917,0.14961283,0.011478089,-0.2694023,-0.12037613,0,0
6541,106.166,176.0,0.2220705,0.106506,0.24550912,0.14760655,0.011478089,-0.2694023,-0.12037613,0,0
6542,106.183,176.0,0.22261949,0.106231496,0.24101907,0.14560029,0.011478089,-0.2694023,-0.12037613,0,0
6543,106.2,176.0,0.2242665,0.106506,0.23652902,0.14359401,0.011478089,-0.2694023,-0.12037613,0,0
6544,106.216,176.0,0.2303055,0.107329495,0.23203897,0.14158773,0.011478089,-0.2694023,-0.12037613,0,0
6545,106.232,176.0,0.2352465,0.1078785,0.22754894,0.13958146,0.011478089,-0.2694023,-0.12037613,0,0
6546,106.248,176.0,0.23963849,0.108427495,0.2230589,0.1375752,0.011478089,-0.2694023,-0.12037613,0,0
6547,106.265,176.0,0.2434815,0.110349,0.21856885,0.13556893,0.011478089,-0.2694023,-0.12037613,0,0
6548,106.284,176.0,0.24705,0.114191994,0.2140788,0.13356265,0.011478089,-0.2694023,-0.12037613,0,0
6549,106.3,176.0,0.2495205,0.118034996,0.20958875,0.13155639,0.011478089,-0.2694023,-0.12037613,0,0
6550,106.317,176.0,0.2500695,0.1210545,0.2050987,0.12955013,0.011478089,-0.2694023,-0.12037613,0,0
6551,106.334,176.0,0.24897149,0.123525,0.20060867,0.12754385,0.011478089,-0.2694023,-0.12037613,0,0
6552,106.349,176.0,0.24540299,0.1254465,0.19611862,0.12553759,0.011478089,-0.2694023,-0.12037613,0,0
6553,106.366,176.0,0.23826599,0.12654449,0.19162858,0.12353132,0.011478089,-0.2694023,-0.12037613,0,0
6554,106.383,176.0,0.22756049,0.12627,0.18713853,0.12152506,0.011478089,-0.2694023,-0.12037613,0,0
6555,106.4,176.0,0.215208,0.1243485,0.18264848,0.11951879,0.011478089,-0.2694023,-0.12037613,0,0
6556,106.416,176.0,0.19681649,0.1216035,0.17815843,0.11751252,0.011478089,-0.2694023,-0.12037613,0,0
6557,106.432,176.0,0.18748349,0.120230995,0.1736684,0.115506254,0.011478089,-0.2694023,-0.12037613,0,0
6558,106.448,176.0,0.1803465,0.119682,0.16917835,0.113499984,0.011478089,-0.2694023,-0.12037613,0,0
6559,106.468,176.0,0.175131,0.119682,0.1646883,0.111493714,0.011478089,-0.2694023,-0.12037613,0,0
6560,106.468,176.0,0.175131,0.119682,0.1646883,0.111493714,0.011478089,-0.2694023,-0.12037613,1,0
6561,106.483,177.0,0.17101349,0.1194075,0.24198923,0.12323407,0.018072784,-0.15140706,-0.122453876,0,0
6562,106.499,177.0,0.170739,0.1194075,0.23946577,0.12119317,0.018072784,-0.15140706,-0.122453876,0,0
6563,106.516,177.0,0.170739,0.1194075,0.23694234,0.11915227,0.018072784,-0.15140706,-0.122453876,0,0
6564,106.533,177.0,0.170739,0.1194075,0.23441888,0.11711138,0.018072784,-0.15140706,-0.122453876,0,0
6565,106.551,177.0,0.170739,0.1194075,0.23189545,0.11507048,0.018072784,-0.15140706,-0.122453876,0,0
6566,106.566,177.0,0.17101349,0.119132996,0.22937201,0.11302958,0.018072784,-0.15140706,-0.122453876,0,0
6567,106.582,177.0,0.1715625,0.119132996,0.22684856,0.11098868,0.018072784,-0.15140706,-0.122453876,0,0
6568,106.598,177.0,0.1732095,0.118584,0.22432512,0.10894778,0.018072784,-0.15140706,-0.122453876,0,0
6569,106.616,177.0,0.1765035,0.118034996,0.22180167,0.10690688,0.018072784,-0.15140706,-0.122453876,0,0
6570,106.632,177.0,0.188307,0.12078,0.21927823,0.10486598,0.018072784,-0.15140706,-0.122453876,0,0
