id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.086,5.0,0.2165805,0.117486,0.09744652,0.13690701,0.010499844,0.15443404,-0.09508872,0,0
248,4.101,5.0,0.20312999,0.1150155,0.10002042,0.1353222,0.010499844,0.15443404,-0.09508872,0,0
249,4.118,5.0,0.19215,0.114191994,0.10259432,0.13373739,0.010499844,0.15443404,-0.09508872,0,0
250,4.135,5.0,0.1825425,0.114191994,0.10516822,0.13215259,0.010499844,0.15443404,-0.09508872,0,0
251,4.152,5.0,0.1754055,0.1150155,0.107742116,0.13056777,0.010499844,0.15443404,-0.09508872,0,0
252,4.169,5.0,0.171288,0.115839,0.110316016,0.12898296,0.010499844,0.15443404,-0.09508872,0,0
253,4.185,5.0,0.16881749,0.1161135,0.112889916,0.12739815,0.010499844,0.15443404,-0.09508872,0,0
254,4.201,5.0,0.16662149,0.115564495,0.115463816,0.12581335,0.010499844,0.15443404,-0.09508872,0,0
255,4.217,5.0,0.1638765,0.1150155,0.118037716,0.12422854,0.010499844,0.15443404,-0.09508872,0,0
256,4.233,5.0,0.1611315,0.11529,0.12061161,0.12264373,0.010499844,0.15443404,-0.09508872,0,0
257,4.251,5.0,0.1589355,0.115564495,0.12318551,0.12105892,0.010499844,0.15443404,-0.09508872,0,0
258,4.268,5.0,0.157014,0.11529,0.12575941,0.11947411,0.010499844,0.15443404,-0.09508872,0,0
259,4.282,5.0,0.1556415,0.114191994,0.1283333,0.1178893,0.010499844,0.15443404,-0.09508872,0,0
260,4.303,5.0,0.1545435,0.111995995,0.13090721,0.116304494,0.010499844,0.15443404,-0.09508872,0,0
261,4.318,5.0,0.1517985,0.109251,0.1334811,0.11471969,0.010499844,0.15443404,-0.09508872,0,0
262,4.335,5.0,0.147681,0.1067805,0.136055,0.113134876,0.010499844,0.15443404,-0.09508872,0,0
263,4.351,5.0,0.14301449,0.104858994,0.1386289,0.11155007,0.010499844,0.15443404,-0.09508872,0,0
264,4.369,5.0,0.138897,0.1034865,0.1412028,0.10996526,0.010499844,0.15443404,-0.09508872,0,0
265,4.384,5.0,0.1353285,0.1018395,0.14377671,0.10838045,0.010499844,0.15443404,-0.09508872,0,0
266,4.401,5.0,0.13505399,0.1012905,0.14635062,0.106795646,0.010499844,0.15443404,-0.09508872,0,0
267,4.401,5.0,0.13505399,0.101016,0.14635062,0.106795646,0.010499844,0.15443404,-0.09508872,1,0
268,4.417,6.0,0.135603,0.1007415,0.2114973,0.043302253,0.011011449,0.28293735,-0.1941255,0,0
269,4.433,6.0,0.1386225,0.099094495,0.21621293,0.04006683,0.011011449,0.28293735,-0.1941255,0,0
270,4.451,6.0,0.140544,0.0974475,0.22092855,0.036831405,0.011011449,0.28293735,-0.1941255,0,0
271,4.467,6.0,0.14274,0.096075,0.22564417,0.03359598,0.011011449,0.28293735,-0.1941255,0,0
272,4.483,6.0,0.144936,0.094427995,0.2303598,0.030360555,0.011011449,0.28293735,-0.1941255,0,0
273,4.502,6.0,0.147132,0.0925065,0.23507541,0.02712513,0.011011449,0.28293735,-0.1941255,0,0
274,4.518,6.0,0.150975,0.090585,0.23979104,0.023889706,0.011011449,0.28293735,-0.1941255,0,0
275,4.535,6.0,0.157563,0.0892125,0.24450667,0.02065428,0.011011449,0.28293735,-0.1941255,0,0
276,4.551,6.0,0.1677195,0.0881145,0.2492223,0.017418854,0.011011449,0.28293735,-0.1941255,0,0
277,4.568,6.0,0.178425,0.0875655,0.2539379,0.007839468,0.011011449,0.28293735,0.1941255,0,0
278,4.583,6.0,0.18885599,0.087290995,0.25865352,0.011074893,0.011011449,0.28293735,0.1941255,0,0
279,4.6,6.0,0.1984635,0.0870165,0.26336914,0.014310319,0.011011449,0.28293735,0.1941255,0,0
280,4.617,6.0,0.206424,0.085644,0.2680848,0.017545745,0.011011449,0.28293735,0.1941255,0,0
281,4.633,6.0,0.2154825,0.08235,0.27280042,0.020781169,0.011011449,0.28293735,0.1941255,0,0
282,4.65,6.0,0.232227,0.074115,0.27751604,0.024016595,0.011011449,0.28293735,0.1941255,0,0
283,4.666,6.0,0.24183449,0.068624996,0.28223163,0.02725202,0.011011449,0.28293735,0.1941255,0,0
284,4.686,6.0,0.24842249,0.0645075,0.28694725,0.030487446,0.011011449,0.28293735,0.1941255,0,0
285,4.701,6.0,0.2533635,0.060664497,0.29166287,0.03372287,0.011011449,0.28293735,0.1941255,0,0
286,4.718,6.0,0.25803,0.0579195,0.2963785,0.036958292,0.011011449,0.28293735,0.1941255,0,0
287,4.735,6.0,0.264618,0.054899998,0.3010941,0.040193718,0.011011449,0.28293735,0.1941255,0,0
288,4.752,6.0,0.272853,0.052155,0.30580974,0.04342914,0.011011449,0.28293735,0.1941255,0,0
289,4.769,6.0,0.28163698,0.049959,0.31052536,0.046664562,0.011011449,0.28293735,0.1941255,0,0
290,4.785,6.0,0.287676,0.048312,0.315241,0.049899988,0.011011449,0.28293735,0.1941255,0,0
291,4.802,6.0,0.294264,0.047762997,0.31995663,0.05313541,0.011011449,0.28293735,0.1941255,0,0
292,4.818,6.0,0.3104595,0.051606,0.32467225,0.056370832,0.011011449,0.28293735,0.1941255,0,0
293,4.834,6.0,0.325557,0.056546997,0.32938787,0.059606258,0.011011449,0.28293735,0.1941255,0,0
294,4.85,6.0,0.3395565,0.061488,0.3341035,0.062841676,0.011011449,0.28293735,0.1941255,0,0
295,4.867,6.0,0.35190898,0.0661545,0.33881912,0.066077106,0.011011449,0.28293735,0.1941255,0,0
296,4.886,6.0,0.35986948,0.069722995,0.34353474,0.06931253,0.011011449,0.28293735,0.1941255,0,0
297,4.902,6.0,0.3659085,0.074389495,0.34825036,0.07254795,0.011011449,0.28293735,0.1941255,0,0
298,4.918,6.0,0.371673,0.080703,0.35296598,0.07578338,0.011011449,0.28293735,0.1941255,0,0
299,4.935,6.0,0.3779865,0.088938,0.3576816,0.0790188,0.011011449,0.28293735,0.1941255,0,0
300,4.953,6.0,0.383751,0.0958005,0.36239722,0.08225423,0.011011449,0.28293735,0.1941255,0,0
301,4.969,6.0,0.38759398,0.099369,0.36711285,0.08548966,0.011011449,0.28293735,0.1941255,0,0
302,4.984,6.0,0.390339,0.1007415,0.37182847,0.08872509,0.011011449,0.28293735,0.1941255,0,0
303,5.001,6.0,0.39116248,0.1007415,0.3765441,0.09196051,0.011011449,0.28293735,0.1941255,0,0
304,5.001,6.0,0.39116248,0.1007415,0.3765441,0.09196051,0.011011449,0.28293735,0.1941255,1,0
305,5.018,7.0,0.3906135,0.1007415,0.043436002,0.046732467,0.010980702,-0.19263646,0.2305826,0,0
306,5.033,7.0,0.390339,0.1007415,0.040225394,0.05057551,0.010980702,-0.19263646,0.2305826,0,0
307,5.05,7.0,0.39006448,0.1007415,0.03701479,0.054418553,0.010980702,-0.19263646,0.2305826,0,0
308,5.067,7.0,0.3895155,0.1007415,0.033804182,0.058261592,0.010980702,-0.19263646,0.2305826,0,0
309,5.083,7.0,0.388692,0.100467,0.030593572,0.062104635,0.010980702,-0.19263646,0.2305826,0,0
310,5.102,7.0,0.386496,0.0985455,0.027382964,0.065947674,0.010980702,-0.19263646,0.2305826,0,0
311,5.118,7.0,0.3845745,0.097173,0.024172356,0.06979072,0.010980702,-0.19263646,0.2305826,0,0
312,5.135,7.0,0.38402548,0.096898496,0.020961748,0.07363376,0.010980702,-0.19263646,0.2305826,0,0
313,5.152,7.0,0.38402548,0.096898496,0.017751139,0.0774768,0.010980702,-0.19263646,0.2305826,0,0
314,5.168,7.0,0.3843,0.0974475,0.014540531,0.081319846,0.010980702,-0.19263646,0.2305826,0,0
315,5.185,7.0,0.38567248,0.0985455,0.010631482,0.085162885,0.010980702,0.19263646,0.2305826,0,0
316,5.201,7.0,0.3873195,0.099369,0.01384209,0.089005925,0.010980702,0.19263646,0.2305826,0,0
317,5.217,7.0,0.3889665,0.099918,0.017052699,0.09284897,0.010980702,0.19263646,0.2305826,0,0
318,5.234,7.0,0.387045,0.099918,0.020263307,0.09669201,0.010980702,0.19263646,0.2305826,0,0
319,5.25,7.0,0.38128048,0.0996435,0.023473915,0.10053505,0.010980702,0.19263646,0.2305826,0,0
320,5.267,7.0,0.37057498,0.0985455,0.026684523,0.1043781,0.010980702,0.19263646,0.2305826,0,0
321,5.286,7.0,0.355203,0.097996496,0.029895132,0.108221136,0.010980702,0.19263646,0.2305826,0,0
322,5.301,7.0,0.336537,0.097996496,0.03310574,0.112064175,0.010980702,0.19263646,0.2305826,0,0
323,5.319,7.0,0.3148515,0.099094495,0.036316346,0.11590722,0.010980702,0.19263646,0.2305826,0,0
324,5.335,7.0,0.292617,0.1012905,0.03952695,0.11975026,0.010980702,0.19263646,0.2305826,0,0
325,5.351,7.0,0.264069,0.104858994,0.04273756,0.1235933,0.010980702,0.19263646,0.2305826,0,0
326,5.367,7.0,0.23195249,0.109799996,0.045948163,0.12743634,0.010980702,0.19263646,0.2305826,0,0
327,5.384,7.0,0.200934,0.115564495,0.04915877,0.1312794,0.010980702,0.19263646,0.2305826,0,0
328,5.401,7.0,0.17568,0.1216035,0.05236938,0.13512243,0.010980702,0.19263646,0.2305826,0,0
329,5.417,7.0,0.1578375,0.1270935,0.055579983,0.13896547,0.010980702,0.19263646,0.2305826,0,0
330,5.433,7.0,0.141642,0.1347795,0.05879059,0.14280853,0.010980702,0.19263646,0.2305826,0,0
331,5.45,7.0,0.136701,0.1397205,0.062001195,0.14665157,0.010980702,0.19263646,0.2305826,0,0
332,5.466,7.0,0.135603,0.144936,0.0652118,0.15049462,0.010980702,0.19263646,0.2305826,0,0
333,5.486,7.0,0.1380735,0.15015149,0.06842241,0.15433767,0.010980702,0.19263646,0.2305826,0,0
334,5.501,7.0,0.144936,0.155367,0.07163301,0.15818073,0.010980702,0.19263646,0.2305826,0,0
335,5.518,7.0,0.154269,0.1605825,0.07484362,0.16202377,0.010980702,0.19263646,0.2305826,0,0
336,5.534,7.0,0.16442549,0.16524899,0.07805423,0.16586682,0.010980702,0.19263646,0.2305826,0,0
337,5.551,7.0,0.173484,0.168543,0.08126483,0.16970988,0.010980702,0.19263646,0.2305826,0,0
338,5.569,7.0,0.17952299,0.171837,0.084475435,0.17355293,0.010980702,0.19263646,0.2305826,0,0
339,5.584,7.0,0.1841895,0.176229,0.08768605,0.17739597,0.010980702,0.19263646,0.2305826,0,0
340,5.601,7.0,0.189405,0.182268,0.09089665,0.18123902,0.010980702,0.19263646,0.2305826,0,0
341,5.617,7.0,0.19462049,0.1885815,0.094107255,0.18508208,0.010980702,0.19263646,0.2305826,0,0
342,5.633,7.0,0.2001105,0.196542,0.09731786,0.18892512,0.010980702,0.19263646,0.2305826,0,0
343,5.65,7.0,0.2028555,0.201483,0.10052847,0.19276817,0.010980702,0.19263646,0.2305826,0,0
344,5.667,7.0,0.20532599,0.20614949,0.103739075,0.19661123,0.010980702,0.19263646,0.2305826,0,0
345,5.686,7.0,0.20889449,0.2105415,0.10694968,0.20045428,0.010980702,0.19263646,0.2305826,0,0
346,5.701,7.0,0.21328649,0.2149335,0.11016029,0.20429732,0.010980702,0.19263646,0.2305826,0,0
347,5.718,7.0,0.21822749,0.21905099,0.113370895,0.20814037,0.010980702,0.19263646,0.2305826,0,0
348,5.736,7.0,0.222894,0.222345,0.1165815,0.21198343,0.010980702,0.19263646,0.2305826,0,0
349,5.752,7.0,0.2270115,0.2242665,0.119792104,0.21582648,0.010980702,0.19263646,0.2305826,0,0
350,5.769,7.0,0.2308545,0.22509,0.123002715,0.21966952,0.010980702,0.19263646,0.2305826,0,0
351,5.785,7.0,0.237168,0.2264625,0.12621331,0.22351258,0.010980702,0.19263646,0.2305826,0,0
352,5.801,7.0,0.239364,0.2270115,0.12942393,0.22735563,0.010980702,0.19263646,0.2305826,0,0
353,5.817,7.0,0.2456775,0.22838399,0.13263454,0.23119868,0.010980702,0.19263646,0.2305826,0,0
354,5.833,7.0,0.24897149,0.22893299,0.13584514,0.23504172,0.010980702,0.19263646,0.2305826,0,0
355,5.85,7.0,0.2517165,0.22893299,0.13905574,0.23888478,0.010980702,0.19263646,0.2305826,0,0
356,5.866,7.0,0.2539125,0.2292075,0.14226636,0.24272783,0.010980702,0.19263646,0.2305826,0,0
357,5.883,7.0,0.255285,0.2292075,0.14547697,0.24657087,0.010980702,0.19263646,0.2305826,0,0
358,5.903,7.0,0.255285,0.2292075,0.14868759,0.25041392,0.010980702,0.19263646,0.2305826,0,0
359,5.918,7.0,0.254736,0.22893299,0.1518982,0.25425696,0.010980702,0.19263646,0.2305826,0,0
360,5.935,7.0,0.2544615,0.2286585,0.15510881,0.25810003,0.010980702,0.19263646,0.2305826,0,0
361,5.952,7.0,0.2539125,0.2286585,0.15831943,0.26194307,0.010980702,0.19263646,0.2305826,0,0
362,5.969,7.0,0.253638,0.22893299,0.16153005,0.26578614,0.010980702,0.19263646,0.2305826,0,0
363,5.985,7.0,0.2533635,0.2292075,0.16474065,0.26962918,0.010980702,0.19263646,0.2305826,0,0
364,6.001,7.0,0.25308898,0.230031,0.16795127,0.27347222,0.010980702,0.19263646,0.2305826,0,0
365,6.017,7.0,0.25254,0.2308545,0.17116189,0.2773153,0.010980702,0.19263646,0.2305826,0,0
366,6.033,7.0,0.251991,0.23195249,0.17437251,0.28115833,0.010980702,0.19263646,0.2305826,0,0
367,6.053,7.0,0.251442,0.23250149,0.17758311,0.28595722,0.010980702,0.19263646,-0.2305826,0,0
368,6.068,7.0,0.2511675,0.232776,0.18079373,0.28211418,0.010980702,0.19263646,-0.2305826,0,0
369,6.085,7.0,0.2511675,0.232776,0.18400435,0.27827114,0.010980702,0.19263646,-0.2305826,0,0
370,6.102,7.0,0.2511675,0.232776,0.18721496,0.2744281,0.010980702,0.19263646,-0.2305826,0,0
371,6.118,7.0,0.2506185,0.232227,0.19042557,0.27058503,0.010980702,0.19263646,-0.2305826,0,0
372,6.135,7.0,0.249246,0.2308545,0.1936362,0.266742,0.010980702,0.19263646,-0.2305826,0,0
373,6.152,7.0,0.2478735,0.230031,0.1968468,0.26289892,0.010980702,0.19263646,-0.2305826,0,0
374,6.168,7.0,0.2473245,0.229482,0.20005742,0.25905588,0.010980702,0.19263646,-0.2305826,0,0
375,6.185,7.0,0.24705,0.229482,0.20326804,0.25521284,0.010980702,0.19263646,-0.2305826,0,0
376,6.202,7.0,0.24705,0.2292075,0.20647866,0.25136977,0.010980702,0.19263646,-0.2305826,0,0
377,6.219,7.0,0.24705,0.22893299,0.20968926,0.24752674,0.010980702,0.19263646,-0.2305826,0,0
378,6.233,7.0,0.24705,0.2286585,0.21289988,0.24368368,0.010980702,0.19263646,-0.2305826,0,0
379,6.25,7.0,0.24705,0.2281095,0.2161105,0.23984064,0.010980702,0.19263646,-0.2305826,0,0
380,6.27,7.0,0.2467755,0.227835,0.2193211,0.23599759,0.010980702,0.19263646,-0.2305826,0,0
381,6.283,7.0,0.24622649,0.227286,0.22253172,0.23215453,0.010980702,0.19263646,-0.2305826,0,0
382,6.303,7.0,0.24622649,0.2270115,0.22574234,0.22831148,0.010980702,0.19263646,-0.2305826,0,0
383,6.318,7.0,0.245952,0.22618799,0.22895294,0.22446844,0.010980702,0.19263646,-0.2305826,0,0
384,6.335,7.0,0.2456775,0.22399199,0.23216356,0.22062539,0.010980702,0.19263646,-0.2305826,0,0
385,6.352,7.0,0.24540299,0.2215215,0.23537418,0.21678233,0.010980702,0.19263646,-0.2305826,0,0
386,6.368,7.0,0.2451285,0.2193255,0.23858479,0.21293928,0.010980702,0.19263646,-0.2305826,0,0
387,6.384,7.0,0.2445795,0.21685499,0.2417954,0.20909624,0.010980702,0.19263646,-0.2305826,0,0
388,6.384,7.0,0.2445795,0.215757,0.2417954,0.20909624,0.010980702,0.19263646,-0.2305826,1,1
389,6.4,8.0,0.2445795,0.2138355,0.0308001,0.22981581,0.01484541,0.26207742,-0.1330539,0,0
390,6.417,8.0,0.24485399,0.2127375,0.03516806,0.22759825,0.01484541,0.26207742,-0.1330539,0,0
391,6.434,8.0,0.24622649,0.21026699,0.039536018,0.22538067,0.01484541,0.26207742,-0.1330539,0,0
392,6.45,8.0,0.2467755,0.2083455,0.043903973,0.22316311,0.01484541,0.26207742,-0.1330539,0,0
393,6.469,8.0,0.24842249,0.2056005,0.04827193,0.22094555,0.01484541,0.26207742,-0.1330539,0,0
394,6.483,8.0,0.2506185,0.20175749,0.05263989,0.21872799,0.01484541,0.26207742,-0.1330539,0,0
395,6.503,8.0,0.25308898,0.194895,0.057007845,0.21651043,0.01484541,0.26207742,-0.1330539,0,0
396,6.517,8.0,0.2561085,0.1841895,0.061375804,0.21429287,0.01484541,0.26207742,-0.1330539,0,0
397,6.535,8.0,0.26022598,0.17375849,0.06574376,0.21207531,0.01484541,0.26207742,-0.1330539,0,0
398,6.551,8.0,0.265167,0.165798,0.07011172,0.20985775,0.01484541,0.26207742,-0.1330539,0,0
399,6.568,8.0,0.26901,0.15948449,0.07447968,0.20764019,0.01484541,0.26207742,-0.1330539,0,0
400,6.585,8.0,0.2714805,0.1550925,0.07884763,0.20542261,0.01484541,0.26207742,-0.1330539,0,0
401,6.601,8.0,0.27449998,0.150975,0.083215594,0.20320505,0.01484541,0.26207742,-0.1330539,0,0
402,6.617,8.0,0.276696,0.14823,0.08758355,0.20098749,0.01484541,0.26207742,-0.1330539,0,0
403,6.634,8.0,0.27806848,0.14658299,0.09195151,0.19876993,0.01484541,0.26207742,-0.1330539,0,0
404,6.65,8.0,0.27806848,0.14658299,0.09631947,0.19655237,0.01484541,0.26207742,-0.1330539,0,0
405,6.667,8.0,0.277794,0.147132,0.10068742,0.1943348,0.01484541,0.26207742,-0.1330539,0,0
406,6.687,8.0,0.276147,0.1490535,0.105055384,0.19211724,0.01484541,0.26207742,-0.1330539,0,0
407,6.702,8.0,0.272304,0.15234749,0.10942334,0.18989968,0.01484541,0.26207742,-0.1330539,0,0
408,6.718,8.0,0.2670885,0.154818,0.113791294,0.18768212,0.01484541,0.26207742,-0.1330539,0,0
409,6.735,8.0,0.260775,0.1556415,0.11815926,0.18546456,0.01484541,0.26207742,-0.1330539,0,0
410,6.752,8.0,0.2533635,0.1550925,0.12252721,0.18324699,0.01484541,0.26207742,-0.1330539,0,0
411,6.769,8.0,0.24622649,0.1539945,0.12689517,0.18102942,0.01484541,0.26207742,-0.1330539,0,0
412,6.785,8.0,0.2385405,0.153171,0.13126312,0.17881186,0.01484541,0.26207742,-0.1330539,0,0
413,6.801,8.0,0.224541,0.1534455,0.13563108,0.1765943,0.01484541,0.26207742,-0.1330539,0,0
414,6.817,8.0,0.21465899,0.1545435,0.13999905,0.17437674,0.01484541,0.26207742,-0.1330539,0,0
415,6.834,8.0,0.206973,0.155367,0.144367,0.17215918,0.01484541,0.26207742,-0.1330539,0,0
416,6.85,8.0,0.200934,0.155367,0.14873496,0.16994162,0.01484541,0.26207742,-0.1330539,0,0
417,6.87,8.0,0.1973655,0.155367,0.1531029,0.16772406,0.01484541,0.26207742,-0.1330539,0,0
418,6.885,8.0,0.1951695,0.1550925,0.15747087,0.1655065,0.01484541,0.26207742,-0.1330539,0,0
419,6.902,8.0,0.192699,0.154818,0.16183883,0.16328894,0.01484541,0.26207742,-0.1330539,0,0
420,6.918,8.0,0.1891305,0.154818,0.16620678,0.16107136,0.01484541,0.26207742,-0.1330539,0,0
421,6.935,8.0,0.18528749,0.15591599,0.17057474,0.1588538,0.01484541,0.26207742,-0.1330539,0,0
422,6.951,8.0,0.1836405,0.15728849,0.1749427,0.15663624,0.01484541,0.26207742,-0.1330539,0,0
423,6.969,8.0,0.18309149,0.157563,0.17931065,0.15441868,0.01484541,0.26207742,-0.1330539,0,0
424,6.969,8.0,0.18309149,0.157563,0.17931065,0.15441868,0.01484541,0.26207742,-0.1330539,1,1
425,6.985,9.0,0.18309149,0.157563,0.45044103,0.024726884,0.023435187,0.12800601,-0.09016242,0,0
426,7.001,9.0,0.1836405,0.157563,0.45257446,0.023646194,0.023435187,0.12800601,0.09016242,0,0
427,7.019,9.0,0.184464,0.15728849,0.4547079,0.0251489,0.023435187,0.12800601,0.09016242,0,0
428,7.033,9.0,0.1863855,0.1561905,0.45684135,0.026651608,0.023435187,0.12800601,0.09016242,0,0
429,7.05,9.0,0.1896795,0.1534455,0.45897478,0.028154315,0.023435187,0.12800601,0.09016242,0,0
430,7.067,9.0,0.1935225,0.1490535,0.4611082,0.029657021,0.023435187,0.12800601,0.09016242,0,0
431,7.087,9.0,0.19681649,0.14438699,0.46324167,0.031159729,0.023435187,0.12800601,0.09016242,0,0
432,7.1,9.0,0.19956149,0.1386225,0.4653751,0.032662436,0.023435187,0.12800601,0.09016242,0,0
433,7.118,9.0,0.204228,0.1325835,0.46750855,0.034165144,0.023435187,0.12800601,0.09016242,0,0
434,7.135,9.0,0.21246299,0.12791699,0.46964198,0.03566785,0.023435187,0.12800601,0.09016242,0,0
435,7.151,9.0,0.2237175,0.122701496,0.4717754,0.03717056,0.023435187,0.12800601,0.09016242,0,0
436,7.168,9.0,0.2352465,0.117486,0.47390887,0.03867327,0.023435187,0.12800601,0.09016242,0,0
437,7.184,9.0,0.244305,0.112545,0.4760423,0.040175978,0.023435187,0.12800601,0.09016242,0,0
438,7.203,9.0,0.2517165,0.108153,0.47817573,0.04167869,0.023435187,0.12800601,0.09016242,0,0
439,7.217,9.0,0.264069,0.102662995,0.4803092,0.043181397,0.023435187,0.12800601,0.09016242,0,0
440,7.234,9.0,0.27449998,0.097996496,0.48244262,0.044684105,0.023435187,0.12800601,0.09016242,0,0
441,7.25,9.0,0.2868525,0.0947025,0.48457605,0.046186816,0.023435187,0.12800601,0.09016242,0,0
442,7.267,9.0,0.3005775,0.093329996,0.4867095,0.047689524,0.023435187,0.12800601,0.09016242,0,0
443,7.286,9.0,0.3143025,0.092781,0.48884293,0.04919223,0.023435187,0.12800601,0.09016242,0,0
444,7.302,9.0,0.3285765,0.092781,0.4909764,0.050694942,0.023435187,0.12800601,0.09016242,0,0
445,7.319,9.0,0.340929,0.0941535,0.49310982,0.05219765,0.023435187,0.12800601,0.09016242,0,0
446,7.336,9.0,0.35273248,0.097722,0.49524325,0.05370036,0.023435187,0.12800601,0.09016242,0,0
447,7.353,9.0,0.363987,0.101564996,0.4973767,0.05520307,0.023435187,0.12800601,0.09016242,0,0
448,7.368,9.0,0.375516,0.104858994,0.49951014,0.056705777,0.023435187,0.12800601,0.09016242,0,0
449,7.385,9.0,0.387045,0.1067805,0.50556606,0.058208488,0.023435187,-0.12800601,0.09016242,0,0
450,7.402,9.0,0.40708348,0.1089765,0.50343263,0.059711196,0.023435187,-0.12800601,0.09016242,0,0
451,7.417,9.0,0.421083,0.109799996,0.5012992,0.061213907,0.023435187,-0.12800601,0.09016242,0,0
452,7.433,9.0,0.4334355,0.109799996,0.49916574,0.06271661,0.023435187,-0.12800601,0.09016242,0,0
453,7.45,9.0,0.4466115,0.1089765,0.4970323,0.064219326,0.023435187,-0.12800601,0.09016242,0,0
454,7.466,9.0,0.458415,0.1078785,0.49489886,0.06572203,0.023435187,-0.12800601,0.09016242,0,0
455,7.486,9.0,0.4691205,0.106231496,0.49276543,0.06722474,0.023435187,-0.12800601,0.09016242,0,0
456,7.501,9.0,0.47653198,0.10431,0.49063197,0.06872745,0.023435187,-0.12800601,0.09016242,0,0
457,7.518,9.0,0.4811985,0.102114,0.48849854,0.070230156,0.023435187,-0.12800601,0.09016242,0,0
458,7.535,9.0,0.48366898,0.100192495,0.4863651,0.07173287,0.023435187,-0.12800601,0.09016242,0,0
459,7.551,9.0,0.485865,0.0985455,0.48423165,0.07323557,0.023435187,-0.12800601,0.09016242,0,0
460,7.568,9.0,0.487512,0.097173,0.48209822,0.07473828,0.023435187,-0.12800601,0.09016242,0,0
461,7.585,9.0,0.48970798,0.095525995,0.4799648,0.07624099,0.023435187,-0.12800601,0.09016242,0,0
462,7.601,9.0,0.49162948,0.0941535,0.47783133,0.07774369,0.023435187,-0.12800601,0.09016242,0,0
463,7.617,9.0,0.491904,0.0936045,0.4756979,0.079246394,0.023435187,-0.12800601,0.09016242,0,0
464,7.618,9.0,0.491904,0.0936045,0.4756979,0.079246394,0.023435187,-0.12800601,0.09016242,1,1
465,7.636,10.0,0.487512,0.091957495,0.17857906,0.026829727,0.012140837,-0.15778118,0.2571915,0,0
466,7.65,10.0,0.4833945,0.091134,0.17594938,0.031116253,0.012140837,-0.15778118,0.2571915,0,0
467,7.669,10.0,0.480375,0.091134,0.17331971,0.03540278,0.012140837,-0.15778118,0.2571915,0,0
468,7.683,10.0,0.4779045,0.091134,0.17069003,0.039689302,0.012140837,-0.15778118,0.2571915,0,0
469,7.702,10.0,0.471591,0.091134,0.16806035,0.043975826,0.012140837,-0.15778118,0.2571915,0,0
470,7.718,10.0,0.467748,0.091134,0.16543067,0.048262354,0.012140837,-0.15778118,0.2571915,0,0
471,7.735,10.0,0.4592385,0.090585,0.16280098,0.052548878,0.012140837,-0.15778118,0.2571915,0,0
472,7.751,10.0,0.449082,0.090036,0.1601713,0.0568354,0.012140837,-0.15778118,0.2571915,0,0
473,7.768,10.0,0.43727848,0.089761496,0.15754162,0.061121926,0.012140837,-0.15778118,0.2571915,0,0
474,7.785,10.0,0.426024,0.089761496,0.15491194,0.065408446,0.012140837,-0.15778118,0.2571915,0,0
475,7.802,10.0,0.41339698,0.0903105,0.15228225,0.06969497,0.012140837,-0.15778118,0.2571915,0,0
476,7.817,10.0,0.4092795,0.0914085,0.14965257,0.0739815,0.012140837,-0.15778118,0.2571915,0,0
477,7.833,10.0,0.40625998,0.091957495,0.14702289,0.07826803,0.012140837,-0.15778118,0.2571915,0,0
478,7.851,10.0,0.4032405,0.0930555,0.1443932,0.08255455,0.012140837,-0.15778118,0.2571915,0,0
479,7.87,10.0,0.39720148,0.0936045,0.14176354,0.08684108,0.012140837,-0.15778118,0.2571915,0,0
