id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.066,6.0,0.301401,0.140544,0.39936966,0.19847736,0.015173782,-0.08202676,0.20699964,0,0
248,4.083,6.0,0.3016755,0.14081849,0.39800254,0.20192735,0.015173782,-0.08202676,0.20699964,0,0
249,4.098,6.0,0.3016755,0.1441125,0.39663544,0.20537734,0.015173782,-0.08202676,0.20699964,0,0
250,4.115,6.0,0.3016755,0.1507005,0.39526832,0.20882735,0.015173782,-0.08202676,0.20699964,0,0
251,4.13,6.0,0.300852,0.15811199,0.39390123,0.21227734,0.015173782,-0.08202676,0.20699964,0,0
252,4.148,6.0,0.299205,0.1638765,0.3925341,0.21572734,0.015173782,-0.08202676,0.20699964,0,0
253,4.164,6.0,0.29673448,0.1677195,0.391167,0.21917734,0.015173782,-0.08202676,0.20699964,0,0
254,4.18,6.0,0.294264,0.170739,0.38979992,0.22262734,0.015173782,-0.08202676,0.20699964,0,0
255,4.2,6.0,0.29234248,0.173484,0.3884328,0.22607733,0.015173782,-0.08202676,0.20699964,0,0
256,4.214,6.0,0.290421,0.177876,0.3870657,0.22952734,0.015173782,-0.08202676,0.20699964,0,0
257,4.23,6.0,0.289872,0.1836405,0.3856986,0.23297733,0.015173782,-0.08202676,0.20699964,0,0
258,4.248,6.0,0.292617,0.1885815,0.3843315,0.23642732,0.015173782,-0.08202676,0.20699964,0,0
259,4.267,6.0,0.30030298,0.19022849,0.38296437,0.23987733,0.015173782,-0.08202676,0.20699964,0,0
260,4.283,6.0,0.3164985,0.1918755,0.38159728,0.24332732,0.015173782,-0.08202676,0.20699964,0,0
261,4.299,6.0,0.324459,0.19379699,0.3802302,0.24677733,0.015173782,-0.08202676,0.20699964,0,0
262,4.314,6.0,0.328302,0.19599299,0.37886307,0.25022733,0.015173782,-0.08202676,0.20699964,0,0
263,4.331,6.0,0.32967448,0.1973655,0.37749597,0.2536773,0.015173782,-0.08202676,0.20699964,0,0
264,4.348,6.0,0.3335175,0.2056005,0.37612885,0.2571273,0.015173782,-0.08202676,0.20699964,0,0
265,4.364,6.0,0.338184,0.216306,0.37476176,0.26057732,0.015173782,-0.08202676,0.20699964,0,0
266,4.38,6.0,0.3433995,0.226737,0.37339464,0.2640273,0.015173782,-0.08202676,0.20699964,0,0
267,4.4,6.0,0.34559548,0.23332499,0.37202755,0.2674773,0.015173782,-0.08202676,0.20699964,0,0
268,4.415,6.0,0.3461445,0.23606999,0.37066042,0.2709273,0.015173782,-0.08202676,0.20699964,0,0
269,4.433,6.0,0.3461445,0.23689349,0.36929333,0.27437732,0.015173782,-0.08202676,0.20699964,0,0
270,4.45,6.0,0.346419,0.238815,0.36792624,0.2778273,0.015173782,-0.08202676,0.20699964,0,0
271,4.464,6.0,0.3472425,0.243756,0.36655912,0.28129518,0.015173782,-0.08202676,-0.20699964,0,0
272,4.481,6.0,0.3488895,0.249246,0.36519203,0.27784517,0.015173782,-0.08202676,-0.20699964,0,0
273,4.481,6.0,0.3488895,0.249246,0.36519203,0.27784517,0.015173782,-0.08202676,-0.20699964,1,0
274,4.499,7.0,0.349713,0.2511675,0.106741555,0.25309208,0.016854396,0.3014499,0.011248469,0,0
275,4.514,7.0,0.3488895,0.2500695,0.11176572,0.25327957,0.016854396,0.3014499,0.011248469,0,0
276,4.532,7.0,0.34834048,0.249246,0.116789885,0.25346705,0.016854396,0.3014499,0.011248469,0,0
277,4.547,7.0,0.34834048,0.249246,0.12181406,0.25365454,0.016854396,0.3014499,0.011248469,0,0
278,4.564,7.0,0.34834048,0.249246,0.12683822,0.253842,0.016854396,0.3014499,0.011248469,0,0
279,4.58,7.0,0.34834048,0.249246,0.13186239,0.25402948,0.016854396,0.3014499,0.011248469,0,0
280,4.6,7.0,0.34751698,0.24979499,0.13688655,0.25421697,0.016854396,0.3014499,0.011248469,0,0
281,4.613,7.0,0.346419,0.2500695,0.14191072,0.25440446,0.016854396,0.3014499,0.011248469,0,0
282,4.631,7.0,0.3450465,0.250344,0.14693488,0.2545919,0.016854396,0.3014499,0.011248469,0,0
283,4.65,7.0,0.3444975,0.250344,0.15195905,0.2547794,0.016854396,0.3014499,0.011248469,0,0
284,4.666,7.0,0.3444975,0.250344,0.15698323,0.25496688,0.016854396,0.3014499,0.011248469,0,0
285,4.683,7.0,0.3444975,0.250344,0.16200739,0.25515437,0.016854396,0.3014499,0.011248469,0,0
286,4.698,7.0,0.34477198,0.24979499,0.16703156,0.25534183,0.016854396,0.3014499,0.011248469,0,0
287,4.714,7.0,0.3433995,0.24705,0.17205572,0.2555293,0.016854396,0.3014499,0.011248469,0,0
288,4.731,7.0,0.341478,0.24485399,0.17707989,0.2557168,0.016854396,0.3014499,0.011248469,0,0
289,4.748,7.0,0.33049798,0.237168,0.18210405,0.2559043,0.016854396,0.3014499,0.011248469,0,0
290,4.764,7.0,0.3203415,0.2314035,0.18712823,0.25609174,0.016854396,0.3014499,0.011248469,0,0
291,4.78,7.0,0.309636,0.227835,0.1921524,0.25627923,0.016854396,0.3014499,0.011248469,0,0
292,4.8,7.0,0.2978325,0.2259135,0.19717656,0.25646672,0.016854396,0.3014499,0.011248469,0,0
293,4.816,7.0,0.28548,0.224541,0.20220073,0.2566542,0.016854396,0.3014499,0.011248469,0,0
294,4.833,7.0,0.2720295,0.222894,0.20722489,0.25684166,0.016854396,0.3014499,0.011248469,0,0
295,4.85,7.0,0.258579,0.221247,0.21224906,0.25702915,0.016854396,0.3014499,0.011248469,0,0
296,4.866,7.0,0.24897149,0.22179599,0.21727324,0.25721663,0.016854396,0.3014499,0.011248469,0,0
297,4.883,7.0,0.24540299,0.22509,0.2222974,0.25740412,0.016854396,0.3014499,0.011248469,0,0
298,4.898,7.0,0.246501,0.22756049,0.22732157,0.25759158,0.016854396,0.3014499,0.011248469,0,0
299,4.915,7.0,0.24897149,0.229482,0.23234573,0.25777906,0.016854396,0.3014499,0.011248469,0,0
300,4.931,7.0,0.251442,0.2314035,0.2373699,0.25796655,0.016854396,0.3014499,0.011248469,0,0
301,4.947,7.0,0.259128,0.23826599,0.24239406,0.25815403,0.016854396,0.3014499,0.011248469,0,0
302,4.964,7.0,0.2610495,0.2423835,0.24741824,0.2583415,0.016854396,0.3014499,0.011248469,0,0
303,4.981,7.0,0.2610495,0.2445795,0.2524424,0.25852898,0.016854396,0.3014499,0.011248469,0,0
304,4.998,7.0,0.2599515,0.2473245,0.25746658,0.25871646,0.016854396,0.3014499,0.011248469,0,0
305,5.017,7.0,0.259677,0.251442,0.26249075,0.25890395,0.016854396,0.3014499,0.011248469,0,0
306,5.017,7.0,0.26022598,0.2533635,0.26249075,0.25890395,0.016854396,0.3014499,0.011248469,1,1
307,5.032,8.0,0.2621475,0.256383,0.48183867,0.26548705,0.012492644,0.26614684,-0.017438084,0,0
308,5.05,8.0,0.26379448,0.2583045,0.48627445,0.2651964,0.012492644,0.26614684,-0.017438084,0,0
309,5.066,8.0,0.2670885,0.259677,0.49071026,0.26490575,0.012492644,0.26614684,-0.017438084,0,0
310,5.083,8.0,0.270657,0.2605005,0.49514607,0.26461512,0.012492644,0.26614684,-0.017438084,0,0
311,5.098,8.0,0.275049,0.2605005,0.49958184,0.2643245,0.012492644,0.26614684,-0.017438084,0,0
312,5.115,8.0,0.275598,0.2599515,0.50401765,0.26403385,0.012492644,0.26614684,-0.017438084,0,0
313,5.131,8.0,0.276147,0.25940248,0.5084534,0.26374322,0.012492644,0.26614684,-0.017438084,0,0
314,5.148,8.0,0.2802645,0.256932,0.5162055,0.2634526,0.012492644,-0.26614684,-0.017438084,0,0
315,5.164,8.0,0.28548,0.2550105,0.5117697,0.26316196,0.012492644,-0.26614684,-0.017438084,0,0
316,5.183,8.0,0.290421,0.2528145,0.5073339,0.26287133,0.012492644,-0.26614684,-0.017438084,0,0
317,5.2,8.0,0.29646,0.248697,0.5028981,0.2625807,0.012492644,-0.26614684,-0.017438084,0,0
318,5.214,8.0,0.30304798,0.24403049,0.4984623,0.26229006,0.012492644,-0.26614684,-0.017438084,0,0
319,5.23,8.0,0.309087,0.2407365,0.4940265,0.26199943,0.012492644,-0.26614684,-0.017438084,0,0
320,5.25,8.0,0.315675,0.238815,0.4895907,0.2617088,0.012492644,-0.26614684,-0.017438084,0,0
321,5.266,8.0,0.325557,0.237717,0.48515493,0.26141816,0.012492644,-0.26614684,-0.017438084,0,0
322,5.283,8.0,0.3390075,0.237717,0.48071912,0.26112753,0.012492644,-0.26614684,-0.017438084,0,0
323,5.299,8.0,0.3576735,0.23963849,0.4762833,0.2608369,0.012492644,-0.26614684,-0.017438084,0,0
324,5.315,8.0,0.369477,0.24128549,0.47184753,0.26054624,0.012492644,-0.26614684,-0.017438084,0,0
325,5.331,8.0,0.382653,0.2434815,0.46741173,0.2602556,0.012492644,-0.26614684,-0.017438084,0,0
326,5.348,8.0,0.396927,0.2451285,0.46297595,0.25996497,0.012492644,-0.26614684,-0.017438084,0,0
327,5.364,8.0,0.4131225,0.2451285,0.45854014,0.25967434,0.012492644,-0.26614684,-0.017438084,0,0
328,5.381,8.0,0.4290435,0.244305,0.45410436,0.2593837,0.012492644,-0.26614684,-0.017438084,0,0
329,5.397,8.0,0.443043,0.2423835,0.44966856,0.25909308,0.012492644,-0.26614684,-0.017438084,0,0
330,5.416,8.0,0.4526505,0.24156,0.44523275,0.25880244,0.012492644,-0.26614684,-0.017438084,0,0
331,5.433,8.0,0.4570425,0.24156,0.44079697,0.2585118,0.012492644,-0.26614684,-0.017438084,0,0
332,5.45,8.0,0.4570425,0.24156,0.43636116,0.25822118,0.012492644,-0.26614684,-0.017438084,0,0
333,5.465,8.0,0.4548465,0.24265799,0.4319254,0.25793055,0.012492644,-0.26614684,-0.017438084,0,0
334,5.482,8.0,0.45018,0.2445795,0.42748958,0.2576399,0.012492644,-0.26614684,-0.017438084,0,0
335,5.498,8.0,0.4422195,0.2473245,0.42305377,0.25734928,0.012492644,-0.26614684,-0.017438084,0,0
336,5.514,8.0,0.4273965,0.250344,0.418618,0.25705865,0.012492644,-0.26614684,-0.017438084,0,0
337,5.531,8.0,0.4180635,0.251991,0.4141822,0.25676802,0.012492644,-0.26614684,-0.017438084,0,0
338,5.548,8.0,0.414495,0.2528145,0.4097464,0.2564774,0.012492644,-0.26614684,-0.017438084,0,0
339,5.565,8.0,0.4048875,0.2539125,0.4053106,0.25618672,0.012492644,-0.26614684,-0.017438084,0,0
340,5.583,8.0,0.399672,0.2539125,0.4008748,0.2558961,0.012492644,-0.26614684,-0.017438084,0,0
341,5.6,8.0,0.3944565,0.2539125,0.39643902,0.25560546,0.012492644,-0.26614684,-0.017438084,0,0
342,5.6,8.0,0.3944565,0.2539125,0.39643902,0.25560546,0.012492644,-0.26614684,-0.017438084,1,1
343,5.616,9.0,0.38567248,0.2550105,0.20517047,0.05457922,0.017404288,0.08913683,-0.0989376,0,0
344,5.632,9.0,0.3774375,0.258579,0.20665607,0.05293026,0.017404288,0.08913683,-0.0989376,0,0
345,5.65,9.0,0.371124,0.260775,0.20814168,0.0512813,0.017404288,0.08913683,-0.0989376,0,0
346,5.667,9.0,0.3675555,0.25940248,0.20962729,0.04963234,0.017404288,0.08913683,-0.0989376,0,0
347,5.683,9.0,0.36618298,0.25665748,0.2111129,0.04798338,0.017404288,0.08913683,-0.0989376,0,0
348,5.698,9.0,0.3659085,0.2550105,0.2125985,0.04633442,0.017404288,0.08913683,-0.0989376,0,0
349,5.715,9.0,0.365634,0.2539125,0.2140841,0.044685457,0.017404288,0.08913683,-0.0989376,0,0
350,5.731,9.0,0.364536,0.253638,0.21556972,0.043036498,0.017404288,0.08913683,-0.0989376,0,0
351,5.748,9.0,0.3609675,0.2539125,0.21705532,0.04138754,0.017404288,0.08913683,-0.0989376,0,0
352,5.764,9.0,0.3571245,0.253638,0.21854094,0.039738577,0.017404288,0.08913683,-0.0989376,0,0
353,5.785,9.0,0.352458,0.2517165,0.22002654,0.038089618,0.017404288,0.08913683,-0.0989376,0,0
354,5.797,9.0,0.34751698,0.24842249,0.22151215,0.03644066,0.017404288,0.08913683,-0.0989376,0,0
355,5.817,9.0,0.34120348,0.2451285,0.22299775,0.034791697,0.017404288,0.08913683,-0.0989376,0,0
356,5.832,9.0,0.33241948,0.24046199,0.22448336,0.033142738,0.017404288,0.08913683,-0.0989376,0,0
357,5.849,9.0,0.3219885,0.23469749,0.22596897,0.031493776,0.017404288,0.08913683,-0.0989376,0,0
358,5.866,9.0,0.308538,0.22509,0.22745457,0.029844817,0.017404288,0.08913683,-0.0989376,0,0
359,5.882,9.0,0.2846565,0.206424,0.22894019,0.028195856,0.017404288,0.08913683,-0.0989376,0,0
360,5.899,9.0,0.2720295,0.1907775,0.23042579,0.026546896,0.017404288,0.08913683,-0.0989376,0,0
361,5.914,9.0,0.26352,0.173484,0.23191139,0.024897937,0.017404288,0.08913683,-0.0989376,0,0
362,5.931,9.0,0.2583045,0.1561905,0.233397,0.023248976,0.017404288,0.08913683,-0.0989376,0,0
363,5.948,9.0,0.256383,0.147132,0.23488261,0.021600015,0.017404288,0.08913683,-0.0989376,0,0
364,5.964,9.0,0.25226548,0.12078,0.23636822,0.019951055,0.017404288,0.08913683,-0.0989376,0,0
365,5.98,9.0,0.251442,0.108427495,0.23785383,0.01650648,0.017404288,0.08913683,0.0989376,0,0
366,6.0,9.0,0.254736,0.0996435,0.23933944,0.01815544,0.017404288,0.08913683,0.0989376,0,0
367,6.016,9.0,0.26297098,0.091134,0.24082504,0.0198044,0.017404288,0.08913683,0.0989376,0,0
368,6.032,9.0,0.270657,0.0842715,0.24231064,0.02145336,0.017404288,0.08913683,0.0989376,0,0
369,6.05,9.0,0.27532348,0.0793305,0.24379626,0.02310232,0.017404288,0.08913683,0.0989376,0,0
370,6.066,9.0,0.2769705,0.0754875,0.24528186,0.024751281,0.017404288,0.08913683,0.0989376,0,0
371,6.083,9.0,0.2775195,0.0716445,0.24676748,0.02640024,0.017404288,0.08913683,0.0989376,0,0
372,6.099,9.0,0.2797155,0.0672525,0.24825308,0.0280492,0.017404288,0.08913683,0.0989376,0,0
373,6.115,9.0,0.282186,0.063135,0.24973868,0.029698161,0.017404288,0.08913683,0.0989376,0,0
374,6.131,9.0,0.2835585,0.059566498,0.25122428,0.031347122,0.017404288,0.08913683,0.0989376,0,0
375,6.148,9.0,0.2835585,0.0562725,0.2527099,0.03299608,0.017404288,0.08913683,0.0989376,0,0
376,6.164,9.0,0.2813625,0.053253,0.2541955,0.034645043,0.017404288,0.08913683,0.0989376,0,0
377,6.18,9.0,0.276147,0.0502335,0.25568113,0.036294,0.017404288,0.08913683,0.0989376,0,0
378,6.201,9.0,0.27010798,0.048312,0.2571667,0.03794296,0.017404288,0.08913683,0.0989376,0,0
379,6.201,9.0,0.27010798,0.048312,0.2571667,0.03794296,0.017404288,0.08913683,0.0989376,1,1
380,6.215,10.0,0.2681865,0.0485865,0.09104869,0.10244923,0.019116733,-0.023940058,-0.02710399,0,0
381,6.23,10.0,0.267912,0.0502335,0.09064969,0.101997495,0.019116733,-0.023940058,-0.02710399,0,0
382,6.251,10.0,0.2681865,0.051606,0.090250686,0.101545766,0.019116733,-0.023940058,-0.02710399,0,0
383,6.264,10.0,0.2681865,0.051606,0.089851685,0.10109403,0.019116733,-0.023940058,-0.02710399,0,0
384,6.285,10.0,0.2681865,0.051606,0.089452684,0.10064229,0.019116733,-0.023940058,-0.02710399,0,0
385,6.298,10.0,0.2681865,0.051606,0.08905368,0.100190565,0.019116733,-0.023940058,-0.02710399,0,0
386,6.315,10.0,0.2681865,0.051606,0.08865468,0.09973883,0.019116733,-0.023940058,-0.02710399,0,0
387,6.331,10.0,0.268461,0.052155,0.08825569,0.09928709,0.019116733,-0.023940058,-0.02710399,0,0
388,6.348,10.0,0.2714805,0.054899998,0.08785669,0.098835364,0.019116733,-0.023940058,-0.02710399,0,0
389,6.365,10.0,0.2769705,0.059566498,0.08745769,0.09838363,0.019116733,-0.023940058,-0.02710399,0,0
390,6.381,10.0,0.28246048,0.063135,0.087058686,0.09793189,0.019116733,-0.023940058,-0.02710399,0,0
391,6.401,10.0,0.2863035,0.065331,0.086659685,0.09748016,0.019116733,-0.023940058,-0.02710399,0,0
392,6.416,10.0,0.28877398,0.067526996,0.086260684,0.09702843,0.019116733,-0.023940058,-0.02710399,0,0
393,6.431,10.0,0.2901465,0.0705465,0.08586168,0.09657669,0.019116733,-0.023940058,-0.02710399,0,0
394,6.45,10.0,0.289872,0.0738405,0.08546268,0.09612496,0.019116733,-0.023940058,-0.02710399,0,0
395,6.465,10.0,0.2863035,0.0793305,0.08506369,0.095673226,0.019116733,-0.023940058,-0.02710399,0,0
396,6.482,10.0,0.2786175,0.0875655,0.08466469,0.09522149,0.019116733,-0.023940058,-0.02710399,0,0
397,6.498,10.0,0.25803,0.1007415,0.08426569,0.09476976,0.019116733,-0.023940058,-0.02710399,0,0
398,6.514,10.0,0.2385405,0.1133685,0.083866686,0.094318025,0.019116733,-0.023940058,-0.02710399,0,0
399,6.53,10.0,0.217953,0.128466,0.083467685,0.09386629,0.019116733,-0.023940058,-0.02710399,0,0
400,6.548,10.0,0.1979145,0.138897,0.083068684,0.09341456,0.019116733,-0.023940058,-0.02710399,0,0
401,6.564,10.0,0.178425,0.13724999,0.08266968,0.092962824,0.019116733,-0.023940058,-0.02710399,0,0
402,6.581,10.0,0.15921,0.1254465,0.08227068,0.09251109,0.019116733,-0.023940058,-0.02710399,0,0
403,6.6,10.0,0.1435635,0.1133685,0.08187168,0.09205935,0.019116733,-0.023940058,-0.02710399,0,0
404,6.617,10.0,0.1309365,0.1034865,0.08147269,0.09160762,0.019116733,-0.023940058,-0.02710399,0,0
405,6.633,10.0,0.123799495,0.0974475,0.08107369,0.09115589,0.019116733,-0.023940058,-0.02710399,0,0
406,6.65,10.0,0.118034996,0.0930555,0.080674686,0.09070415,0.019116733,-0.023940058,-0.02710399,0,0
407,6.666,10.0,0.1150155,0.0903105,0.080275685,0.09025242,0.019116733,-0.023940058,-0.02710399,0,0
408,6.683,10.0,0.114741,0.0881145,0.07987668,0.089800686,0.019116733,-0.023940058,-0.02710399,0,0
409,6.698,10.0,0.115564495,0.084546,0.07947768,0.08934895,0.019116733,-0.023940058,-0.02710399,0,0
410,6.715,10.0,0.115564495,0.0831735,0.07907868,0.08889722,0.019116733,-0.023940058,-0.02710399,0,0
411,6.731,10.0,0.113643,0.080428496,0.07867968,0.088445485,0.019116733,-0.023940058,-0.02710399,0,0
412,6.748,10.0,0.105133496,0.0776835,0.07828068,0.08799375,0.019116733,-0.023940058,-0.02710399,0,0
413,6.764,10.0,0.100467,0.0793305,0.07788169,0.08754202,0.019116733,-0.023940058,-0.02710399,0,0
414,6.781,10.0,0.097173,0.081252,0.077482685,0.08709028,0.019116733,-0.023940058,-0.02710399,0,0
415,6.8,10.0,0.094427995,0.08235,0.077083685,0.08663855,0.019116733,-0.023940058,-0.02710399,0,0
416,6.815,10.0,0.091683,0.083448,0.07668468,0.08618682,0.019116733,-0.023940058,-0.02710399,0,0
417,6.833,10.0,0.0859185,0.0848205,0.07628568,0.08573508,0.019116733,-0.023940058,-0.02710399,0,0
418,6.85,10.0,0.072193496,0.0864675,0.07588668,0.08528335,0.019116733,-0.023940058,-0.02710399,0,0
419,6.864,10.0,0.0568215,0.0875655,0.07548768,0.08483162,0.019116733,-0.023940058,-0.02710399,0,0
420,6.881,10.0,0.0463905,0.086742,0.07508868,0.08437988,0.019116733,-0.023940058,-0.02710399,0,0
421,6.881,10.0,0.0463905,0.086742,0.07508868,0.08437988,0.019116733,-0.023940058,-0.02710399,1,0
422,6.898,11.0,0.043645497,0.0853695,0.30674824,0.07142538,0.017289126,0.30564564,-0.24223828,0,0
423,6.915,11.0,0.04392,0.085094996,0.31184235,0.06738807,0.017289126,0.30564564,-0.24223828,0,0
424,6.931,11.0,0.0474885,0.084546,0.31693643,0.06335077,0.017289126,0.30564564,-0.24223828,0,0
425,6.948,11.0,0.048861,0.084546,0.32203054,0.05931346,0.017289126,0.30564564,-0.24223828,0,0
426,6.964,11.0,0.048861,0.0842715,0.32712466,0.055276155,0.017289126,0.30564564,-0.24223828,0,0
427,6.984,11.0,0.048312,0.0842715,0.33221874,0.05123885,0.017289126,0.30564564,-0.24223828,0,0
428,6.998,11.0,0.0474885,0.083997,0.33731285,0.047201544,0.017289126,0.30564564,-0.24223828,0,0
429,7.018,11.0,0.047762997,0.0842715,0.34240696,0.043164235,0.017289126,0.30564564,-0.24223828,0,0
430,7.031,11.0,0.050508,0.085644,0.34750104,0.03912693,0.017289126,0.30564564,-0.24223828,0,0
431,7.05,11.0,0.055997998,0.0870165,0.35259515,0.035089627,0.017289126,0.30564564,-0.24223828,0,0
432,7.067,11.0,0.060939,0.0881145,0.35768923,0.031052321,0.017289126,0.30564564,-0.24223828,0,0
433,7.083,11.0,0.063135,0.088389,0.36278334,0.027015017,0.017289126,0.30564564,-0.24223828,0,0
434,7.099,11.0,0.063684,0.088389,0.36787745,0.022977713,0.017289126,0.30564564,-0.24223828,0,0
435,7.115,11.0,0.068076,0.0892125,0.37297153,0.015637841,0.017289126,0.30564564,0.24223828,0,0
436,7.131,11.0,0.0727425,0.0903105,0.37806565,0.019675147,0.017289126,0.30564564,0.24223828,0,0
437,7.148,11.0,0.096624,0.0930555,0.38315973,0.02371245,0.017289126,0.30564564,0.24223828,0,0
438,7.164,11.0,0.118034996,0.0936045,0.38825384,0.027749754,0.017289126,0.30564564,0.24223828,0,0
439,7.184,11.0,0.1446615,0.092232,0.39334795,0.03178706,0.017289126,0.30564564,0.24223828,0,0
440,7.197,11.0,0.170739,0.0892125,0.39844203,0.035824366,0.017289126,0.30564564,0.24223828,0,0
441,7.218,11.0,0.19462049,0.086192995,0.40353614,0.03986167,0.017289126,0.30564564,0.24223828,0,0
442,7.233,11.0,0.220149,0.08235,0.40863022,0.043898977,0.017289126,0.30564564,0.24223828,0,0
443,7.25,11.0,0.2407365,0.079055995,0.41372433,0.047936283,0.017289126,0.30564564,0.24223828,0,0
444,7.266,11.0,0.2572065,0.0760365,0.41881844,0.05197359,0.017289126,0.30564564,0.24223828,0,0
445,7.283,11.0,0.26653948,0.071919,0.42391253,0.056010894,0.017289126,0.30564564,0.24223828,0,0
446,7.298,11.0,0.2731275,0.064782,0.42900664,0.0600482,0.017289126,0.30564564,0.24223828,0,0
447,7.315,11.0,0.27449998,0.0628605,0.43410072,0.064085506,0.017289126,0.30564564,0.24223828,0,0
448,7.331,11.0,0.277794,0.060115498,0.43919483,0.06812281,0.017289126,0.30564564,0.24223828,0,0
449,7.348,11.0,0.282186,0.059292,0.44428894,0.07216012,0.017289126,0.30564564,0.24223828,0,0
450,7.364,11.0,0.2874015,0.061488,0.44938302,0.07619742,0.017289126,0.30564564,0.24223828,0,0
451,7.38,11.0,0.292068,0.066429,0.45447713,0.08023473,0.017289126,0.30564564,0.24223828,0,0
452,7.4,11.0,0.2978325,0.073291495,0.45957124,0.084272034,0.017289126,0.30564564,0.24223828,0,0
453,7.416,11.0,0.3049695,0.081252,0.46466532,0.08830934,0.017289126,0.30564564,0.24223828,0,0
454,7.433,11.0,0.313479,0.0903105,0.46975943,0.092346646,0.017289126,0.30564564,0.24223828,0,0
455,7.45,11.0,0.325557,0.101016,0.47485352,0.09638395,0.017289126,0.30564564,0.24223828,0,0
456,7.467,11.0,0.3406545,0.1122705,0.47994763,0.10042126,0.017289126,0.30564564,0.24223828,0,0
457,7.483,11.0,0.3648105,0.12627,0.48504174,0.10445856,0.017289126,0.30564564,0.24223828,0,0
458,7.498,11.0,0.378261,0.13011299,0.49013582,0.10849587,0.017289126,0.30564564,0.24223828,0,0
459,7.514,11.0,0.393084,0.1325835,0.49522993,0.112533174,0.017289126,0.30564564,0.24223828,0,0
460,7.531,11.0,0.409554,0.1353285,0.500324,0.11657049,0.017289126,0.30564564,0.24223828,0,0
461,7.547,11.0,0.42300448,0.137799,0.5140836,0.12060779,0.017289126,-0.30564564,0.24223828,0,0
462,7.565,11.0,0.4312395,0.13944599,0.5089895,0.1246451,0.017289126,-0.30564564,0.24223828,0,0
463,7.581,11.0,0.4334355,0.141093,0.50389546,0.1286824,0.017289126,-0.30564564,0.24223828,0,0
464,7.598,11.0,0.43288648,0.143289,0.49880135,0.13271971,0.017289126,-0.30564564,0.24223828,0,0
465,7.616,11.0,0.429867,0.147132,0.49370724,0.13675702,0.017289126,-0.30564564,0.24223828,0,0
466,7.633,11.0,0.4262985,0.15234749,0.48861313,0.14079432,0.017289126,-0.30564564,0.24223828,0,0
467,7.65,11.0,0.423828,0.1578375,0.48351905,0.14483161,0.017289126,-0.30564564,0.24223828,0,0
468,7.666,11.0,0.42218098,0.1622295,0.47842494,0.14886892,0.017289126,-0.30564564,0.24223828,0,0
469,7.683,11.0,0.42135748,0.1655235,0.47333086,0.15290621,0.017289126,-0.30564564,0.24223828,0,0
470,7.698,11.0,0.4208085,0.16881749,0.46823674,0.15694351,0.017289126,-0.30564564,0.24223828,0,0
471,7.714,11.0,0.42053398,0.171288,0.46314263,0.1609808,0.017289126,-0.30564564,0.24223828,0,0
472,7.731,11.0,0.419985,0.1748565,0.45804855,0.16501811,0.017289126,-0.30564564,0.24223828,0,0
473,7.748,11.0,0.419985,0.177876,0.45295444,0.1690554,0.017289126,-0.30564564,0.24223828,0,0
474,7.764,11.0,0.4208085,0.190503,0.44786036,0.17309271,0.017289126,-0.30564564,0.24223828,0,0
