id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6789,110.325,173.0,0.23250149,0.1100745,0.12146604,0.03283024,0.023148121,0.25371933,-0.2078284,0,0
6790,110.341,173.0,0.2259135,0.1007415,0.12569469,0.029366432,0.023148121,0.25371933,-0.2078284,0,0
6791,110.358,173.0,0.22042349,0.091957495,0.12992334,0.020393621,0.023148121,0.25371933,0.2078284,0,0
6792,110.375,173.0,0.21465899,0.0831735,0.13415201,0.023857428,0.023148121,0.25371933,0.2078284,0,0
6793,110.393,173.0,0.2094435,0.076311,0.13838066,0.027321236,0.023148121,0.25371933,0.2078284,0,0
6794,110.408,173.0,0.203679,0.068076,0.14260931,0.030785043,0.023148121,0.25371933,0.2078284,0,0
6795,110.425,173.0,0.20038499,0.063958496,0.14683798,0.03424885,0.023148121,0.25371933,0.2078284,0,0
6796,110.443,173.0,0.198738,0.0617625,0.15106665,0.037712656,0.023148121,0.25371933,0.2078284,0,0
6797,110.458,173.0,0.194895,0.0568215,0.15529531,0.041176464,0.023148121,0.25371933,0.2078284,0,0
6798,110.476,173.0,0.1929735,0.0529785,0.15952396,0.044640273,0.023148121,0.25371933,0.2078284,0,0
6799,110.493,173.0,0.1913265,0.0502335,0.16375263,0.04810408,0.023148121,0.25371933,0.2078284,0,0
6800,110.508,173.0,0.189954,0.0485865,0.1679813,0.051567886,0.023148121,0.25371933,0.2078284,0,0
6801,110.524,173.0,0.1896795,0.0485865,0.17220996,0.055031694,0.023148121,0.25371933,0.2078284,0,0
6802,110.525,173.0,0.1896795,0.0485865,0.17220996,0.055031694,0.023148121,0.25371933,0.2078284,1,1
6803,110.541,174.0,0.1896795,0.0485865,0.43834218,0.124486044,0.011158019,0.29821885,-0.1857341,0,0
6804,110.558,174.0,0.1896795,0.048312,0.4433125,0.12139047,0.011158019,0.29821885,-0.1857341,0,0
6805,110.575,174.0,0.1896795,0.048312,0.4482828,0.118294895,0.011158019,0.29821885,-0.1857341,0,0
6806,110.592,174.0,0.1896795,0.048312,0.45325315,0.11519933,0.011158019,0.29821885,-0.1857341,0,0
6807,110.608,174.0,0.1896795,0.048312,0.45822346,0.11210375,0.011158019,0.29821885,-0.1857341,0,0
6808,110.624,174.0,0.1896795,0.0485865,0.46319377,0.10900818,0.011158019,0.29821885,-0.1857341,0,0
6809,110.641,174.0,0.189954,0.04941,0.4681641,0.10591261,0.011158019,0.29821885,-0.1857341,0,0
6810,110.658,174.0,0.193248,0.055448998,0.47313443,0.102817036,0.011158019,0.29821885,-0.1857341,0,0
6811,110.675,174.0,0.196542,0.059292,0.47810474,0.09972146,0.011158019,0.29821885,-0.1857341,0,0
6812,110.691,174.0,0.2001105,0.0634095,0.48307505,0.096625894,0.011158019,0.29821885,-0.1857341,0,0
6813,110.708,174.0,0.20532599,0.0683505,0.48804536,0.09353032,0.011158019,0.29821885,-0.1857341,0,0
6814,110.725,174.0,0.2116395,0.074115,0.4930157,0.090434745,0.011158019,0.29821885,-0.1857341,0,0
6815,110.743,174.0,0.21905099,0.080428496,0.49798602,0.08733918,0.011158019,0.29821885,-0.1857341,0,0
6816,110.757,174.0,0.2292075,0.0870165,0.50295633,0.0842436,0.011158019,0.29821885,-0.1857341,0,0
6817,110.775,174.0,0.242109,0.093329996,0.50792664,0.08114803,0.011158019,0.29821885,-0.1857341,0,0
6818,110.793,174.0,0.256932,0.099094495,0.51886696,0.07805246,0.011158019,-0.29821885,-0.1857341,0,0
6819,110.809,174.0,0.277245,0.105408,0.51389664,0.07495689,0.011158019,-0.29821885,-0.1857341,0,0
6820,110.825,174.0,0.2901465,0.105957,0.50892633,0.07186131,0.011158019,-0.29821885,-0.1857341,0,0
6821,110.842,174.0,0.3022245,0.105957,0.50395596,0.068765745,0.011158019,-0.29821885,-0.1857341,0,0
6822,110.858,174.0,0.3126555,0.105957,0.49898568,0.06567018,0.011158019,-0.29821885,-0.1857341,0,0
6823,110.876,174.0,0.3219885,0.105408,0.49401534,0.06257461,0.011158019,-0.29821885,-0.1857341,0,0
6824,110.891,174.0,0.3294,0.1045845,0.48904502,0.059479043,0.011158019,-0.29821885,-0.1857341,0,0
6825,110.908,174.0,0.3357135,0.1040355,0.4840747,0.056383476,0.011158019,-0.29821885,-0.1857341,0,0
6826,110.924,174.0,0.3417525,0.1034865,0.4791044,0.053287905,0.011158019,-0.29821885,-0.1857341,0,0
6827,110.942,174.0,0.348066,0.1029375,0.47413406,0.050192337,0.011158019,-0.29821885,-0.1857341,0,0
6828,110.959,174.0,0.3543795,0.1029375,0.46916375,0.04709677,0.011158019,-0.29821885,-0.1857341,0,0
6829,110.976,174.0,0.3615165,0.1029375,0.46419343,0.044001203,0.011158019,-0.29821885,-0.1857341,0,0
6830,110.993,174.0,0.3686535,0.103760995,0.45922312,0.040905636,0.011158019,-0.29821885,-0.1857341,0,0
6831,111.008,174.0,0.3774375,0.1056825,0.45425278,0.037810065,0.011158019,-0.29821885,-0.1857341,0,0
6832,111.024,174.0,0.3790845,0.105957,0.44928247,0.034714498,0.011158019,-0.29821885,-0.1857341,0,0
6833,111.043,174.0,0.38128048,0.1067805,0.44431216,0.03161893,0.011158019,-0.29821885,-0.1857341,0,0
6834,111.057,174.0,0.381555,0.1067805,0.43934184,0.028523363,0.011158019,-0.29821885,-0.1857341,0,0
6835,111.074,174.0,0.381555,0.1067805,0.4343715,0.025427794,0.011158019,-0.29821885,-0.1857341,0,0
6836,111.093,174.0,0.38128048,0.1067805,0.4294012,0.022332227,0.011158019,-0.29821885,-0.1857341,0,0
6837,111.108,174.0,0.3807315,0.106506,0.42443088,0.019236658,0.011158019,-0.29821885,-0.1857341,0,0
6838,111.125,174.0,0.3796335,0.105408,0.41946056,0.01614109,0.011158019,-0.29821885,-0.1857341,0,0
6839,111.141,174.0,0.37881,0.103212,0.41449022,0.009270515,0.011158019,-0.29821885,0.1857341,0,0
6840,111.158,174.0,0.3774375,0.100467,0.4095199,0.012366083,0.011158019,-0.29821885,0.1857341,0,0
6841,111.175,174.0,0.3757905,0.0974475,0.4045496,0.015461652,0.011158019,-0.29821885,0.1857341,0,0
6842,111.191,174.0,0.3735945,0.0947025,0.3995793,0.018557219,0.011158019,-0.29821885,0.1857341,0,0
6843,111.208,174.0,0.371124,0.092781,0.39460894,0.021652788,0.011158019,-0.29821885,0.1857341,0,0
6844,111.225,174.0,0.3686535,0.090859495,0.38963863,0.024748355,0.011158019,-0.29821885,0.1857341,0,0
6845,111.241,174.0,0.3664575,0.0892125,0.38466832,0.027843922,0.011158019,-0.29821885,0.1857341,0,0
6846,111.258,174.0,0.3653595,0.088938,0.379698,0.030939491,0.011158019,-0.29821885,0.1857341,0,0
6847,111.275,174.0,0.36343798,0.088663496,0.37472767,0.03403506,0.011158019,-0.29821885,0.1857341,0,0
6848,111.293,174.0,0.360144,0.08784,0.36975735,0.037130628,0.011158019,-0.29821885,0.1857341,0,0
6849,111.308,174.0,0.355752,0.086742,0.36478704,0.040226195,0.011158019,-0.29821885,0.1857341,0,0
6850,111.325,174.0,0.35136,0.0859185,0.35981673,0.043321762,0.011158019,-0.29821885,0.1857341,0,0
6851,111.341,174.0,0.348615,0.085644,0.3548464,0.04641733,0.011158019,-0.29821885,0.1857341,0,0
6852,111.358,174.0,0.346968,0.0853695,0.34987608,0.0495129,0.011158019,-0.29821885,0.1857341,0,0
6853,111.375,174.0,0.34587,0.0853695,0.34490576,0.052608468,0.011158019,-0.29821885,0.1857341,0,0
6854,111.393,174.0,0.344223,0.0853695,0.33993545,0.055704035,0.011158019,-0.29821885,0.1857341,0,0
6855,111.408,174.0,0.338733,0.0842715,0.3349651,0.058799602,0.011158019,-0.29821885,0.1857341,0,0
6856,111.424,174.0,0.3335175,0.0831735,0.3299948,0.06189517,0.011158019,-0.29821885,0.1857341,0,0
6857,111.441,174.0,0.3307725,0.08235,0.3250245,0.06499074,0.011158019,-0.29821885,0.1857341,0,0
6858,111.458,174.0,0.322263,0.080428496,0.32005417,0.068086304,0.011158019,-0.29821885,0.1857341,0,0
6859,111.476,174.0,0.31814548,0.079605,0.31508383,0.07118187,0.011158019,-0.29821885,0.1857341,0,0
6860,111.491,174.0,0.31622398,0.0793305,0.31011352,0.074277446,0.011158019,-0.29821885,0.1857341,0,0
6861,111.491,174.0,0.31622398,0.0793305,0.31011352,0.074277446,0.011158019,-0.29821885,0.1857341,1,1
6862,111.508,175.0,0.315675,0.079055995,0.022897832,0.07373794,0.0174672,-0.22399677,0.09238837,0,0
6863,111.524,175.0,0.315126,0.079055995,0.015769849,0.075277746,0.0174672,0.22399677,0.09238837,0,0
6864,111.541,175.0,0.314028,0.0787815,0.019503128,0.07681755,0.0174672,0.22399677,0.09238837,0,0
6865,111.558,175.0,0.3121065,0.078507,0.023236407,0.07835736,0.0174672,0.22399677,0.09238837,0,0
6866,111.576,175.0,0.309087,0.0782325,0.026969684,0.079897165,0.0174672,0.22399677,0.09238837,0,0
6867,111.591,175.0,0.30469498,0.0782325,0.030702963,0.08143697,0.0174672,0.22399677,0.09238837,0,0
6868,111.608,175.0,0.298107,0.078507,0.034436245,0.08297678,0.0174672,0.22399677,0.09238837,0,0
6869,111.626,175.0,0.2945385,0.079055995,0.03816952,0.084516585,0.0174672,0.22399677,0.09238837,0,0
6870,111.641,175.0,0.2879505,0.0798795,0.041902803,0.0860564,0.0174672,0.22399677,0.09238837,0,0
6871,111.658,175.0,0.28548,0.080154,0.045636084,0.0875962,0.0174672,0.22399677,0.09238837,0,0
6872,111.674,175.0,0.2835585,0.081252,0.049369365,0.089136004,0.0174672,0.22399677,0.09238837,0,0
6873,111.692,175.0,0.28163698,0.082899,0.053102646,0.090675816,0.0174672,0.22399677,0.09238837,0,0
6874,111.708,175.0,0.2791665,0.0853695,0.056835927,0.09221562,0.0174672,0.22399677,0.09238837,0,0
6875,111.725,175.0,0.27532348,0.088389,0.060569208,0.09375543,0.0174672,0.22399677,0.09238837,0,0
6876,111.744,175.0,0.269559,0.0930555,0.06430249,0.095295236,0.0174672,0.22399677,0.09238837,0,0
6877,111.758,175.0,0.262422,0.097173,0.068035774,0.09683504,0.0174672,0.22399677,0.09238837,0,0
6878,111.775,175.0,0.2539125,0.100467,0.07176905,0.09837485,0.0174672,0.22399677,0.09238837,0,0
6879,111.792,175.0,0.24540299,0.103212,0.07550233,0.099914655,0.0174672,0.22399677,0.09238837,0,0
6880,111.81,175.0,0.2374425,0.106231496,0.079235606,0.10145446,0.0174672,0.22399677,0.09238837,0,0
6881,111.825,175.0,0.22618799,0.110897996,0.08296888,0.10299427,0.0174672,0.22399677,0.09238837,0,0
6882,111.841,175.0,0.217404,0.1139175,0.08670216,0.104534075,0.0174672,0.22399677,0.09238837,0,0
6883,111.858,175.0,0.2072475,0.116662495,0.09043543,0.106073886,0.0174672,0.22399677,0.09238837,0,0
6884,111.875,175.0,0.197091,0.119132996,0.09416871,0.10761369,0.0174672,0.22399677,0.09238837,0,0
6885,111.891,175.0,0.18665999,0.121328995,0.097901985,0.109153494,0.0174672,0.22399677,0.09238837,0,0
6886,111.908,175.0,0.17595449,0.122701496,0.10163526,0.110693306,0.0174672,0.22399677,0.09238837,0,0
6887,111.924,175.0,0.16662149,0.122976,0.10536854,0.11223311,0.0174672,0.22399677,0.09238837,0,0
6888,111.942,175.0,0.157563,0.1232505,0.10910182,0.11377292,0.0174672,0.22399677,0.09238837,0,0
6889,111.958,175.0,0.14877899,0.1232505,0.112835094,0.115312725,0.0174672,0.22399677,0.09238837,0,0
6890,111.975,175.0,0.14081849,0.1243485,0.11656837,0.11685253,0.0174672,0.22399677,0.09238837,0,0
6891,111.991,175.0,0.133956,0.1254465,0.12030165,0.11839234,0.0174672,0.22399677,0.09238837,0,0
6892,112.009,175.0,0.128466,0.12654449,0.12403493,0.119932145,0.0174672,0.22399677,0.09238837,0,0
6893,112.025,175.0,0.1210545,0.1281915,0.1277682,0.12147195,0.0174672,0.22399677,0.09238837,0,0
6894,112.042,175.0,0.117486,0.1287405,0.13150148,0.12301176,0.0174672,0.22399677,0.09238837,0,0
6895,112.058,175.0,0.116662495,0.129015,0.13523476,0.124551564,0.0174672,0.22399677,0.09238837,0,0
6896,112.058,175.0,0.116662495,0.129015,0.13523476,0.124551564,0.0174672,0.22399677,0.09238837,1,0
6897,112.075,176.0,0.116662495,0.129015,0.18577407,0.15054367,0.016725652,0.32726607,-0.0040213764,0,0
6898,112.091,176.0,0.116662495,0.129015,0.1912285,0.15047666,0.016725652,0.32726607,-0.0040213764,0,0
6899,112.108,176.0,0.116662495,0.129015,0.19668293,0.15040964,0.016725652,0.32726607,-0.0040213764,0,0
6900,112.125,176.0,0.1172115,0.129015,0.20213737,0.15034263,0.016725652,0.32726607,-0.0040213764,0,0
6901,112.141,176.0,0.119682,0.129015,0.20759179,0.15027562,0.016725652,0.32726607,-0.0040213764,0,0
6902,112.158,176.0,0.12627,0.1287405,0.21304622,0.15020859,0.016725652,0.32726607,-0.0040213764,0,0
6903,112.175,176.0,0.132858,0.1281915,0.21850066,0.15014158,0.016725652,0.32726607,-0.0040213764,0,0
6904,112.192,176.0,0.143289,0.1270935,0.22395508,0.15007456,0.016725652,0.32726607,-0.0040213764,0,0
6905,112.208,176.0,0.1545435,0.12654449,0.22940952,0.15000755,0.016725652,0.32726607,-0.0040213764,0,0
6906,112.225,176.0,0.1732095,0.1270935,0.23486395,0.14994054,0.016725652,0.32726607,-0.0040213764,0,0
6907,112.241,176.0,0.185562,0.1287405,0.24031837,0.14987351,0.016725652,0.32726607,-0.0040213764,0,0
6908,112.258,176.0,0.197091,0.1309365,0.24577281,0.1498065,0.016725652,0.32726607,-0.0040213764,0,0
6909,112.275,176.0,0.2077965,0.1342305,0.25122723,0.14973947,0.016725652,0.32726607,-0.0040213764,0,0
6910,112.291,176.0,0.21905099,0.1386225,0.25668168,0.14967246,0.016725652,0.32726607,-0.0040213764,0,0
6911,112.308,176.0,0.231678,0.143838,0.2621361,0.14960545,0.016725652,0.32726607,-0.0040213764,0,0
6912,112.325,176.0,0.2445795,0.1490535,0.26759052,0.14953843,0.016725652,0.32726607,-0.0040213764,0,0
6913,112.342,176.0,0.256383,0.152622,0.27304497,0.14947142,0.016725652,0.32726607,-0.0040213764,0,0
6914,112.359,176.0,0.2654415,0.15371999,0.2784994,0.14940439,0.016725652,0.32726607,-0.0040213764,0,0
6915,112.374,176.0,0.272853,0.154269,0.28395382,0.14933738,0.016725652,0.32726607,-0.0040213764,0,0
6916,112.391,176.0,0.278343,0.154269,0.28940827,0.14927036,0.016725652,0.32726607,-0.0040213764,0,0
6917,112.409,176.0,0.283284,0.15371999,0.29486272,0.14920335,0.016725652,0.32726607,-0.0040213764,0,0
6918,112.425,176.0,0.2901465,0.15015149,0.30031717,0.14913633,0.016725652,0.32726607,-0.0040213764,0,0
6919,112.442,176.0,0.295362,0.1474065,0.30577162,0.14906931,0.016725652,0.32726607,-0.0040213764,0,0
6920,112.458,176.0,0.3000285,0.14438699,0.31122607,0.1490023,0.016725652,0.32726607,-0.0040213764,0,0
6921,112.475,176.0,0.3049695,0.1424655,0.31668052,0.14893527,0.016725652,0.32726607,-0.0040213764,0,0
6922,112.475,176.0,0.3049695,0.1424655,0.31668052,0.14893527,0.016725652,0.32726607,-0.0040213764,1,1
6923,112.492,177.0,0.311283,0.1413675,0.24848658,0.26906008,0.021794584,-0.039084047,0.32908785,0,0
6924,112.507,177.0,0.317871,0.1413675,0.24783517,0.27478597,0.021794584,-0.039084047,-0.32908785,0,0
6925,112.525,177.0,0.322812,0.1413675,0.24718377,0.26930115,0.021794584,-0.039084047,-0.32908785,0,0
6926,112.542,177.0,0.32528248,0.1413675,0.24653238,0.26381636,0.021794584,-0.039084047,-0.32908785,0,0
6927,112.558,177.0,0.3258315,0.1413675,0.24588098,0.25833154,0.021794584,-0.039084047,-0.32908785,0,0
6928,112.575,177.0,0.3258315,0.1413675,0.24522957,0.25284672,0.021794584,-0.039084047,-0.32908785,0,0
6929,112.592,177.0,0.3258315,0.1413675,0.24457817,0.24736193,0.021794584,-0.039084047,-0.32908785,0,0
6930,112.608,177.0,0.3258315,0.1413675,0.24392676,0.24187712,0.021794584,-0.039084047,-0.32908785,0,0
6931,112.626,177.0,0.32610598,0.1413675,0.24327537,0.23639232,0.021794584,-0.039084047,-0.32908785,0,0
6932,112.641,177.0,0.3263805,0.1413675,0.24262397,0.2309075,0.021794584,-0.039084047,-0.32908785,0,0
6933,112.658,177.0,0.32610598,0.1413675,0.24197257,0.2254227,0.021794584,-0.039084047,-0.32908785,0,0
6934,112.674,177.0,0.325008,0.1413675,0.24132116,0.21993789,0.021794584,-0.039084047,-0.32908785,0,0
6935,112.691,177.0,0.321165,0.141093,0.24066976,0.21445309,0.021794584,-0.039084047,-0.32908785,0,0
6936,112.709,177.0,0.3164985,0.141642,0.24001837,0.20896828,0.021794584,-0.039084047,-0.32908785,0,0
6937,112.724,177.0,0.3104595,0.1446615,0.23936696,0.20348348,0.021794584,-0.039084047,-0.32908785,0,0
6938,112.741,177.0,0.3033225,0.14877899,0.23871556,0.19799867,0.021794584,-0.039084047,-0.32908785,0,0
6939,112.758,177.0,0.2956365,0.1545435,0.23806415,0.19251387,0.021794584,-0.039084047,-0.32908785,0,0
6940,112.775,177.0,0.28959748,0.1605825,0.23741275,0.18702906,0.021794584,-0.039084047,-0.32908785,0,0
6941,112.791,177.0,0.28602898,0.166347,0.23676136,0.18154424,0.021794584,-0.039084047,-0.32908785,0,0
6942,112.809,177.0,0.2846565,0.171288,0.23610996,0.17605944,0.021794584,-0.039084047,-0.32908785,0,0
6943,112.825,177.0,0.2835585,0.176229,0.23545855,0.17057464,0.021794584,-0.039084047,-0.32908785,0,0
6944,112.842,177.0,0.282186,0.1776015,0.23480715,0.16508983,0.021794584,-0.039084047,-0.32908785,0,0
6945,112.858,177.0,0.280539,0.1770525,0.23415574,0.15960503,0.021794584,-0.039084047,-0.32908785,0,0
6946,112.875,177.0,0.279441,0.1726605,0.23350435,0.15412022,0.021794584,-0.039084047,-0.32908785,0,0
6947,112.891,177.0,0.2769705,0.161955,0.23285295,0.14863542,0.021794584,-0.039084047,-0.32908785,0,0
6948,112.908,177.0,0.27093148,0.14823,0.23220155,0.14315061,0.021794584,-0.039084047,-0.32908785,0,0
6949,112.924,177.0,0.2621475,0.136152,0.23155014,0.13766581,0.021794584,-0.039084047,-0.32908785,0,0
6950,112.941,177.0,0.253638,0.12627,0.23089874,0.13218102,0.021794584,-0.039084047,-0.32908785,0,0
6951,112.942,177.0,0.24979499,0.122426994,0.23089874,0.13218102,0.021794584,-0.039084047,-0.32908785,1,1
6952,112.958,178.0,0.2456775,0.117760494,0.2578648,0.061188757,0.016467722,-0.15480231,0.05595982,0,0
6953,112.975,178.0,0.24265799,0.115564495,0.25528476,0.062121417,0.016467722,-0.15480231,0.05595982,0,0
6954,112.991,178.0,0.24046199,0.114741,0.2527047,0.06305408,0.016467722,-0.15480231,0.05595982,0,0
6955,113.01,178.0,0.23963849,0.114741,0.2501247,0.06398674,0.016467722,-0.15480231,0.05595982,0,0
6956,113.025,178.0,0.2385405,0.116388,0.24754465,0.064919405,0.016467722,-0.15480231,0.05595982,0,0
6957,113.042,178.0,0.237717,0.1172115,0.2449646,0.06585207,0.016467722,-0.15480231,0.05595982,0,0
6958,113.058,178.0,0.23606999,0.118034996,0.24238457,0.066784725,0.016467722,-0.15480231,0.05595982,0,0
6959,113.074,178.0,0.2330505,0.118034996,0.23980454,0.06771739,0.016467722,-0.15480231,0.05595982,0,0
6960,113.091,178.0,0.229482,0.1161135,0.23722449,0.06865005,0.016467722,-0.15480231,0.05595982,0,0
6961,113.109,178.0,0.225639,0.1133685,0.23464446,0.069582716,0.016467722,-0.15480231,0.05595982,0,0
6962,113.125,178.0,0.22316849,0.111447,0.23206441,0.07051538,0.016467722,-0.15480231,0.05595982,0,0
6963,113.142,178.0,0.222345,0.1106235,0.22948438,0.07144804,0.016467722,-0.15480231,0.05595982,0,0
6964,113.158,178.0,0.222345,0.1100745,0.22690433,0.0723807,0.016467722,-0.15480231,0.05595982,0,0
6965,113.175,178.0,0.22316849,0.109525494,0.2243243,0.07331336,0.016467722,-0.15480231,0.05595982,0,0
6966,113.191,178.0,0.226737,0.107604,0.22174425,0.07424603,0.016467722,-0.15480231,0.05595982,0,0
6967,113.208,178.0,0.232227,0.104858994,0.21916422,0.07517868,0.016467722,-0.15480231,0.05595982,0,0
6968,113.225,178.0,0.2363445,0.101564996,0.21658418,0.07611135,0.016467722,-0.15480231,0.05595982,0,0
6969,113.241,178.0,0.237168,0.0974475,0.21400414,0.07704401,0.016467722,-0.15480231,0.05595982,0,0
6970,113.258,178.0,0.23606999,0.096898496,0.2114241,0.077976674,0.016467722,-0.15480231,0.05595982,0,0
6971,113.275,178.0,0.23469749,0.096898496,0.20884407,0.07890933,0.016467722,-0.15480231,0.05595982,0,0
6972,113.292,178.0,0.232227,0.096898496,0.20626403,0.079841994,0.016467722,-0.15480231,0.05595982,0,0
6973,113.308,178.0,0.227835,0.097173,0.20368399,0.08077466,0.016467722,-0.15480231,0.05595982,0,0
6974,113.326,178.0,0.2215215,0.096075,0.20110396,0.08170732,0.016467722,-0.15480231,0.05595982,0,0
6975,113.342,178.0,0.2143845,0.094427995,0.19852391,0.08263998,0.016467722,-0.15480231,0.05595982,0,0
6976,113.358,178.0,0.206424,0.091683,0.19594388,0.08357264,0.016467722,-0.15480231,0.05595982,0,0
6977,113.375,178.0,0.2006595,0.090036,0.19336383,0.084505305,0.016467722,-0.15480231,0.05595982,0,0
6978,113.393,178.0,0.1973655,0.0875655,0.1907838,0.08543796,0.016467722,-0.15480231,0.05595982,0,0
6979,113.408,178.0,0.1957185,0.086192995,0.18820375,0.086370625,0.016467722,-0.15480231,0.05595982,0,0
6980,113.408,178.0,0.1957185,0.086192995,0.18820375,0.086370625,0.016467722,-0.15480231,0.05595982,1,1
6981,113.425,179.0,0.19379699,0.085094996,0.14716831,0.26869932,0.0128502175,-0.2456761,-0.25421742,0,0
6982,113.441,179.0,0.19242449,0.084546,0.14307371,0.26446235,0.0128502175,-0.2456761,-0.25421742,0,0
6983,113.458,179.0,0.1918755,0.084546,0.1389791,0.2602254,0.0128502175,-0.2456761,-0.25421742,0,0
6984,113.475,179.0,0.19105199,0.084546,0.13488449,0.25598845,0.0128502175,-0.2456761,-0.25421742,0,0
6985,113.491,179.0,0.1885815,0.084546,0.13078989,0.25175148,0.0128502175,-0.2456761,-0.25421742,0,0
6986,113.508,179.0,0.1847385,0.085094996,0.12669529,0.24751452,0.0128502175,-0.2456761,-0.25421742,0,0
6987,113.527,179.0,0.17952299,0.085644,0.12260068,0.24327756,0.0128502175,-0.2456761,-0.25421742,0,0
6988,113.541,179.0,0.1743075,0.086192995,0.118506074,0.23904061,0.0128502175,-0.2456761,-0.25421742,0,0
6989,113.558,179.0,0.1704645,0.087290995,0.114411466,0.23480365,0.0128502175,-0.2456761,-0.25421742,0,0
6990,113.576,179.0,0.169641,0.0881145,0.110316865,0.2305667,0.0128502175,-0.2456761,-0.25421742,0,0
6991,113.592,179.0,0.170739,0.090036,0.10622226,0.22632973,0.0128502175,-0.2456761,-0.25421742,0,0
6992,113.608,179.0,0.172935,0.092781,0.10212766,0.22209278,0.0128502175,-0.2456761,-0.25421742,0,0
6993,113.625,179.0,0.1754055,0.096075,0.09803305,0.21785583,0.0128502175,-0.2456761,-0.25421742,0,0
6994,113.642,179.0,0.176229,0.1018395,0.09393844,0.21361886,0.0128502175,-0.2456761,-0.25421742,0,0
6995,113.66,179.0,0.17568,0.107604,0.08984384,0.20938191,0.0128502175,-0.2456761,-0.25421742,0,0
6996,113.675,179.0,0.174033,0.114191994,0.08574923,0.20514496,0.0128502175,-0.2456761,-0.25421742,0,0
6997,113.691,179.0,0.1721115,0.121878,0.08165462,0.20090799,0.0128502175,-0.2456761,-0.25421742,0,0
6998,113.708,179.0,0.1682685,0.129015,0.07756002,0.19667104,0.0128502175,-0.2456761,-0.25421742,0,0
6999,113.726,179.0,0.16305299,0.13505399,0.073465414,0.19243407,0.0128502175,-0.2456761,-0.25421742,0,0
7000,113.741,179.0,0.1561905,0.140544,0.06937081,0.18819712,0.0128502175,-0.2456761,-0.25421742,0,0
7001,113.758,179.0,0.1463085,0.145485,0.06527621,0.18396017,0.0128502175,-0.2456761,-0.25421742,0,0
7002,113.776,179.0,0.133956,0.150426,0.061181612,0.1797232,0.0128502175,-0.2456761,-0.25421742,0,0
7003,113.792,179.0,0.1210545,0.1545435,0.05708701,0.17548625,0.0128502175,-0.2456761,-0.25421742,0,0
7004,113.809,179.0,0.107604,0.15811199,0.05299241,0.1712493,0.0128502175,-0.2456761,-0.25421742,0,0
7005,113.825,179.0,0.087290995,0.16305299,0.048897807,0.16701233,0.0128502175,-0.2456761,-0.25421742,0,0
7006,113.842,179.0,0.075761996,0.1647,0.044803206,0.16277538,0.0128502175,-0.2456761,-0.25421742,0,0
7007,113.858,179.0,0.0667035,0.1647,0.040708605,0.15853843,0.0128502175,-0.2456761,-0.25421742,0,0
7008,113.875,179.0,0.059841,0.1627785,0.036614005,0.15430146,0.0128502175,-0.2456761,-0.25421742,0,0
7009,113.892,179.0,0.056546997,0.161955,0.032519404,0.15006451,0.0128502175,-0.2456761,-0.25421742,0,0
7010,113.892,179.0,0.056546997,0.161955,0.032519404,0.15006451,0.0128502175,-0.2456761,-0.25421742,1,0
7011,113.908,180.0,0.056546997,0.161955,0.48848742,0.14145336,0.011835487,0.32023132,-0.065114945,0,0
7012,113.925,180.0,0.056546997,0.161955,0.49382463,0.14036812,0.011835487,0.32023132,-0.065114945,0,0
7013,113.942,180.0,0.056546997,0.161955,0.4991618,0.13928287,0.011835487,0.32023132,-0.065114945,0,0
7014,113.959,180.0,0.056546997,0.16168049,0.504499,0.13819762,0.011835487,0.32023132,-0.065114945,0,0
7015,113.975,180.0,0.0562725,0.1611315,0.5098362,0.13711236,0.011835487,0.32023132,-0.065114945,0,0
7016,113.992,180.0,0.055997998,0.159759,0.51523554,0.13602711,0.011835487,-0.32023132,-0.065114945,0,0
7017,114.008,180.0,0.0546255,0.157014,0.50989836,0.13494186,0.011835487,-0.32023132,-0.065114945,0,0
7018,114.025,180.0,0.053802,0.153171,0.5045611,0.13385661,0.011835487,-0.32023132,-0.065114945,0,0
7019,114.041,180.0,0.0584685,0.1463085,0.49922395,0.13277136,0.011835487,-0.32023132,-0.065114945,0,0
7020,114.058,180.0,0.0678015,0.1413675,0.49388674,0.1316861,0.011835487,-0.32023132,-0.065114945,0,0
7021,114.074,180.0,0.080154,0.13587749,0.48854953,0.13060085,0.011835487,-0.32023132,-0.065114945,0,0
7022,114.091,180.0,0.095525995,0.129564,0.48321235,0.12951562,0.011835487,-0.32023132,-0.065114945,0,0
7023,114.111,180.0,0.1111725,0.123799495,0.47787514,0.12843037,0.011835487,-0.32023132,-0.065114945,0,0
7024,114.124,180.0,0.1270935,0.1194075,0.47253793,0.12734511,0.011835487,-0.32023132,-0.065114945,0,0
7025,114.141,180.0,0.1441125,0.118034996,0.46720073,0.12625986,0.011835487,-0.32023132,-0.065114945,0,0
7026,114.158,180.0,0.1633275,0.120230995,0.46186352,0.12517461,0.011835487,-0.32023132,-0.065114945,0,0
7027,114.175,180.0,0.1836405,0.124897495,0.45652634,0.12408936,0.011835487,-0.32023132,-0.065114945,0,0
7028,114.192,180.0,0.203679,0.1292895,0.45118913,0.12300411,0.011835487,-0.32023132,-0.065114945,0,0
7029,114.208,180.0,0.2237175,0.132858,0.44585192,0.121918865,0.011835487,-0.32023132,-0.065114945,0,0
